"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"36","EDGE","62","EDGE","22.526471204554788","true","94.77021359347563","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","36","EDGE","22.526471204554788","true","94.77021359347563","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","85","EDGE","52.758727871744135","true","102.16223661042395","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"85","EDGE","33","EDGE","52.758727871744135","true","102.16223661042395","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"33","EDGE","56","EDGE","72.46552783380926","true","104.91897950468217","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"56","EDGE","33","EDGE","72.46552783380926","true","104.91897950468217","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"33","EDGE","73","EDGE","123.53611827151859","true","109.55222932414266","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"73","EDGE","33","EDGE","123.53611827151859","true","109.55222932414266","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"58","EDGE","98","EDGE","102.01654616877488","true","107.88976262908751","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"98","EDGE","58","EDGE","102.01654616877488","true","107.88976262908751","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"76","EDGE","92","EDGE","436.12401859539324","true","120.50855040959127","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"92","EDGE","76","EDGE","436.12401859539324","true","120.50855040959127","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","96","EDGE","3.5393693691688513","true","78.69486806712081","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","23","EDGE","3.5393693691688513","true","78.69486806712081","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","69","EDGE","71.39505582226604","true","104.78971305616037","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"69","EDGE","23","EDGE","71.39505582226604","true","104.78971305616037","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"37","EDGE","80","EDGE","50.34379633570341","true","101.75526954255574","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"80","EDGE","37","EDGE","50.34379633570341","true","101.75526954255574","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"27","EDGE","39","EDGE","106.23211841135377","true","108.24146714580526","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"39","EDGE","27","EDGE","106.23211841135377","true","108.24146714580526","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"22","EDGE","60","EDGE","65.41414859096457","true","104.02978416883457","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"60","EDGE","22","EDGE","65.41414859096457","true","104.02978416883457","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"22","EDGE","29","EDGE","85.18154874973204","true","106.3232609470736","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"29","EDGE","22","EDGE","85.18154874973204","true","106.3232609470736","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"22","EDGE","98","EDGE","178.87311733687855","true","112.76725182190357","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"98","EDGE","22","EDGE","178.87311733687855","true","112.76725182190357","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"32","EDGE","35","EDGE","82.071761456273","true","106.00022539662751","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"35","EDGE","32","EDGE","82.071761456273","true","106.00022539662751","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"32","EDGE","45","EDGE","125.64284505791592","true","109.69910554633168","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"45","EDGE","32","EDGE","125.64284505791592","true","109.69910554633168","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"5","EDGE","52","EDGE","54.927118872710594","true","102.51208669205086","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"52","EDGE","5","EDGE","54.927118872710594","true","102.51208669205086","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"5","EDGE","98","EDGE","68.92078012875575","true","104.48335399967996","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"98","EDGE","5","EDGE","68.92078012875575","true","104.48335399967996","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"5","EDGE","7","EDGE","73.54671178576884","true","105.04761551702231","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"7","EDGE","5","EDGE","73.54671178576884","true","105.04761551702231","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"12","EDGE","18","EDGE","18.531066312340464","true","93.07435850935082","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","12","EDGE","18.531066312340464","true","93.07435850935082","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","70","EDGE","66.90696938732842","true","104.225777477343","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"70","EDGE","12","EDGE","66.90696938732842","true","104.225777477343","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"12","EDGE","46","EDGE","71.42629588740202","true","104.79351287683335","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"46","EDGE","12","EDGE","71.42629588740202","true","104.79351287683335","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"13","EDGE","93","EDGE","65.05401771428784","true","103.98183277834345","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"93","EDGE","13","EDGE","65.05401771428784","true","103.98183277834345","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"69","EDGE","96","EDGE","74.37453991463371","true","105.14483614966224","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"96","EDGE","69","EDGE","74.37453991463371","true","105.14483614966224","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"63","EDGE","79","EDGE","150.64790652771967","true","111.27561232412548","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"79","EDGE","63","EDGE","150.64790652771967","true","111.27561232412548","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"14","EDGE","87","EDGE","19.323523460100667","true","93.43807668128683","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","14","EDGE","19.323523460100667","true","93.43807668128683","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"53","EDGE","61","EDGE","6.350124305299668","true","83.7719948422027","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"61","EDGE","53","EDGE","6.350124305299668","true","83.7719948422027","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"53","EDGE","55","EDGE","49.42106586644121","true","101.59459245852814","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"55","EDGE","53","EDGE","49.42106586644121","true","101.59459245852814","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"34","EDGE","68","EDGE","83.13682754951091","true","106.11221926769015","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"68","EDGE","34","EDGE","83.13682754951091","true","106.11221926769015","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"34","EDGE","83","EDGE","137.9505844065744","true","110.5108211990248","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"83","EDGE","34","EDGE","137.9505844065744","true","110.5108211990248","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"38","EDGE","45","EDGE","70.79886183546334","true","104.71687582650479","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"45","EDGE","38","EDGE","70.79886183546334","true","104.71687582650479","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"45","EDGE","54","EDGE","112.1474706179805","true","108.7121399646153","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"54","EDGE","45","EDGE","112.1474706179805","true","108.7121399646153","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"31","EDGE","34","EDGE","48.954862493616496","true","101.512267007027","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"34","EDGE","31","EDGE","48.954862493616496","true","101.512267007027","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"31","EDGE","54","EDGE","224.21949401392294","true","114.72981766982848","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"54","EDGE","31","EDGE","224.21949401392294","true","114.72981766982848","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"6","EDGE","81","EDGE","50.275226324497055","true","101.74343099301959","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"81","EDGE","6","EDGE","50.275226324497055","true","101.74343099301959","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"6","EDGE","30","EDGE","82.0216950054472","true","105.9949251038637","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"30","EDGE","6","EDGE","82.0216950054472","true","105.9949251038637","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"18","EDGE","70","EDGE","49.65695341873633","true","101.6359517253422","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"70","EDGE","18","EDGE","49.65695341873633","true","101.6359517253422","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"18","EDGE","46","EDGE","88.9280988720799","true","106.69713046529913","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"46","EDGE","18","EDGE","88.9280988720799","true","106.69713046529913","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"21","EDGE","73","EDGE","51.969826324459795","true","102.03137561573435","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"73","EDGE","21","EDGE","51.969826324459795","true","102.03137561573435","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"21","EDGE","78","EDGE","245.53279035956643","true","115.51854029413754","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"78","EDGE","21","EDGE","245.53279035956643","true","115.51854029413754","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"21","EDGE","50","EDGE","367.57645585674277","true","119.02330402647759","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","21","EDGE","367.57645585674277","true","119.02330402647759","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","49","EDGE","365.68928890938076","true","118.97859510575796","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","28","EDGE","365.68928890938076","true","118.97859510575796","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","29","EDGE","405.60711565371565","true","119.87846161248882","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","28","EDGE","405.60711565371565","true","119.87846161248882","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","60","EDGE","425.38025288708894","true","120.29189680825999","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"60","EDGE","28","EDGE","425.38025288708894","true","120.29189680825999","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","76","EDGE","478.89325701279466","true","121.32112474749941","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"76","EDGE","28","EDGE","478.89325701279466","true","121.32112474749941","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","98","EDGE","4.9552412390012455","true","81.61764635332761","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"98","EDGE","7","EDGE","4.9552412390012455","true","81.61764635332761","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","58","EDGE","106.97174768497895","true","108.30173213192798","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"58","EDGE","7","EDGE","106.97174768497895","true","108.30173213192798","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"7","EDGE","22","EDGE","183.76595158526334","true","113.00165126238686","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"22","EDGE","7","EDGE","183.76595158526334","true","113.00165126238686","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"11","EDGE","70","EDGE","129.35317288444028","true","109.95189202473767","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"70","EDGE","11","EDGE","129.35317288444028","true","109.95189202473767","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"11","EDGE","86","EDGE","152.74045932061935","true","111.39543215174871","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"86","EDGE","11","EDGE","152.74045932061935","true","111.39543215174871","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"11","EDGE","91","EDGE","208.51956194092503","true","114.0992863839511","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"91","EDGE","11","EDGE","208.51956194092503","true","114.0992863839511","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"46","EDGE","86","EDGE","181.9691017933913","true","112.91630333405071","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"86","EDGE","46","EDGE","181.9691017933913","true","112.91630333405071","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"46","EDGE","91","EDGE","182.71989406403208","true","112.95206700167505","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"91","EDGE","46","EDGE","182.71989406403208","true","112.95206700167505","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"46","EDGE","63","EDGE","282.4114815155249","true","116.73399728817571","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"63","EDGE","46","EDGE","282.4114815155249","true","116.73399728817571","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"17","EDGE","74","EDGE","22.114128115690175","true","94.6097467321905","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","17","EDGE","22.114128115690175","true","94.6097467321905","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","28","EDGE","658.6136557061172","true","124.08896492895849","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","17","EDGE","658.6136557061172","true","124.08896492895849","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","90","EDGE","20.98185831940822","true","94.1532293085387","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","9","EDGE","20.98185831940822","true","94.1532293085387","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","100","EDGE","257.1047104902816","true","115.91855097722718","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"100","EDGE","40","EDGE","257.1047104902816","true","115.91855097722718","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"2","EDGE","77","EDGE","507.4263469868752","true","121.8238105711633","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"77","EDGE","2","EDGE","507.4263469868752","true","121.8238105711633","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","67","EDGE","525.9992444144507","true","122.13605271220584","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"67","EDGE","2","EDGE","525.9992444144507","true","122.13605271220584","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","21","EDGE","55.79064464280093","true","102.64757789762274","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"21","EDGE","15","EDGE","55.79064464280093","true","102.64757789762274","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"15","EDGE","51","EDGE","208.0868641809573","true","114.08124361693888","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"51","EDGE","15","EDGE","208.0868641809573","true","114.08124361693888","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"8","EDGE","38","EDGE","25.12896335463189","true","95.71984176635138","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","8","EDGE","25.12896335463189","true","95.71984176635138","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","45","EDGE","82.04471809335521","true","105.99736284841156","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"45","EDGE","8","EDGE","82.04471809335521","true","105.99736284841156","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","28","EDGE","389.07228742742853","true","119.51695627174831","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","25","EDGE","389.07228742742853","true","119.51695627174831","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","76","EDGE","115.22589394303941","true","108.94735202907215","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"76","EDGE","47","EDGE","115.22589394303941","true","108.94735202907215","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"75","EDGE","80","EDGE","170.11923422663517","true","112.3314186885317","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"80","EDGE","75","EDGE","170.11923422663517","true","112.3314186885317","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"79","EDGE","80","EDGE","132.08198420137205","true","110.13322199603482","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"80","EDGE","79","EDGE","132.08198420137205","true","110.13322199603482","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"79","EDGE","81","EDGE","273.7957491120677","true","116.46488432814002","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"81","EDGE","79","EDGE","273.7957491120677","true","116.46488432814002","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"95","EDGE","100","EDGE","165.65467548684703","true","112.10042426715106","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"100","EDGE","95","EDGE","165.65467548684703","true","112.10042426715106","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"64","EDGE","66","EDGE","24.799218388839773","true","95.60511016888145","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","64","EDGE","24.799218388839773","true","95.60511016888145","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","86","EDGE","23.053373030238685","true","94.97103986057975","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"86","EDGE","41","EDGE","23.053373030238685","true","94.97103986057975","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","46","EDGE","191.29098652437682","true","113.35024044433462","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"46","EDGE","41","EDGE","191.29098652437682","true","113.35024044433462","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"3","EDGE","36","EDGE","59.33445815882793","true","103.18248992119929","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"36","EDGE","3","EDGE","59.33445815882793","true","103.18248992119929","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"3","EDGE","55","EDGE","74.76271638061584","true","105.19005175361423","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"55","EDGE","3","EDGE","74.76271638061584","true","105.19005175361423","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"3","EDGE","62","EDGE","80.99563157774774","true","105.88558223121848","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"62","EDGE","3","EDGE","80.99563157774774","true","105.88558223121848","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"3","EDGE","13","EDGE","184.07663171434197","true","113.01632348402785","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"13","EDGE","3","EDGE","184.07663171434197","true","113.01632348402785","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"24","EDGE","85","EDGE","25.65933140991324","true","95.90125702681426","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","24","EDGE","25.65933140991324","true","95.90125702681426","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","56","EDGE","91.57313670860066","true","106.9517121179247","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"56","EDGE","24","EDGE","91.57313670860066","true","106.9517121179247","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"24","EDGE","73","EDGE","146.6763943131943","true","111.04355481286272","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"73","EDGE","24","EDGE","146.6763943131943","true","111.04355481286272","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"50","EDGE","78","EDGE","122.47624360538276","true","109.47738746443234","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"78","EDGE","50","EDGE","122.47624360538276","true","109.47738746443234","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
