"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"62","EDGE","85","EDGE","102.31839852146504","true","107.91542498589695","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"85","EDGE","62","EDGE","102.31839852146504","true","107.91542498589695","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"21","EDGE","70","EDGE","124.98093355239263","true","109.65322559282912","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"70","EDGE","21","EDGE","124.98093355239263","true","109.65322559282912","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"21","EDGE","28","EDGE","163.63865071401145","true","111.9940681033319","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"28","EDGE","21","EDGE","163.63865071401145","true","111.9940681033319","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"21","EDGE","74","EDGE","199.36135671663322","true","113.70916991618742","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"74","EDGE","21","EDGE","199.36135671663322","true","113.70916991618742","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"81","EDGE","82","EDGE","78.15606609338066","true","105.57560413593637","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"82","EDGE","81","EDGE","78.15606609338066","true","105.57560413593637","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"81","EDGE","84","EDGE","95.82842876914123","true","107.34623765395179","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"84","EDGE","81","EDGE","95.82842876914123","true","107.34623765395179","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"20","EDGE","87","EDGE","65.62786396336469","true","104.0581156901269","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"87","EDGE","20","EDGE","65.62786396336469","true","104.0581156901269","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"0","PoP","7","EDGE","19.135381502087814","true","93.35309280971074","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","0","PoP","19.135381502087814","true","93.35309280971074","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","9","EDGE","64.51831329504587","true","103.91001040793012","105.1802617947277","1036.0","5005.0","true","0.0","0.0","INIT","14","0"
"9","EDGE","0","PoP","64.51831329504587","true","103.91001040793012","105.1802617947277","1036.0","5005.0","true","0.0","0.0","INIT","14","0"
"0","PoP","100","EDGE","73.35863064266717","true","105.02537462479101","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"100","EDGE","0","PoP","73.35863064266717","true","105.02537462479101","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","57","EDGE","85.51198764836855","true","106.35689033283256","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"57","EDGE","0","PoP","85.51198764836855","true","106.35689033283256","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","72","EDGE","97.70664433472105","true","107.51483226630332","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"72","EDGE","0","PoP","97.70664433472105","true","107.51483226630332","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","93","EDGE","129.5046406389324","true","109.96205692825353","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"93","EDGE","0","PoP","129.5046406389324","true","109.96205692825353","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"0","PoP","78","EDGE","167.7509234883755","true","112.20964869998488","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"78","EDGE","0","PoP","167.7509234883755","true","112.20964869998488","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","23","EDGE","203.58191303467808","true","113.8911341274142","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"23","EDGE","0","PoP","203.58191303467808","true","113.8911341274142","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","8","EDGE","254.20602994143317","true","115.82006726826319","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"8","EDGE","0","PoP","254.20602994143317","true","115.82006726826319","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","19","EDGE","277.3522058707209","true","116.57698279242604","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"19","EDGE","0","PoP","277.3522058707209","true","116.57698279242604","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","96","EDGE","281.6863629592434","true","116.7116667535526","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"96","EDGE","0","PoP","281.6863629592434","true","116.7116667535526","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","82","EDGE","298.88314631447184","true","117.22637883321424","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"82","EDGE","0","PoP","298.88314631447184","true","117.22637883321424","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","50","EDGE","313.36358527769573","true","117.63732085518015","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"50","EDGE","0","PoP","313.36358527769573","true","117.63732085518015","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","81","EDGE","373.7929270005946","true","119.16897189212288","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"81","EDGE","0","PoP","373.7929270005946","true","119.16897189212288","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","79","EDGE","421.42339905285536","true","120.21072321912993","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"79","EDGE","0","PoP","421.42339905285536","true","120.21072321912993","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","53","EDGE","515.0156014432711","true","121.95275801393846","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"53","EDGE","0","PoP","515.0156014432711","true","121.95275801393846","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"53","EDGE","79","EDGE","93.84150697051217","true","107.16424977336975","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"79","EDGE","53","EDGE","93.84150697051217","true","107.16424977336975","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"53","EDGE","92","EDGE","110.5701972045505","true","108.58911198955231","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"92","EDGE","53","EDGE","110.5701972045505","true","108.58911198955231","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"53","EDGE","96","EDGE","234.29629442759477","true","115.11165870533574","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"96","EDGE","53","EDGE","234.29629442759477","true","115.11165870533574","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"7","EDGE","57","EDGE","99.04255936769997","true","107.63278739547603","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"57","EDGE","7","EDGE","99.04255936769997","true","107.63278739547603","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"7","EDGE","12","EDGE","102.1582535252948","true","107.90181950054387","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"12","EDGE","7","EDGE","102.1582535252948","true","107.90181950054387","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"7","EDGE","72","EDGE","113.70422304630249","true","108.83188220534387","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"72","EDGE","7","EDGE","113.70422304630249","true","108.83188220534387","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"7","EDGE","93","EDGE","143.50105654702747","true","110.85345227893723","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"93","EDGE","7","EDGE","143.50105654702747","true","110.85345227893723","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"77","EDGE","81","EDGE","130.525569267484","true","110.03026222612701","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"81","EDGE","77","EDGE","130.525569267484","true","110.03026222612701","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"26","EDGE","40","EDGE","10.04424964758816","true","87.75470027555164","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","26","EDGE","10.04424964758816","true","87.75470027555164","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","52","EDGE","145.9533421554871","true","111.00063119135214","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"52","EDGE","26","EDGE","145.9533421554871","true","111.00063119135214","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"26","EDGE","98","EDGE","160.22012061385766","true","111.81069139295641","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"98","EDGE","26","EDGE","160.22012061385766","true","111.81069139295641","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"82","EDGE","94","EDGE","76.5253868606987","true","105.39246098169154","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"94","EDGE","82","EDGE","76.5253868606987","true","105.39246098169154","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"82","EDGE","86","EDGE","122.83543449140247","true","109.50282363321813","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"86","EDGE","82","EDGE","122.83543449140247","true","109.50282363321813","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"73","EDGE","80","EDGE","23.364128780111763","true","95.08734213320446","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"80","EDGE","73","EDGE","23.364128780111763","true","95.08734213320446","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"73","EDGE","81","EDGE","75.2499639121288","true","105.2464762259965","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"81","EDGE","73","EDGE","75.2499639121288","true","105.2464762259965","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"34","EDGE","36","EDGE","62.36249969074558","true","103.61482060206998","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"36","EDGE","34","EDGE","62.36249969074558","true","103.61482060206998","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"34","EDGE","67","EDGE","64.93534522770346","true","103.96597338208844","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"67","EDGE","34","EDGE","64.93534522770346","true","103.96597338208844","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"34","EDGE","92","EDGE","220.31868382246392","true","114.57737687535325","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"92","EDGE","34","EDGE","220.31868382246392","true","114.57737687535325","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"1","EDGE","40","EDGE","98.50844402875667","true","107.58581949237715","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"40","EDGE","1","EDGE","98.50844402875667","true","107.58581949237715","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"1","EDGE","26","EDGE","108.46231346272587","true","108.42192757711217","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"26","EDGE","1","EDGE","108.46231346272587","true","108.42192757711217","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"1","EDGE","43","EDGE","135.09735341767504","true","110.3292871301093","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"43","EDGE","1","EDGE","135.09735341767504","true","110.3292871301093","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"1","EDGE","13","EDGE","142.54680049932364","true","110.79549978420334","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"13","EDGE","1","EDGE","142.54680049932364","true","110.79549978420334","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"1","EDGE","52","EDGE","252.42577751249448","true","115.75902435882892","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"52","EDGE","1","EDGE","252.42577751249448","true","115.75902435882892","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"1","EDGE","98","EDGE","266.650777012307","true","116.2352073770331","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"98","EDGE","1","EDGE","266.650777012307","true","116.2352073770331","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"1","EDGE","66","EDGE","366.9141882539064","true","119.0076404236417","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"66","EDGE","1","EDGE","366.9141882539064","true","119.0076404236417","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"75","EDGE","97","EDGE","53.74249009129174","true","102.32270600733513","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"97","EDGE","75","EDGE","53.74249009129174","true","102.32270600733513","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"75","EDGE","92","EDGE","82.60093163919379","true","106.05604921955015","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"92","EDGE","75","EDGE","82.60093163919379","true","106.05604921955015","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"75","EDGE","83","EDGE","122.53754286516566","true","109.4817336575519","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"83","EDGE","75","EDGE","122.53754286516566","true","109.4817336575519","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"75","EDGE","80","EDGE","148.2600166953738","true","111.13683120001998","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"80","EDGE","75","EDGE","148.2600166953738","true","111.13683120001998","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"75","EDGE","86","EDGE","175.012225355762","true","112.5777180478214","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"86","EDGE","75","EDGE","175.012225355762","true","112.5777180478214","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"75","EDGE","81","EDGE","223.0427710831389","true","114.68411334871021","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"81","EDGE","75","EDGE","223.0427710831389","true","114.68411334871021","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"18","EDGE","88","EDGE","227.82596646823208","true","114.86841473189318","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"88","EDGE","18","EDGE","227.82596646823208","true","114.86841473189318","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"18","EDGE","49","EDGE","329.84096135615556","true","118.08244205803973","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"49","EDGE","18","EDGE","329.84096135615556","true","118.08244205803973","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"18","EDGE","74","EDGE","411.3984048372371","true","120.0016023746302","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"74","EDGE","18","EDGE","411.3984048372371","true","120.0016023746302","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","33","EDGE","245.93977036524836","true","115.53292557016208","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"33","EDGE","12","EDGE","245.93977036524836","true","115.53292557016208","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"38","EDGE","55","EDGE","53.11627571826154","true","102.22090263802467","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"55","EDGE","38","EDGE","53.11627571826154","true","102.22090263802467","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"38","EDGE","50","EDGE","98.571478375317","true","107.59137570926238","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"50","EDGE","38","EDGE","98.571478375317","true","107.59137570926238","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"19","EDGE","94","EDGE","49.29131862166419","true","101.57175903385057","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"94","EDGE","19","EDGE","49.29131862166419","true","101.57175903385057","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"19","EDGE","81","EDGE","96.47368926819637","true","107.40452804174723","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"81","EDGE","19","EDGE","96.47368926819637","true","107.40452804174723","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"19","EDGE","76","EDGE","174.54768303940182","true","112.55463207273931","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"76","EDGE","19","EDGE","174.54768303940182","true","112.55463207273931","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"55","EDGE","81","EDGE","103.91225036568714","true","108.04968530981544","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"81","EDGE","55","EDGE","103.91225036568714","true","108.04968530981544","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"78","EDGE","100","EDGE","97.66509156761153","true","107.5111375378612","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"100","EDGE","78","EDGE","97.66509156761153","true","107.5111375378612","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"67","EDGE","92","EDGE","284.0704134300882","true","116.78487037290145","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"92","EDGE","67","EDGE","284.0704134300882","true","116.78487037290145","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"4","EDGE","33","EDGE","226.92646608004446","true","114.83405330474565","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"33","EDGE","4","EDGE","226.92646608004446","true","114.83405330474565","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"79","EDGE","96","EDGE","140.454901934637","true","110.66708832341007","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"96","EDGE","79","EDGE","140.454901934637","true","110.66708832341007","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"51","EDGE","91","EDGE","59.226193186539135","true","103.16662668408512","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"91","EDGE","51","EDGE","59.226193186539135","true","103.16662668408512","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"10","EDGE","53","EDGE","60.40928319322298","true","103.33842395603855","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"53","EDGE","10","EDGE","60.40928319322298","true","103.33842395603855","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"10","EDGE","11","EDGE","84.33689263712972","true","106.2367022171505","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"11","EDGE","10","EDGE","84.33689263712972","true","106.2367022171505","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"10","EDGE","25","EDGE","221.93547705459008","true","114.64088492745054","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"25","EDGE","10","EDGE","221.93547705459008","true","114.64088492745054","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"91","EDGE","98","EDGE","76.34632940671915","true","105.37211354223899","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"98","EDGE","91","EDGE","76.34632940671915","true","105.37211354223899","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"25","EDGE","36","EDGE","24.29977580746815","true","95.42839564151555","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","25","EDGE","24.29977580746815","true","95.42839564151555","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","67","EDGE","110.89626384969198","true","108.61468860216715","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"67","EDGE","25","EDGE","110.89626384969198","true","108.61468860216715","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"36","EDGE","67","EDGE","123.29849677014911","true","109.53550594218292","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"67","EDGE","36","EDGE","123.29849677014911","true","109.53550594218292","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"36","EDGE","92","EDGE","161.43414390161124","true","111.87625820509766","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"92","EDGE","36","EDGE","161.43414390161124","true","111.87625820509766","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"27","EDGE","35","EDGE","134.35243736542012","true","110.28126129876865","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"35","EDGE","27","EDGE","134.35243736542012","true","110.28126129876865","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"70","EDGE","99","EDGE","158.30400219421978","true","111.70618820027347","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"99","EDGE","70","EDGE","158.30400219421978","true","111.70618820027347","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"17","EDGE","27","EDGE","11.320879555605252","true","88.7939537042092","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","17","EDGE","11.320879555605252","true","88.7939537042092","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","35","EDGE","145.6553966251017","true","110.98288190917052","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"35","EDGE","17","EDGE","145.6553966251017","true","110.98288190917052","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"40","EDGE","52","EDGE","155.92404315368415","true","111.57461205883716","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"52","EDGE","40","EDGE","155.92404315368415","true","111.57461205883716","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"40","EDGE","98","EDGE","170.1930352481541","true","112.33518597872744","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"98","EDGE","40","EDGE","170.1930352481541","true","112.33518597872744","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"40","EDGE","91","EDGE","246.53912905826868","true","115.55406745476893","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"91","EDGE","40","EDGE","246.53912905826868","true","115.55406745476893","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"5","EDGE","23","EDGE","339.22592409509133","true","118.32613099046462","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"23","EDGE","5","EDGE","339.22592409509133","true","118.32613099046462","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"56","EDGE","89","EDGE","75.42141136758757","true","105.26624340893754","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"89","EDGE","56","EDGE","75.42141136758757","true","105.26624340893754","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"56","EDGE","95","EDGE","127.98372676092285","true","109.8594453511516","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"95","EDGE","56","EDGE","127.98372676092285","true","109.8594453511516","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"56","EDGE","80","EDGE","253.96138746758893","true","115.81170412800681","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"80","EDGE","56","EDGE","253.96138746758893","true","115.81170412800681","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"14","EDGE","47","EDGE","50.55189647199771","true","101.79109936502527","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"47","EDGE","14","EDGE","50.55189647199771","true","101.79109936502527","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"14","EDGE","96","EDGE","59.197950944201196","true","103.16248379571502","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"96","EDGE","14","EDGE","59.197950944201196","true","103.16248379571502","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"14","EDGE","79","EDGE","87.24344203460716","true","106.53100613739618","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"79","EDGE","14","EDGE","87.24344203460716","true","106.53100613739618","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"8","EDGE","90","EDGE","256.5831220834687","true","115.90091201205125","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"90","EDGE","8","EDGE","256.5831220834687","true","115.90091201205125","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"8","EDGE","42","EDGE","316.51074847109436","true","117.724119564667","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"42","EDGE","8","EDGE","316.51074847109436","true","117.724119564667","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"74","EDGE","83","EDGE","69.80770642351781","true","104.5944176905997","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"83","EDGE","74","EDGE","69.80770642351781","true","104.5944176905997","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
