"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"22","EDGE","32","EDGE","23.78506545003588","true","95.24243732255732","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","22","EDGE","23.78506545003588","true","95.24243732255732","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","40","EDGE","112.48965693270671","true","108.73860215184737","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"40","EDGE","31","EDGE","112.48965693270671","true","108.73860215184737","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"53","EDGE","94","EDGE","23.39599906278543","true","95.09918221207815","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"94","EDGE","53","EDGE","23.39599906278543","true","95.09918221207815","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"53","EDGE","72","EDGE","186.45241694176025","true","113.12771065415575","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"72","EDGE","53","EDGE","186.45241694176025","true","113.12771065415575","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"53","EDGE","59","EDGE","324.37322005574157","true","117.93725014780068","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"59","EDGE","53","EDGE","324.37322005574157","true","117.93725014780068","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"71","EDGE","89","EDGE","177.30997956021994","true","112.69101390101036","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"89","EDGE","71","EDGE","177.30997956021994","true","112.69101390101036","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"5","EDGE","67","EDGE","96.65512180710876","true","107.42084775566846","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"67","EDGE","5","EDGE","96.65512180710876","true","107.42084775566846","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"69","EDGE","90","EDGE","62.49306122684473","true","103.63298628886125","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"90","EDGE","69","EDGE","62.49306122684473","true","103.63298628886125","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"69","EDGE","99","EDGE","89.18241138534002","true","106.72193452567367","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"99","EDGE","69","EDGE","89.18241138534002","true","106.72193452567367","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"69","EDGE","86","EDGE","94.85652674449238","true","107.25769467681717","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"86","EDGE","69","EDGE","94.85652674449238","true","107.25769467681717","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"90","EDGE","99","EDGE","135.1792986453028","true","110.33455408321026","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"99","EDGE","90","EDGE","135.1792986453028","true","110.33455408321026","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"58","EDGE","92","EDGE","58.23272351656419","true","103.01969235275354","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"92","EDGE","58","EDGE","58.23272351656419","true","103.01969235275354","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"58","EDGE","89","EDGE","129.2983288907274","true","109.94820854421991","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"89","EDGE","58","EDGE","129.2983288907274","true","109.94820854421991","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"58","EDGE","62","EDGE","145.1283273462834","true","110.95139410415456","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"62","EDGE","58","EDGE","145.1283273462834","true","110.95139410415456","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"30","EDGE","41","EDGE","84.33004547148623","true","106.23599699624813","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"41","EDGE","30","EDGE","84.33004547148623","true","106.23599699624813","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"18","EDGE","80","EDGE","21.58520292135975","true","94.39947302202052","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"80","EDGE","18","EDGE","21.58520292135975","true","94.39947302202052","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","63","EDGE","51.6912633220609","true","101.98469323320295","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"63","EDGE","18","EDGE","51.6912633220609","true","101.98469323320295","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"18","EDGE","98","EDGE","68.4144506609232","true","104.41930718839399","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"98","EDGE","18","EDGE","68.4144506609232","true","104.41930718839399","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"18","EDGE","84","EDGE","87.92442130320656","true","106.59854067778892","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"84","EDGE","18","EDGE","87.92442130320656","true","106.59854067778892","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"27","EDGE","40","EDGE","14.522303526743283","true","90.95706049795223","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","27","EDGE","14.522303526743283","true","90.95706049795223","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","31","EDGE","117.78505735404828","true","109.13815426117827","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"31","EDGE","27","EDGE","117.78505735404828","true","109.13815426117827","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"27","EDGE","36","EDGE","190.1343943684944","true","113.29756401997477","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"36","EDGE","27","EDGE","190.1343943684944","true","113.29756401997477","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"9","EDGE","64","EDGE","22.47678260247955","true","94.7510332074918","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"64","EDGE","9","EDGE","22.47678260247955","true","94.7510332074918","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","95","EDGE","198.99467264804642","true","113.6931793046914","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"95","EDGE","9","EDGE","198.99467264804642","true","113.6931793046914","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"80","EDGE","84","EDGE","82.05694291890643","true","105.99865696676629","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"84","EDGE","80","EDGE","82.05694291890643","true","105.99865696676629","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"64","EDGE","83","EDGE","122.78952126602935","true","109.49957642886193","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"83","EDGE","64","EDGE","122.78952126602935","true","109.49957642886193","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"48","EDGE","93","EDGE","147.49237812397323","true","111.09174186851907","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"93","EDGE","48","EDGE","147.49237812397323","true","111.09174186851907","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"60","EDGE","97","EDGE","96.03016763021608","true","107.36450404557243","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"97","EDGE","60","EDGE","96.03016763021608","true","107.36450404557243","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"60","EDGE","67","EDGE","358.2549998353704","true","118.80019550940092","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"67","EDGE","60","EDGE","358.2549998353704","true","118.80019550940092","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","94","EDGE","329.03726743161394","true","118.06125210248021","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"94","EDGE","45","EDGE","329.03726743161394","true","118.06125210248021","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","46","EDGE","73.32246384885808","true","105.02109130815714","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"46","EDGE","0","PoP","73.32246384885808","true","105.02109130815714","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","97","EDGE","129.43622196944614","true","109.95746686842146","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"97","EDGE","0","PoP","129.43622196944614","true","109.95746686842146","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"0","PoP","71","EDGE","268.3162847720013","true","116.28929094353538","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"71","EDGE","0","PoP","268.3162847720013","true","116.28929094353538","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","70","EDGE","290.2798110102154","true","116.97268693934869","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"70","EDGE","0","PoP","290.2798110102154","true","116.97268693934869","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","99","EDGE","313.375610027624","true","117.63765415378856","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"99","EDGE","0","PoP","313.375610027624","true","117.63765415378856","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","67","EDGE","380.29307697247947","true","119.31871869399788","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"67","EDGE","0","PoP","380.29307697247947","true","119.31871869399788","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","2","EDGE","515.2873145830945","true","121.95733932757685","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","0","PoP","515.2873145830945","true","121.95733932757685","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"66","EDGE","79","EDGE","21.02434980972219","true","94.17080178354877","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"79","EDGE","66","EDGE","21.02434980972219","true","94.17080178354877","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","98","EDGE","55.82334704453794","true","102.65266775161365","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"98","EDGE","65","EDGE","55.82334704453794","true","102.65266775161365","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"65","EDGE","82","EDGE","185.89332578889773","true","113.10162625385942","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"82","EDGE","65","EDGE","185.89332578889773","true","113.10162625385942","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"7","EDGE","42","EDGE","190.64588357883054","true","113.32089895490415","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"42","EDGE","7","EDGE","190.64588357883054","true","113.32089895490415","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"59","EDGE","83","EDGE","90.16770280793102","true","106.81737041311857","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"83","EDGE","59","EDGE","90.16770280793102","true","106.81737041311857","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"59","EDGE","73","EDGE","113.98889629623791","true","108.85360127816732","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"73","EDGE","59","EDGE","113.98889629623791","true","108.85360127816732","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"59","EDGE","91","EDGE","210.0611091366793","true","114.16326339137011","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"91","EDGE","59","EDGE","210.0611091366793","true","114.16326339137011","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"19","EDGE","75","EDGE","19.275677819076627","true","93.41654348077127","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","19","EDGE","19.275677819076627","true","93.41654348077127","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","88","EDGE","76.79158923693245","true","105.42262341828199","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"88","EDGE","19","EDGE","76.79158923693245","true","105.42262341828199","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"75","EDGE","88","EDGE","58.47274449509834","true","103.0554198761557","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"88","EDGE","75","EDGE","58.47274449509834","true","103.0554198761557","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"29","EDGE","59","EDGE","60.0088615341008","true","103.28065805760166","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"59","EDGE","29","EDGE","60.0088615341008","true","103.28065805760166","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"29","EDGE","74","EDGE","112.39124070385023","true","108.73099961587388","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"74","EDGE","29","EDGE","112.39124070385023","true","108.73099961587388","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"29","EDGE","64","EDGE","146.43123345951722","true","111.02902471938562","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"64","EDGE","29","EDGE","146.43123345951722","true","111.02902471938562","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"29","EDGE","91","EDGE","263.19682506246056","true","116.12196322797212","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"91","EDGE","29","EDGE","263.19682506246056","true","116.12196322797212","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"12","EDGE","74","EDGE","150.5838306033466","true","111.27191711975388","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"74","EDGE","12","EDGE","150.5838306033466","true","111.27191711975388","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"12","EDGE","52","EDGE","237.84856208775042","true","115.24236091097471","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"52","EDGE","12","EDGE","237.84856208775042","true","115.24236091097471","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"12","EDGE","43","EDGE","266.934534566187","true","116.24444558871483","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"43","EDGE","12","EDGE","266.934534566187","true","116.24444558871483","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"12","EDGE","39","EDGE","281.74696222280744","true","116.71353515037603","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"39","EDGE","12","EDGE","281.74696222280744","true","116.71353515037603","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"52","EDGE","76","EDGE","82.68596768025793","true","106.06498657315953","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"76","EDGE","52","EDGE","82.68596768025793","true","106.06498657315953","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"41","EDGE","52","EDGE","252.94677480780868","true","115.7769332325547","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"52","EDGE","41","EDGE","252.94677480780868","true","115.7769332325547","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"24","EDGE","87","EDGE","11.761188398239083","true","89.12537444290805","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","24","EDGE","11.761188398239083","true","89.12537444290805","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","97","EDGE","177.19017446666044","true","112.68514302141534","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"97","EDGE","24","EDGE","177.19017446666044","true","112.68514302141534","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"2","EDGE","19","EDGE","25.74260447981323","true","95.92939998739456","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","2","EDGE","25.74260447981323","true","95.92939998739456","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"51","EDGE","88","EDGE","58.075587586483365","true","102.99622255658277","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"88","EDGE","51","EDGE","58.075587586483365","true","102.99622255658277","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"51","EDGE","65","EDGE","64.70864294761408","true","103.93559614639379","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"65","EDGE","51","EDGE","64.70864294761408","true","103.93559614639379","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"51","EDGE","98","EDGE","118.43106931767639","true","109.18566331730713","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"98","EDGE","51","EDGE","118.43106931767639","true","109.18566331730713","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"1","EDGE","5","EDGE","50.74418550693691","true","101.82407602729401","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"5","EDGE","1","EDGE","50.74418550693691","true","101.82407602729401","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"1","EDGE","99","EDGE","179.32626979909753","true","112.78922860085518","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"99","EDGE","1","EDGE","179.32626979909753","true","112.78922860085518","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"43","EDGE","76","EDGE","55.14793963831657","true","102.5469361374887","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"76","EDGE","43","EDGE","55.14793963831657","true","102.5469361374887","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"82","EDGE","98","EDGE","136.55777097228324","true","110.42267869001643","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"98","EDGE","82","EDGE","136.55777097228324","true","110.42267869001643","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"82","EDGE","84","EDGE","137.5542117884892","true","110.48582815905425","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"84","EDGE","82","EDGE","137.5542117884892","true","110.48582815905425","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"11","EDGE","61","EDGE","19.911781765383985","true","93.69855278073132","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"61","EDGE","11","EDGE","19.911781765383985","true","93.69855278073132","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","72","EDGE","67.11364590658846","true","104.25256695083105","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"72","EDGE","11","EDGE","67.11364590658846","true","104.25256695083105","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"55","EDGE","68","EDGE","596.5166650487464","true","123.2288019297828","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"68","EDGE","55","EDGE","596.5166650487464","true","123.2288019297828","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","53","EDGE","49.20603435337595","true","101.55671761588431","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"53","EDGE","28","EDGE","49.20603435337595","true","101.55671761588431","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"28","EDGE","81","EDGE","53.67759629762033","true","102.31221150081325","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"81","EDGE","28","EDGE","53.67759629762033","true","102.31221150081325","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"28","EDGE","99","EDGE","174.08110235186547","true","112.53138286929635","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"99","EDGE","28","EDGE","174.08110235186547","true","112.53138286929635","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"6","EDGE","7","EDGE","14.290371870064464","true","90.81722091283044","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","6","EDGE","14.290371870064464","true","90.81722091283044","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","42","EDGE","176.35558829159123","true","112.64413482593382","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"42","EDGE","6","EDGE","176.35558829159123","true","112.64413482593382","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"6","EDGE","17","EDGE","178.08567429254643","true","112.72893000641999","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"17","EDGE","6","EDGE","178.08567429254643","true","112.72893000641999","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"87","EDGE","97","EDGE","165.48302901562047","true","112.09141953939522","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"97","EDGE","87","EDGE","165.48302901562047","true","112.09141953939522","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"23","EDGE","86","EDGE","157.25371420608369","true","111.6483685446853","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"86","EDGE","23","EDGE","157.25371420608369","true","111.6483685446853","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"63","EDGE","80","EDGE","52.20450133975352","true","102.07050934047068","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"80","EDGE","63","EDGE","52.20450133975352","true","102.07050934047068","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"15","EDGE","59","EDGE","17.255333831157255","true","92.45481762236139","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","15","EDGE","17.255333831157255","true","92.45481762236139","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","29","EDGE","76.44637996446805","true","105.38348880000643","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"29","EDGE","15","EDGE","76.44637996446805","true","105.38348880000643","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"15","EDGE","73","EDGE","98.44016404934047","true","107.57979688175556","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"73","EDGE","15","EDGE","98.44016404934047","true","107.57979688175556","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"15","EDGE","83","EDGE","104.74988917959196","true","108.11942174971117","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"83","EDGE","15","EDGE","104.74988917959196","true","108.11942174971117","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"15","EDGE","74","EDGE","104.91758922893654","true","108.13331636458021","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"74","EDGE","15","EDGE","104.91758922893654","true","108.13331636458021","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"15","EDGE","91","EDGE","193.1645408719669","true","113.43489842925683","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"91","EDGE","15","EDGE","193.1645408719669","true","113.43489842925683","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"15","EDGE","64","EDGE","222.84111983691622","true","114.67625695100153","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"64","EDGE","15","EDGE","222.84111983691622","true","114.67625695100153","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"14","EDGE","48","EDGE","3.6620801246794046","true","78.99090715098133","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","14","EDGE","3.6620801246794046","true","78.99090715098133","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","100","EDGE","111.03595764306269","true","108.62562315709049","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"100","EDGE","54","EDGE","111.03595764306269","true","108.62562315709049","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"54","EDGE","68","EDGE","504.4216885426366","true","121.77222533812434","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
