"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"58","EDGE","17","EDGE","502.3241433231846","true","121.73603135137427","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","85","EDGE","19.382996638494784","true","93.46476871504068","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","25","EDGE","19.382996638494784","true","93.46476871504068","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","87","EDGE","64.6459761971024","true","103.92718026569153","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"87","EDGE","25","EDGE","64.6459761971024","true","103.92718026569153","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"46","EDGE","98","EDGE","89.24595305576631","true","106.72812094072938","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"98","EDGE","46","EDGE","89.24595305576631","true","106.72812094072938","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"46","EDGE","67","EDGE","399.2690561576976","true","119.74166336905299","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"67","EDGE","46","EDGE","399.2690561576976","true","119.74166336905299","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","97","EDGE","105.71934667987848","true","108.19943971884994","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"97","EDGE","22","EDGE","105.71934667987848","true","108.19943971884994","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"22","EDGE","26","EDGE","153.10296762544533","true","111.41602248213151","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"26","EDGE","22","EDGE","153.10296762544533","true","111.41602248213151","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"22","EDGE","28","EDGE","156.51221038262338","true","111.60731480454236","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"28","EDGE","22","EDGE","156.51221038262338","true","111.60731480454236","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"23","EDGE","43","EDGE","565.9006432634573","true","122.7711540582257","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","23","EDGE","565.9006432634573","true","122.7711540582257","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"58","EDGE","95","EDGE","217.0221037838203","true","114.44642968938709","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"95","EDGE","58","EDGE","217.0221037838203","true","114.44642968938709","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"19","EDGE","66","EDGE","59.31623879201964","true","103.17982240360887","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"66","EDGE","19","EDGE","59.31623879201964","true","103.17982240360887","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"19","EDGE","64","EDGE","150.9519148793407","true","111.29312283771412","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"64","EDGE","19","EDGE","150.9519148793407","true","111.29312283771412","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"19","EDGE","86","EDGE","165.91445730833175","true","112.11403492308926","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"86","EDGE","19","EDGE","165.91445730833175","true","112.11403492308926","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"38","EDGE","63","EDGE","19.34787930583432","true","93.44901769717585","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"63","EDGE","38","EDGE","19.34787930583432","true","93.44901769717585","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","47","EDGE","24.873638978938594","true","95.63113683818563","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","38","EDGE","24.873638978938594","true","95.63113683818563","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","42","EDGE","23.284269002979514","true","95.05760246705063","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","18","EDGE","23.284269002979514","true","95.05760246705063","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","60","EDGE","98.49966414208771","true","107.58504529960508","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"60","EDGE","18","EDGE","98.49966414208771","true","107.58504529960508","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"18","EDGE","22","EDGE","115.28650663332301","true","108.95191989743226","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"22","EDGE","18","EDGE","115.28650663332301","true","108.95191989743226","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"18","EDGE","46","EDGE","421.11764862858746","true","120.20441915936722","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","18","EDGE","421.11764862858746","true","120.20441915936722","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","71","EDGE","20.894577207994097","true","94.11702206265144","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"71","EDGE","41","EDGE","20.894577207994097","true","94.11702206265144","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","53","EDGE","50.779359142316","true","101.83009461792443","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"53","EDGE","41","EDGE","50.779359142316","true","101.83009461792443","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"41","EDGE","80","EDGE","59.27068027854213","true","103.17314854374794","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"80","EDGE","41","EDGE","59.27068027854213","true","103.17314854374794","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"88","EDGE","95","EDGE","124.1703057503897","true","109.59670531630813","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"95","EDGE","88","EDGE","124.1703057503897","true","109.59670531630813","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"30","EDGE","96","EDGE","24.43999730519689","true","95.47837337988514","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","30","EDGE","24.43999730519689","true","95.47837337988514","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","53","EDGE","230.18351849380664","true","114.957834790819","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"53","EDGE","30","EDGE","230.18351849380664","true","114.957834790819","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"39","EDGE","82","EDGE","50.54677464986698","true","101.7902192826005","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"82","EDGE","39","EDGE","50.54677464986698","true","101.7902192826005","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"39","EDGE","89","EDGE","84.39144587324154","true","106.24231885996178","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"89","EDGE","39","EDGE","84.39144587324154","true","106.24231885996178","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"39","EDGE","80","EDGE","106.41099404287871","true","108.25608031002119","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"80","EDGE","39","EDGE","106.41099404287871","true","108.25608031002119","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"39","EDGE","53","EDGE","113.2031942543526","true","108.79352393643546","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"53","EDGE","39","EDGE","113.2031942543526","true","108.79352393643546","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"36","EDGE","84","EDGE","117.7436688025203","true","109.13510158560516","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"84","EDGE","36","EDGE","117.7436688025203","true","109.13510158560516","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"13","EDGE","45","EDGE","13.42170216367101","true","90.27250225238356","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","13","EDGE","13.42170216367101","true","90.27250225238356","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","89","EDGE","83.43960319853811","true","106.14379490845687","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"89","EDGE","9","EDGE","83.43960319853811","true","106.14379490845687","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"11","EDGE","49","EDGE","25.875700677220077","true","95.9741926802362","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","11","EDGE","25.875700677220077","true","95.9741926802362","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","28","EDGE","80.14675755991583","true","105.79406944828092","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"28","EDGE","11","EDGE","80.14675755991583","true","105.79406944828092","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"11","EDGE","93","EDGE","123.75136064921918","true","109.56734996040328","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"93","EDGE","11","EDGE","123.75136064921918","true","109.56734996040328","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"83","EDGE","92","EDGE","92.6594928478451","true","107.05414868328961","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"92","EDGE","83","EDGE","92.6594928478451","true","107.05414868328961","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","12","EDGE","49.98299069705111","true","101.692795071646","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"12","EDGE","0","PoP","49.98299069705111","true","101.692795071646","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","44","EDGE","106.75177960750223","true","108.28385277962926","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"44","EDGE","0","PoP","106.75177960750223","true","108.28385277962926","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","6","EDGE","143.64753866209608","true","110.8623140851033","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"6","EDGE","0","PoP","143.64753866209608","true","110.8623140851033","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","67","EDGE","145.06621432099865","true","110.94767586129686","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"67","EDGE","0","PoP","145.06621432099865","true","110.94767586129686","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","69","EDGE","167.75075810023776","true","112.20964013643251","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"69","EDGE","0","PoP","167.75075810023776","true","112.20964013643251","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","77","EDGE","177.34707285219991","true","112.69283080124924","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"77","EDGE","0","PoP","177.34707285219991","true","112.69283080124924","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","81","EDGE","220.9232999034331","true","114.60118073823682","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"81","EDGE","0","PoP","220.9232999034331","true","114.60118073823682","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","46","EDGE","254.20307924095022","true","115.81996644607771","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"46","EDGE","0","PoP","254.20307924095022","true","115.81996644607771","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","93","EDGE","290.27291506556196","true","116.972480593184","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"93","EDGE","0","PoP","290.27291506556196","true","116.972480593184","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","96","EDGE","298.87456837640684","true","117.22612954484362","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"96","EDGE","0","PoP","298.87456837640684","true","117.22612954484362","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","20","EDGE","344.78519467530816","true","118.46732247890002","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","0","PoP","344.78519467530816","true","118.46732247890002","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","34","EDGE","373.85071021621116","true","119.17031450673176","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","0","PoP","373.85071021621116","true","119.17031450673176","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","53","EDGE","514.9969536652687","true","121.95244350798231","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"53","EDGE","0","PoP","514.9969536652687","true","121.95244350798231","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"72","EDGE","74","EDGE","6.026781234160954","true","83.31805885259305","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","72","EDGE","6.026781234160954","true","83.31805885259305","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","88","EDGE","21.789756739605867","true","94.48139794257227","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"88","EDGE","72","EDGE","21.789756739605867","true","94.48139794257227","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","95","EDGE","142.29966576330827","true","110.78042790629286","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"95","EDGE","72","EDGE","142.29966576330827","true","110.78042790629286","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"57","EDGE","66","EDGE","101.94011134166963","true","107.88325237821435","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"66","EDGE","57","EDGE","101.94011134166963","true","107.88325237821435","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"12","EDGE","67","EDGE","193.65555731626725","true","113.4569495944177","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"67","EDGE","12","EDGE","193.65555731626725","true","113.4569495944177","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"12","EDGE","27","EDGE","193.70728083757842","true","113.45926920154682","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"27","EDGE","12","EDGE","193.70728083757842","true","113.45926920154682","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"6","EDGE","67","EDGE","16.538458974265872","true","92.08625111167518","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","6","EDGE","16.538458974265872","true","92.08625111167518","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","81","EDGE","78.15597973545475","true","105.57559453852613","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"81","EDGE","6","EDGE","78.15597973545475","true","105.57559453852613","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"24","EDGE","76","EDGE","55.360608890117305","true","102.58036746846857","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"76","EDGE","24","EDGE","55.360608890117305","true","102.58036746846857","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"24","EDGE","31","EDGE","132.62897111037182","true","110.16911831684659","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"31","EDGE","24","EDGE","132.62897111037182","true","110.16911831684659","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"4","EDGE","44","EDGE","73.58459297507544","true","105.05208814556973","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"44","EDGE","4","EDGE","73.58459297507544","true","105.05208814556973","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"4","EDGE","12","EDGE","83.27546001879293","true","106.1266911149869","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"12","EDGE","4","EDGE","83.27546001879293","true","106.1266911149869","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"4","EDGE","6","EDGE","109.93986312304868","true","108.53945414472281","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"6","EDGE","4","EDGE","109.93986312304868","true","108.53945414472281","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"4","EDGE","67","EDGE","111.04262788782911","true","108.6261449274339","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"67","EDGE","4","EDGE","111.04262788782911","true","108.6261449274339","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"4","EDGE","81","EDGE","186.95696734374235","true","113.1511833999408","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"81","EDGE","4","EDGE","186.95696734374235","true","113.1511833999408","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"4","EDGE","96","EDGE","276.54031545102754","true","116.55151938440841","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"96","EDGE","4","EDGE","276.54031545102754","true","116.55151938440841","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"4","EDGE","53","EDGE","493.4867409571939","true","121.58186007624126","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"53","EDGE","4","EDGE","493.4867409571939","true","121.58186007624126","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"53","EDGE","80","EDGE","9.300346189822886","true","87.08633260100075","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"80","EDGE","53","EDGE","9.300346189822886","true","87.08633260100075","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"53","EDGE","96","EDGE","216.9961831070545","true","114.44539220251247","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"96","EDGE","53","EDGE","216.9961831070545","true","114.44539220251247","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"3","EDGE","21","EDGE","92.6520111325044","true","107.05344731988376","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"21","EDGE","3","EDGE","92.6520111325044","true","107.05344731988376","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"7","EDGE","18","EDGE","148.69959443900026","true","111.1625459869072","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"18","EDGE","7","EDGE","148.69959443900026","true","111.1625459869072","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"7","EDGE","28","EDGE","190.1086792618898","true","113.29638920000392","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"28","EDGE","7","EDGE","190.1086792618898","true","113.29638920000392","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"20","EDGE","90","EDGE","109.55303243976734","true","108.50883837382351","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"90","EDGE","20","EDGE","109.55303243976734","true","108.50883837382351","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"20","EDGE","82","EDGE","205.77447139606886","true","113.98418020068215","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"82","EDGE","20","EDGE","205.77447139606886","true","113.98418020068215","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"29","EDGE","71","EDGE","104.66953554951083","true","108.11275624771146","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"71","EDGE","29","EDGE","104.66953554951083","true","108.11275624771146","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"29","EDGE","82","EDGE","253.66193965659537","true","115.80145648649244","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"82","EDGE","29","EDGE","253.66193965659537","true","115.80145648649244","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"1","EDGE","62","EDGE","13.54751958934295","true","90.35354605945497","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","1","EDGE","13.54751958934295","true","90.35354605945497","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","10","EDGE","116.22094850629009","true","109.0220386161156","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"10","EDGE","1","EDGE","116.22094850629009","true","109.0220386161156","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"1","EDGE","22","EDGE","160.296100151615","true","111.81480943659548","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"22","EDGE","1","EDGE","160.296100151615","true","111.81480943659548","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"37","EDGE","73","EDGE","175.28642228554","true","112.5913158437227","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"73","EDGE","37","EDGE","175.28642228554","true","112.5913158437227","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"74","EDGE","91","EDGE","24.337881696547484","true","95.44200582061586","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","74","EDGE","24.337881696547484","true","95.44200582061586","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","95","EDGE","148.14242743490854","true","111.12993943908594","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"95","EDGE","74","EDGE","148.14242743490854","true","111.12993943908594","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"44","EDGE","45","EDGE","85.51427830282539","true","106.35712300319697","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"45","EDGE","44","EDGE","85.51427830282539","true","106.35712300319697","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"44","EDGE","81","EDGE","115.966096019465","true","109.00297104524373","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"81","EDGE","44","EDGE","115.966096019465","true","109.00297104524373","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"50","EDGE","68","EDGE","10.063789115262146","true","87.77158085900614","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","50","EDGE","10.063789115262146","true","87.77158085900614","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","81","EDGE","206.43194233784456","true","114.01188828426842","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"81","EDGE","50","EDGE","206.43194233784456","true","114.01188828426842","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"43","EDGE","95","EDGE","369.1007265472603","true","119.05924830765449","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
