"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"16","153538.17279074522","191332.45159814894","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-","1"
"17","153645.41218986813","191611.7602895561","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-83-30-50-87-66-91-29-17-","9"
"18","154058.32921885038","191351.05921846663","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"19","153768.54128546937","191268.87666671618","3.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"20","154224.1469274621","191444.06117147868","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"21","153901.08849010046","191498.85884318806","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"22","153975.50212225426","191503.53523425615","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"23","154045.35489567096","191809.80064210825","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"24","153975.33927972833","191307.21824747126","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"25","153957.93839117026","191487.15029330662","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"26","153770.21173258725","191327.95999918794","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"27","153789.25197659715","191544.6037546202","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"28","153724.06507314293","191484.86499622758","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-83-28-","3"
"29","153768.16884945202","191697.90557960575","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-83-30-50-87-66-91-29-","8"
"30","153783.75646370987","191639.59307225468","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-83-30-","3"
"31","154064.58703200147","191502.94907853677","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"32","154225.16215623","191424.6661449858","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"33","154086.6553342188","191357.37073420268","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"34","154106.46754617651","191472.4611031605","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"35","154117.3709377268","191462.45957747832","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"36","153731.5488473607","191708.10645379437","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-83-30-50-87-66-91-29-63-36-","10"
"37","154179.5450548716","191737.7428402831","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"38","153184.42851223884","191254.04431758702","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"39","154093.57793145409","191363.51803364497","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"40","154084.59468153195","191540.5055329811","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"41","153952.70808271627","191847.1160209411","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-83-30-50-87-66-76-41-","8"
"42","154240.44722972342","191463.84945137575","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"43","153855.1210859144","191288.10133728542","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"44","154010.32351718796","191705.85141174775","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-83-30-50-44-","5"
"45","154074.17354148268","191717.89212786057","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-83-30-50-45-","5"
"46","153926.18800171718","191420.08819685344","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"47","153630.1965724766","191682.61852692266","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"48","153357.99255171648","191407.77863133195","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-94-78-48-","3"
"49","153966.18131142412","191302.99086690426","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"50","153963.5012007289","191668.23227566548","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-83-30-50-","4"
"51","153728.0164766993","191310.52116396345","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-","1"
"52","153794.53681049348","191891.26810299835","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"53","153221.3635155607","191358.26647475397","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"54","153811.8222424539","191650.2490546959","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-83-54-","3"
"55","153985.90514150553","191285.85663476321","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"56","153818.31997258228","191830.87291414852","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"57","154587.57537226708","191695.020741439","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"58","153748.7493148329","191801.54440582576","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"59","153570.43772647943","191628.7339573776","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"60","154444.2368298967","191666.84496308144","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"61","153646.33868536167","191422.73901584247","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-14-61-","3"
"62","154236.51757555892","191214.15409113347","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"63","153703.07736226075","191650.93224951156","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-83-30-50-87-66-91-29-63-","9"
"64","153564.16474794934","191588.65158320108","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-83-30-50-87-66-91-29-17-64-","10"
"65","153799.9597677425","191865.54386617008","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"66","153850.3484988654","191825.02531057858","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-83-30-50-87-66-","6"
"67","153961.3745045615","191884.870083568","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-83-30-50-87-66-76-41-67-","9"
"68","153716.19498451037","191504.3351056058","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-83-68-","3"
"69","154248.04174047004","191305.84844951864","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"70","153767.10535699257","191318.50874973065","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"71","153968.94778006416","191478.69392411184","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"72","153778.10653132226","191738.08656815928","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"73","154150.66342488135","191425.9033228014","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"74","153626.0524691961","191357.75512142212","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-","1"
"75","154098.14052519505","191842.0122966851","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"76","153908.01161441792","191800.00557152746","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-83-30-50-87-66-76-","7"
"77","154260.3450652911","191247.72681292976","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"78","153411.99994698144","191328.68041465073","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-94-78-","2"
"79","153589.97041437405","191641.73070745295","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"80","154514.25173159462","191683.463170951","1.58","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"81","153162.25737770743","191264.2518560569","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"82","153927.76627409796","191248.80837171894","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"83","153684.28578025618","191506.14128772818","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-83-","2"
"84","153741.25143693105","191593.39154460476","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-83-84-","3"
"85","154224.63416318074","191414.27560705517","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"86","153983.8915493449","191620.36378931336","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-83-30-50-5-86-","6"
"87","153871.53405146668","191727.02362544017","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-83-30-50-87-","5"
"88","154213.56984817394","191250.83224593216","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"89","153902.38597010166","191889.80601508816","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"90","153804.22003913627","191389.01582132242","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"91","153912.6505562512","191811.0271353173","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-83-30-50-87-66-91-","7"
"92","153564.32508317792","191642.75218064155","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"93","153484.31721104617","191367.30661289385","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-","1"
"94","153421.39561835842","191356.40920926424","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-94-","1"
"95","153659.80877397893","191409.24740592894","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-14-61-95-","4"
"96","154204.59822920713","191284.37780147695","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"97","154236.35399993815","191395.30984993334","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"98","154128.66150412045","191356.08354794944","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"99","153953.8865630173","191491.66851575213","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"100","153696.44162424927","191543.12367818345","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
