"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"42","EDGE","66","EDGE","84.98379920020467","true","106.30307315258929","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"66","EDGE","42","EDGE","84.98379920020467","true","106.30307315258929","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"42","EDGE","61","EDGE","165.50248731895473","true","112.09244080870857","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"61","EDGE","42","EDGE","165.50248731895473","true","112.09244080870857","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"42","EDGE","82","EDGE","421.0846311591924","true","120.20373812085111","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"82","EDGE","42","EDGE","421.0846311591924","true","120.20373812085111","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","92","EDGE","23.65310609998612","true","95.19411390408786","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","36","EDGE","23.65310609998612","true","95.19411390408786","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","56","EDGE","57.661693308428696","true","102.93409814310367","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"56","EDGE","36","EDGE","57.661693308428696","true","102.93409814310367","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"36","EDGE","50","EDGE","384.68628003157363","true","119.41848425261884","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","36","EDGE","384.68628003157363","true","119.41848425261884","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"58","EDGE","99","EDGE","58.71650321930084","true","103.091553983534","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"99","EDGE","58","EDGE","58.71650321930084","true","103.091553983534","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"48","EDGE","64","EDGE","5.004079484030518","true","81.70283429305968","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"64","EDGE","48","EDGE","5.004079484030518","true","81.70283429305968","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","95","EDGE","284.97029790458885","true","116.81234223420284","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"95","EDGE","48","EDGE","284.97029790458885","true","116.81234223420284","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"48","EDGE","56","EDGE","291.13383222680574","true","116.99820384785983","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"56","EDGE","48","EDGE","291.13383222680574","true","116.99820384785983","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"17","EDGE","60","EDGE","18.83187583189681","true","93.21422194590113","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","17","EDGE","18.83187583189681","true","93.21422194590113","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","92","EDGE","362.09783422391934","true","118.89286885073447","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"92","EDGE","50","EDGE","362.09783422391934","true","118.89286885073447","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","43","EDGE","21.204332836734242","true","94.24484255762059","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","21","EDGE","21.204332836734242","true","94.24484255762059","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","71","EDGE","79.53063998799121","true","105.7270398514272","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"71","EDGE","21","EDGE","79.53063998799121","true","105.7270398514272","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"21","EDGE","66","EDGE","126.04981618490064","true","109.72719464005472","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"66","EDGE","21","EDGE","126.04981618490064","true","109.72719464005472","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"61","EDGE","82","EDGE","256.54478116294155","true","115.89961399257956","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"82","EDGE","61","EDGE","256.54478116294155","true","115.89961399257956","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"7","EDGE","76","EDGE","16.463124886580594","true","92.04659575992261","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","7","EDGE","16.463124886580594","true","92.04659575992261","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","82","EDGE","399.22246254089583","true","119.74064969012375","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"82","EDGE","7","EDGE","399.22246254089583","true","119.74064969012375","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","82","EDGE","83.6505448404202","true","106.16572578608593","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"82","EDGE","3","EDGE","83.6505448404202","true","106.16572578608593","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"3","EDGE","25","EDGE","117.04928766533514","true","109.08372580671359","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"25","EDGE","3","EDGE","117.04928766533514","true","109.08372580671359","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"3","EDGE","15","EDGE","329.1498587327921","true","118.0642237668805","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"15","EDGE","3","EDGE","329.1498587327921","true","118.0642237668805","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"23","EDGE","48","EDGE","118.77920310814177","true","109.21115845142057","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"48","EDGE","23","EDGE","118.77920310814177","true","109.21115845142057","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"23","EDGE","64","EDGE","123.69390953676087","true","109.563316631894","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"64","EDGE","23","EDGE","123.69390953676087","true","109.563316631894","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"83","EDGE","99","EDGE","128.01020166364256","true","109.86124194129293","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"99","EDGE","83","EDGE","128.01020166364256","true","109.86124194129293","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"5","EDGE","8","EDGE","68.202703910951","true","104.39238216012787","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"8","EDGE","5","EDGE","68.202703910951","true","104.39238216012787","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"5","EDGE","71","EDGE","99.12704075184192","true","107.64019313301739","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"71","EDGE","5","EDGE","99.12704075184192","true","107.64019313301739","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"26","EDGE","62","EDGE","512.1679598626191","true","121.90459843507475","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"62","EDGE","26","EDGE","512.1679598626191","true","121.90459843507475","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"63","EDGE","89","EDGE","14.979469142675738","true","91.22627875972665","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","63","EDGE","14.979469142675738","true","91.22627875972665","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","95","EDGE","6.184675819772842","true","83.54268911185979","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","56","EDGE","6.184675819772842","true","83.54268911185979","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","92","EDGE","72.31526730156764","true","104.90095022300305","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"92","EDGE","56","EDGE","72.31526730156764","true","104.90095022300305","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"56","EDGE","64","EDGE","296.09788484102063","true","117.14505640703035","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"64","EDGE","56","EDGE","296.09788484102063","true","117.14505640703035","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"47","EDGE","60","EDGE","141.4290252161396","true","110.72712126735604","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"60","EDGE","47","EDGE","141.4290252161396","true","110.72712126735604","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"14","EDGE","28","EDGE","63.75673077419792","true","103.80687110284069","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"28","EDGE","14","EDGE","63.75673077419792","true","103.80687110284069","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"14","EDGE","71","EDGE","125.64018770087732","true","109.69892183707194","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"71","EDGE","14","EDGE","125.64018770087732","true","109.69892183707194","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"15","EDGE","18","EDGE","21.039244318858128","true","94.17695304430788","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","15","EDGE","21.039244318858128","true","94.17695304430788","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","57","EDGE","59.13762692914519","true","103.1536281701778","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"57","EDGE","31","EDGE","59.13762692914519","true","103.1536281701778","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"31","EDGE","43","EDGE","87.85325322103417","true","106.59150726876297","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"43","EDGE","31","EDGE","87.85325322103417","true","106.59150726876297","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"31","EDGE","42","EDGE","106.27840678344398","true","108.24525101201604","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"42","EDGE","31","EDGE","106.27840678344398","true","108.24525101201604","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"31","EDGE","71","EDGE","137.61496030164162","true","110.48966328989745","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"71","EDGE","31","EDGE","137.61496030164162","true","110.48966328989745","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"31","EDGE","66","EDGE","185.95512070133213","true","113.10451314931161","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"66","EDGE","31","EDGE","185.95512070133213","true","113.10451314931161","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"31","EDGE","82","EDGE","316.47569522989056","true","117.72315755801459","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"82","EDGE","31","EDGE","316.47569522989056","true","117.72315755801459","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"94","EDGE","96","EDGE","100.34995006900509","true","107.74669352084265","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"96","EDGE","94","EDGE","100.34995006900509","true","107.74669352084265","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"82","EDGE","86","EDGE","219.11971459229568","true","114.52997937758309","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"86","EDGE","82","EDGE","219.11971459229568","true","114.52997937758309","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"82","EDGE","93","EDGE","342.7434699133057","true","118.41573408993654","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"93","EDGE","82","EDGE","342.7434699133057","true","118.41573408993654","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","47","EDGE","59.58154499192747","true","103.21858551800817","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"47","EDGE","41","EDGE","59.58154499192747","true","103.21858551800817","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"41","EDGE","65","EDGE","64.8825302438526","true","103.95890586315687","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"65","EDGE","41","EDGE","64.8825302438526","true","103.95890586315687","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"73","EDGE","77","EDGE","127.04675089250716","true","109.7956215628756","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"77","EDGE","73","EDGE","127.04675089250716","true","109.7956215628756","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"73","EDGE","84","EDGE","228.03504281736485","true","114.87638213504826","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"84","EDGE","73","EDGE","228.03504281736485","true","114.87638213504826","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"52","EDGE","90","EDGE","9.959024657164035","true","87.68068645870244","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","52","EDGE","9.959024657164035","true","87.68068645870244","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","86","EDGE","113.83399609708091","true","108.84178994324847","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"86","EDGE","52","EDGE","113.83399609708091","true","108.84178994324847","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"20","EDGE","62","EDGE","112.33978983410462","true","108.72702244740603","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"62","EDGE","20","EDGE","112.33978983410462","true","108.72702244740603","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"20","EDGE","73","EDGE","139.2261379905477","true","110.5907658334473","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"73","EDGE","20","EDGE","139.2261379905477","true","110.5907658334473","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"11","EDGE","39","EDGE","18.040956385746636","true","92.84154143821351","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","11","EDGE","18.040956385746636","true","92.84154143821351","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","97","EDGE","22.794922133386898","true","94.8731125663301","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","72","EDGE","22.794922133386898","true","94.8731125663301","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"77","EDGE","84","EDGE","101.43089185636506","true","107.83975518908952","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"84","EDGE","77","EDGE","101.43089185636506","true","107.83975518908952","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"77","EDGE","79","EDGE","159.6527008476368","true","111.77987570430315","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"79","EDGE","77","EDGE","159.6527008476368","true","111.77987570430315","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"24","EDGE","55","EDGE","17.40978893326148","true","92.53222042621817","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","24","EDGE","17.40978893326148","true","92.53222042621817","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","77","EDGE","165.7606482642059","true","112.10597903673582","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"77","EDGE","24","EDGE","165.7606482642059","true","112.10597903673582","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"74","EDGE","86","EDGE","165.47996144612702","true","112.09125852701108","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"86","EDGE","74","EDGE","165.47996144612702","true","112.09125852701108","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"86","EDGE","90","EDGE","106.16046267193902","true","108.23560635853171","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"90","EDGE","86","EDGE","106.16046267193902","true","108.23560635853171","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"38","EDGE","59","EDGE","87.88555303606518","true","106.59470010519817","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"59","EDGE","38","EDGE","87.88555303606518","true","106.59470010519817","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"38","EDGE","84","EDGE","150.67673532122393","true","111.27727434365369","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"84","EDGE","38","EDGE","150.67673532122393","true","111.27727434365369","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"67","EDGE","72","EDGE","50.52888581969999","true","101.78714474605066","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"72","EDGE","67","EDGE","50.52888581969999","true","101.78714474605066","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"67","EDGE","97","EDGE","62.66436127596436","true","103.65676265339438","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"97","EDGE","67","EDGE","62.66436127596436","true","103.65676265339438","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"55","EDGE","77","EDGE","150.79558013516615","true","111.2841225545076","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"77","EDGE","55","EDGE","150.79558013516615","true","111.2841225545076","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"55","EDGE","67","EDGE","230.1729704229112","true","114.95743675415866","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"67","EDGE","55","EDGE","230.1729704229112","true","114.95743675415866","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"16","EDGE","95","EDGE","119.03213220387104","true","109.22963456852617","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"95","EDGE","16","EDGE","119.03213220387104","true","109.22963456852617","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"16","EDGE","56","EDGE","125.19524749072771","true","109.6681071667973","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"56","EDGE","16","EDGE","125.19524749072771","true","109.6681071667973","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"16","EDGE","48","EDGE","165.93860130063754","true","112.11529880809812","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","16","EDGE","165.93860130063754","true","112.11529880809812","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","64","EDGE","170.90297445179712","true","112.37134273401986","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"64","EDGE","16","EDGE","170.90297445179712","true","112.37134273401986","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"53","EDGE","91","EDGE","120.47936731674284","true","109.33460387052065","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"91","EDGE","53","EDGE","120.47936731674284","true","109.33460387052065","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"70","EDGE","81","EDGE","77.13820306072103","true","105.46174066081157","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"81","EDGE","70","EDGE","77.13820306072103","true","105.46174066081157","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"28","EDGE","71","EDGE","64.6378770998025","true","103.92609199575506","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"71","EDGE","28","EDGE","64.6378770998025","true","103.92609199575506","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"2","EDGE","13","EDGE","227.82485239013837","true","114.86837225744138","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"13","EDGE","2","EDGE","227.82485239013837","true","114.86837225744138","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"2","EDGE","20","EDGE","485.77847860466613","true","121.44511571400487","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","2","EDGE","485.77847860466613","true","121.44511571400487","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"78","EDGE","88","EDGE","51.4286179249816","true","101.94044737414102","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"88","EDGE","78","EDGE","51.4286179249816","true","101.94044737414102","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"79","EDGE","84","EDGE","60.42597662795305","true","103.3408238736269","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"84","EDGE","79","EDGE","60.42597662795305","true","103.3408238736269","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"79","EDGE","96","EDGE","169.86825465178003","true","112.31859479732454","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"96","EDGE","79","EDGE","169.86825465178003","true","112.31859479732454","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"64","EDGE","95","EDGE","289.93324675840864","true","116.96231068475953","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"95","EDGE","64","EDGE","289.93324675840864","true","116.96231068475953","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"62","EDGE","73","EDGE","61.696036756778895","true","103.5214956387452","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"73","EDGE","62","EDGE","61.696036756778895","true","103.5214956387452","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"8","EDGE","63","EDGE","102.25479407028193","true","107.91002387488852","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"63","EDGE","8","EDGE","102.25479407028193","true","107.91002387488852","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"22","EDGE","25","EDGE","102.29673113415647","true","107.9135854294973","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"25","EDGE","22","EDGE","102.29673113415647","true","107.9135854294973","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"22","EDGE","93","EDGE","474.0068188534715","true","121.23204209196425","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"93","EDGE","22","EDGE","474.0068188534715","true","121.23204209196425","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","38","EDGE","21.452401140280507","true","94.34586849172948","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","29","EDGE","21.452401140280507","true","94.34586849172948","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","97","EDGE","60.76984904229121","true","103.39011345664927","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"97","EDGE","29","EDGE","60.76984904229121","true","103.39011345664927","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"29","EDGE","59","EDGE","66.92845161607991","true","104.22856586128978","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"59","EDGE","29","EDGE","66.92845161607991","true","104.22856586128978","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"29","EDGE","84","EDGE","129.35616236457983","true","109.95209276194373","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"84","EDGE","29","EDGE","129.35616236457983","true","109.95209276194373","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"29","EDGE","35","EDGE","246.84584692764443","true","115.56486680228164","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
