"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"83","EDGE","37","EDGE","159.3981098097946","true","111.76601364814765","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"95","EDGE","99","EDGE","140.99757920346815","true","110.7005834319867","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"99","EDGE","95","EDGE","140.99757920346815","true","110.7005834319867","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"88","EDGE","94","EDGE","396.18187141637117","true","119.67424228835279","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"94","EDGE","88","EDGE","396.18187141637117","true","119.67424228835279","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","60","EDGE","14.927494198098719","true","91.19608852731196","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","30","EDGE","14.927494198098719","true","91.19608852731196","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","44","EDGE","65.6760008406036","true","104.06448430117385","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"44","EDGE","30","EDGE","65.6760008406036","true","104.06448430117385","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"20","EDGE","55","EDGE","25.0434077954829","true","95.69021881459729","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","20","EDGE","25.0434077954829","true","95.69021881459729","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","28","EDGE","65.04052466532455","true","103.98003102505768","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"28","EDGE","20","EDGE","65.04052466532455","true","103.98003102505768","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"4","EDGE","14","EDGE","62.01684458887792","true","103.56654361823284","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"14","EDGE","4","EDGE","62.01684458887792","true","103.56654361823284","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"4","EDGE","72","EDGE","150.76891454920474","true","111.28258646958062","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"72","EDGE","4","EDGE","150.76891454920474","true","111.28258646958062","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"4","EDGE","90","EDGE","175.06364497284537","true","112.58026963826384","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"90","EDGE","4","EDGE","175.06364497284537","true","112.58026963826384","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","60","EDGE","51.93740786930401","true","102.02595572105538","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"60","EDGE","44","EDGE","51.93740786930401","true","102.02595572105538","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"44","EDGE","100","EDGE","105.87622681395074","true","108.21231941910204","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"100","EDGE","44","EDGE","105.87622681395074","true","108.21231941910204","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"69","EDGE","95","EDGE","94.1855674360312","true","107.19603747816944","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"95","EDGE","69","EDGE","94.1855674360312","true","107.19603747816944","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"39","EDGE","72","EDGE","24.226582132503882","true","95.40219327677784","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","39","EDGE","24.226582132503882","true","95.40219327677784","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","75","EDGE","54.58230547517475","true","102.45738781964782","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"75","EDGE","36","EDGE","54.58230547517475","true","102.45738781964782","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"18","EDGE","83","EDGE","8.573649425186929","true","86.3796647326588","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","18","EDGE","8.573649425186929","true","86.3796647326588","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","99","EDGE","59.24800548737675","true","103.16982500476742","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"99","EDGE","18","EDGE","59.24800548737675","true","103.16982500476742","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"18","EDGE","96","EDGE","60.788734744028766","true","103.3928123877694","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"96","EDGE","18","EDGE","60.788734744028766","true","103.3928123877694","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"18","EDGE","52","EDGE","84.84811380983571","true","106.28919415239302","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"52","EDGE","18","EDGE","84.84811380983571","true","106.28919415239302","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"18","EDGE","47","EDGE","117.26526195175228","true","109.09973786700431","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"47","EDGE","18","EDGE","117.26526195175228","true","109.09973786700431","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"18","EDGE","64","EDGE","119.55034565144719","true","109.2673670284587","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"64","EDGE","18","EDGE","119.55034565144719","true","109.2673670284587","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"18","EDGE","65","EDGE","149.7607632786539","true","111.22431120315787","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"65","EDGE","18","EDGE","149.7607632786539","true","111.22431120315787","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"18","EDGE","37","EDGE","161.05489926636247","true","111.85582911681755","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"37","EDGE","18","EDGE","161.05489926636247","true","111.85582911681755","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"18","EDGE","95","EDGE","200.0299075891178","true","113.73824899246458","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"95","EDGE","18","EDGE","200.0299075891178","true","113.73824899246458","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"29","EDGE","63","EDGE","12.078323977130307","true","89.3564837965639","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"63","EDGE","29","EDGE","12.078323977130307","true","89.3564837965639","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"71","EDGE","72","EDGE","271.5270624928201","true","116.39261273096285","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"72","EDGE","71","EDGE","271.5270624928201","true","116.39261273096285","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"13","EDGE","19","EDGE","54.52081711417733","true","102.44759742755787","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"19","EDGE","13","EDGE","54.52081711417733","true","102.44759742755787","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"9","EDGE","16","EDGE","53.990824228145485","true","102.36274945610595","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"16","EDGE","9","EDGE","53.990824228145485","true","102.36274945610595","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"9","EDGE","81","EDGE","142.6864396428712","true","110.80400433497941","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"81","EDGE","9","EDGE","142.6864396428712","true","110.80400433497941","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"66","EDGE","67","EDGE","420.713686486102","true","120.19608311695458","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"67","EDGE","66","EDGE","420.713686486102","true","120.19608311695458","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"51","EDGE","96","EDGE","62.501847557285686","true","103.63420741214381","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"96","EDGE","51","EDGE","62.501847557285686","true","103.63420741214381","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"51","EDGE","94","EDGE","531.2973887378099","true","122.22310393440452","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"94","EDGE","51","EDGE","531.2973887378099","true","122.22310393440452","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"79","EDGE","81","EDGE","73.62187367254016","true","105.05648762662659","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"81","EDGE","79","EDGE","73.62187367254016","true","105.05648762662659","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"65","EDGE","83","EDGE","147.983808575123","true","111.12063431259027","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"83","EDGE","65","EDGE","147.983808575123","true","111.12063431259027","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"65","EDGE","94","EDGE","603.7554219737258","true","123.33357118462608","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"94","EDGE","65","EDGE","603.7554219737258","true","123.33357118462608","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"68","EDGE","80","EDGE","17.54380221260528","true","92.59882475612861","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"80","EDGE","68","EDGE","17.54380221260528","true","92.59882475612861","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","89","EDGE","24.990702584586277","true","95.67191962586197","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","68","EDGE","24.990702584586277","true","95.67191962586197","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","85","EDGE","7.992548623557941","true","85.77005604680869","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","41","EDGE","7.992548623557941","true","85.77005604680869","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","42","EDGE","95.7440652781885","true","107.33858757847608","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"42","EDGE","41","EDGE","95.7440652781885","true","107.33858757847608","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"26","EDGE","54","EDGE","124.77216845953335","true","109.63870476434232","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"54","EDGE","26","EDGE","124.77216845953335","true","109.63870476434232","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"62","EDGE","79","EDGE","14.975552838756055","true","91.22400758236947","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"79","EDGE","62","EDGE","14.975552838756055","true","91.22400758236947","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","81","EDGE","68.78292032000331","true","104.46596252101241","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"81","EDGE","62","EDGE","68.78292032000331","true","104.46596252101241","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"62","EDGE","92","EDGE","109.59324667999188","true","108.51202616654162","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"92","EDGE","62","EDGE","109.59324667999188","true","108.51202616654162","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"25","EDGE","98","EDGE","19.709823889190815","true","93.6100051821532","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"98","EDGE","25","EDGE","19.709823889190815","true","93.6100051821532","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","38","EDGE","21.800410987713843","true","94.48564392876182","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","25","EDGE","21.800410987713843","true","94.48564392876182","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","97","EDGE","79.71349667362071","true","105.74698750818024","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"97","EDGE","25","EDGE","79.71349667362071","true","105.74698750818024","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","83","EDGE","98.4797143404074","true","107.58328590958544","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"83","EDGE","25","EDGE","98.4797143404074","true","107.58328590958544","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"76","EDGE","78","EDGE","9.411434661096065","true","87.18946693607307","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","76","EDGE","9.411434661096065","true","87.18946693607307","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","98","EDGE","117.93774240062125","true","109.14940650873997","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"98","EDGE","83","EDGE","117.93774240062125","true","109.14940650873997","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"3","EDGE","62","EDGE","14.853033815530802","true","91.15265370219163","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","3","EDGE","14.853033815530802","true","91.15265370219163","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","79","EDGE","17.5881827549859","true","92.62076969881284","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"79","EDGE","3","EDGE","17.5881827549859","true","92.62076969881284","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","15","EDGE","52.44185830403209","true","102.10991176094814","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"15","EDGE","3","EDGE","52.44185830403209","true","102.10991176094814","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"3","EDGE","81","EDGE","83.59489876581075","true","106.15994582975034","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"81","EDGE","3","EDGE","83.59489876581075","true","106.15994582975034","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"3","EDGE","92","EDGE","124.00723956791734","true","109.58529110825265","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"92","EDGE","3","EDGE","124.00723956791734","true","109.58529110825265","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"67","EDGE","93","EDGE","543.8812397721956","true","122.42643188316629","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"93","EDGE","67","EDGE","543.8812397721956","true","122.42643188316629","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","98","EDGE","63.76051806218209","true","103.80738704818563","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"98","EDGE","6","EDGE","63.76051806218209","true","103.80738704818563","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"6","EDGE","25","EDGE","82.87295205474372","true","106.08460649256936","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","6","EDGE","82.87295205474372","true","106.08460649256936","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"6","EDGE","38","EDGE","104.29749581831908","true","108.08182792912177","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"38","EDGE","6","EDGE","104.29749581831908","true","108.08182792912177","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"82","EDGE","100","EDGE","76.0368972162522","true","105.33683803835856","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"100","EDGE","82","EDGE","76.0368972162522","true","105.33683803835856","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"5","EDGE","57","EDGE","53.232226886100726","true","102.23984299772262","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"57","EDGE","5","EDGE","53.232226886100726","true","102.23984299772262","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"5","EDGE","77","EDGE","68.46021442238914","true","104.42511540711855","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"77","EDGE","5","EDGE","68.46021442238914","true","104.42511540711855","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"19","EDGE","50","EDGE","132.55834027853479","true","110.16449146180082","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"50","EDGE","19","EDGE","132.55834027853479","true","110.16449146180082","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"64","EDGE","94","EDGE","601.7356547228667","true","123.30446521745509","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"94","EDGE","64","EDGE","601.7356547228667","true","123.30446521745509","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","66","EDGE","88.92281357188469","true","106.69661421791436","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"66","EDGE","10","EDGE","88.92281357188469","true","106.69661421791436","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"15","EDGE","31","EDGE","12.826147240191249","true","89.87827472971352","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","15","EDGE","12.826147240191249","true","89.87827472971352","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","62","EDGE","67.15983763033046","true","104.2585430560139","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"62","EDGE","15","EDGE","67.15983763033046","true","104.2585430560139","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"15","EDGE","18","EDGE","70.9148229542854","true","104.73109076568579","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"18","EDGE","15","EDGE","70.9148229542854","true","104.73109076568579","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"15","EDGE","81","EDGE","135.25582370538652","true","110.33946977787593","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"81","EDGE","15","EDGE","135.25582370538652","true","110.33946977787593","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"15","EDGE","65","EDGE","220.5433984245047","true","114.5862315556763","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"65","EDGE","15","EDGE","220.5433984245047","true","114.5862315556763","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"15","EDGE","37","EDGE","231.88716305598447","true","115.02188445375242","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"37","EDGE","15","EDGE","231.88716305598447","true","115.02188445375242","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"16","EDGE","61","EDGE","111.52421782694367","true","108.6637340263574","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"61","EDGE","16","EDGE","111.52421782694367","true","108.6637340263574","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"27","EDGE","42","EDGE","15.1782922759743","true","91.34080853469779","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","27","EDGE","15.1782922759743","true","91.34080853469779","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","63","EDGE","74.76594932252732","true","105.19042734683606","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"63","EDGE","27","EDGE","74.76594932252732","true","105.19042734683606","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"27","EDGE","85","EDGE","87.64555043037082","true","106.57094776269233","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"85","EDGE","27","EDGE","87.64555043037082","true","106.57094776269233","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"27","EDGE","41","EDGE","95.30243548304256","true","107.29843029238167","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"41","EDGE","27","EDGE","95.30243548304256","true","107.29843029238167","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"56","EDGE","57","EDGE","23.393314203759225","true","95.0981853866241","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","56","EDGE","23.393314203759225","true","95.0981853866241","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","86","EDGE","96.08973311010077","true","107.36989004878293","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"86","EDGE","56","EDGE","96.08973311010077","true","107.36989004878293","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"45","EDGE","100","EDGE","84.5837345559116","true","106.26208743180808","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"100","EDGE","45","EDGE","84.5837345559116","true","106.26208743180808","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"12","EDGE","70","EDGE","56.73988412240827","true","102.7941191965688","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"70","EDGE","12","EDGE","56.73988412240827","true","102.7941191965688","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"43","EDGE","67","EDGE","227.8539443080458","true","114.86948132457584","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"67","EDGE","43","EDGE","227.8539443080458","true","114.86948132457584","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"61","EDGE","90","EDGE","87.9249706300053","true","106.59859494458956","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"90","EDGE","61","EDGE","87.9249706300053","true","106.59859494458956","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","47","EDGE","340.75667367360523","true","118.3652377099783","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"47","EDGE","1","EDGE","340.75667367360523","true","118.3652377099783","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"1","EDGE","97","EDGE","391.63139470043683","true","119.57390029152961","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"97","EDGE","1","EDGE","391.63139470043683","true","119.57390029152961","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"58","EDGE","71","EDGE","48.795630586694315","true","101.48396900156149","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"71","EDGE","58","EDGE","48.795630586694315","true","101.48396900156149","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"2","EDGE","100","EDGE","14.412573407357883","true","90.89118095208595","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","2","EDGE","14.412573407357883","true","90.89118095208595","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","45","EDGE","98.99602023854693","true","107.62870502174945","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"45","EDGE","2","EDGE","98.99602023854693","true","107.62870502174945","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"2","EDGE","24","EDGE","246.01922267485884","true","115.5357311454581","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"24","EDGE","2","EDGE","246.01922267485884","true","115.5357311454581","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"31","EDGE","79","EDGE","62.410873672863104","true","103.62155555007612","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"79","EDGE","31","EDGE","62.410873672863104","true","103.62155555007612","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"8","EDGE","10","EDGE","260.86066720942404","true","116.04452232119164","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"10","EDGE","8","EDGE","260.86066720942404","true","116.04452232119164","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"42","EDGE","85","EDGE","88.56928813075622","true","106.66201338782551","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"85","EDGE","42","EDGE","88.56928813075622","true","106.66201338782551","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"70","EDGE","72","EDGE","136.3799797394016","true","110.41136273799572","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"72","EDGE","70","EDGE","136.3799797394016","true","110.41136273799572","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"32","EDGE","81","EDGE","146.4038406820563","true","111.0273997047367","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"81","EDGE","32","EDGE","146.4038406820563","true","111.0273997047367","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
