"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"50","EDGE","61","EDGE","285.3543489686337","true","116.82404022298932","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"61","EDGE","50","EDGE","285.3543489686337","true","116.82404022298932","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"57","EDGE","85","EDGE","13.912699537629686","true","90.5845784280331","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","57","EDGE","13.912699537629686","true","90.5845784280331","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","66","EDGE","282.3594844900065","true","116.7323979126638","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"66","EDGE","57","EDGE","282.3594844900065","true","116.7323979126638","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"81","EDGE","95","EDGE","23.29555196202646","true","95.06181040675324","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","81","EDGE","23.29555196202646","true","95.06181040675324","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","35","EDGE","13.081535322638274","true","90.04952467070274","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","7","EDGE","13.081535322638274","true","90.04952467070274","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","100","EDGE","53.324837455537","true","102.25494111238919","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"100","EDGE","7","EDGE","53.324837455537","true","102.25494111238919","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"7","EDGE","47","EDGE","61.348645964676365","true","103.47244994197919","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"47","EDGE","7","EDGE","61.348645964676365","true","103.47244994197919","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"7","EDGE","96","EDGE","76.31365447320809","true","105.36839533313758","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"96","EDGE","7","EDGE","76.31365447320809","true","105.36839533313758","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"7","EDGE","43","EDGE","77.16506370517256","true","105.46476468746454","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"43","EDGE","7","EDGE","77.16506370517256","true","105.46476468746454","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"7","EDGE","40","EDGE","90.60326374852612","true","106.85922715210667","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"40","EDGE","7","EDGE","90.60326374852612","true","106.85922715210667","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"7","EDGE","84","EDGE","117.56301276616622","true","109.12176444879233","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"84","EDGE","7","EDGE","117.56301276616622","true","109.12176444879233","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"7","EDGE","46","EDGE","125.64645166283282","true","109.69935487308524","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"46","EDGE","7","EDGE","125.64645166283282","true","109.69935487308524","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"7","EDGE","69","EDGE","145.54210900436325","true","110.97612358328027","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"69","EDGE","7","EDGE","145.54210900436325","true","110.97612358328027","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"7","EDGE","78","EDGE","266.9502968306348","true","116.2449584682028","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"78","EDGE","7","EDGE","266.9502968306348","true","116.2449584682028","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"7","EDGE","68","EDGE","367.99777634206265","true","119.03325419459864","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"68","EDGE","7","EDGE","367.99777634206265","true","119.03325419459864","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","56","EDGE","14.746157397205808","true","91.08992760928979","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","39","EDGE","14.746157397205808","true","91.08992760928979","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","52","EDGE","70.66357393360018","true","104.70026228331487","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"52","EDGE","39","EDGE","70.66357393360018","true","104.70026228331487","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"43","EDGE","64","EDGE","71.03773252240273","true","104.74613211816205","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"64","EDGE","43","EDGE","71.03773252240273","true","104.74613211816205","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"40","EDGE","96","EDGE","14.293158060797978","true","90.81891423379932","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","40","EDGE","14.293158060797978","true","90.81891423379932","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","93","EDGE","145.90754864655383","true","110.99790552730785","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"93","EDGE","40","EDGE","145.90754864655383","true","110.99790552730785","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"40","EDGE","78","EDGE","176.3521217169764","true","112.64396408804704","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"78","EDGE","40","EDGE","176.3521217169764","true","112.64396408804704","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"40","EDGE","63","EDGE","178.01933427080587","true","112.72569375812111","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"63","EDGE","40","EDGE","178.01933427080587","true","112.72569375812111","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"40","EDGE","68","EDGE","277.47400195683804","true","116.58079626541786","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"68","EDGE","40","EDGE","277.47400195683804","true","116.58079626541786","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"36","EDGE","89","EDGE","72.71749136758088","true","104.9491280669097","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"89","EDGE","36","EDGE","72.71749136758088","true","104.9491280669097","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"20","EDGE","57","EDGE","78.09728791852176","true","105.56906935443024","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"57","EDGE","20","EDGE","78.09728791852176","true","105.56906935443024","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"20","EDGE","87","EDGE","109.92696805891896","true","108.53843529978442","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"87","EDGE","20","EDGE","109.92696805891896","true","108.53843529978442","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"20","EDGE","98","EDGE","458.89490397487134","true","120.95061500387531","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"98","EDGE","20","EDGE","458.89490397487134","true","120.95061500387531","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","94","EDGE","69.90520526228781","true","104.60654061153308","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"94","EDGE","17","EDGE","69.90520526228781","true","104.60654061153308","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"17","EDGE","18","EDGE","134.88663990834613","true","110.31572903256175","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"18","EDGE","17","EDGE","134.88663990834613","true","110.31572903256175","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"17","EDGE","60","EDGE","207.58884137641078","true","114.06043040544004","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"60","EDGE","17","EDGE","207.58884137641078","true","114.06043040544004","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"17","EDGE","70","EDGE","210.090697459354","true","114.16448676302635","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"70","EDGE","17","EDGE","210.090697459354","true","114.16448676302635","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"96","EDGE","100","EDGE","24.41176288726881","true","95.46833316579833","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","96","EDGE","24.41176288726881","true","95.46833316579833","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","43","EDGE","86.40200724847008","true","106.4468269443893","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"43","EDGE","35","EDGE","86.40200724847008","true","106.4468269443893","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"35","EDGE","84","EDGE","125.83725846847929","true","109.7125352669421","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"84","EDGE","35","EDGE","125.83725846847929","true","109.7125352669421","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"35","EDGE","46","EDGE","133.76448012481976","true","110.24316642629455","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"46","EDGE","35","EDGE","133.76448012481976","true","110.24316642629455","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"35","EDGE","69","EDGE","153.49996273842703","true","111.43851579399374","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"69","EDGE","35","EDGE","153.49996273842703","true","111.43851579399374","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"64","EDGE","69","EDGE","14.089003086506024","true","90.69395559159835","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","64","EDGE","14.089003086506024","true","90.69395559159835","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","50","EDGE","211.15300403371538","true","114.20829559479938","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"50","EDGE","11","EDGE","211.15300403371538","true","114.20829559479938","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"1","EDGE","94","EDGE","13.511048534149921","true","90.3301313871944","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"94","EDGE","1","EDGE","13.511048534149921","true","90.3301313871944","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","18","EDGE","53.68173032564262","true","102.3128804266031","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"18","EDGE","1","EDGE","53.68173032564262","true","102.3128804266031","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"1","EDGE","17","EDGE","83.41624657329277","true","106.14136319184877","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"17","EDGE","1","EDGE","83.41624657329277","true","106.14136319184877","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","70","EDGE","127.06630296829917","true","109.7969581897846","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"70","EDGE","1","EDGE","127.06630296829917","true","109.7969581897846","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"1","EDGE","66","EDGE","131.28417903407345","true","110.08059816047982","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"66","EDGE","1","EDGE","131.28417903407345","true","110.08059816047982","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"62","EDGE","90","EDGE","59.098328888771874","true","103.14785431819034","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"90","EDGE","62","EDGE","59.098328888771874","true","103.14785431819034","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"28","EDGE","73","EDGE","22.024819542410704","true","94.57459748142713","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"73","EDGE","28","EDGE","22.024819542410704","true","94.57459748142713","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","90","EDGE","60.76572729099535","true","103.38952431101859","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"90","EDGE","28","EDGE","60.76572729099535","true","103.38952431101859","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"28","EDGE","30","EDGE","105.87084295980657","true","108.21187772644501","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"30","EDGE","28","EDGE","105.87084295980657","true","108.21187772644501","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"28","EDGE","79","EDGE","260.3186413991773","true","116.02645568658662","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"79","EDGE","28","EDGE","260.3186413991773","true","116.02645568658662","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"28","EDGE","36","EDGE","308.57407843407833","true","117.50353911884386","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"36","EDGE","28","EDGE","308.57407843407833","true","117.50353911884386","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"28","EDGE","86","EDGE","384.3253040561544","true","119.4103298950522","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"86","EDGE","28","EDGE","384.3253040561544","true","119.4103298950522","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","39","EDGE","461.2841753443429","true","120.99572142834366","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","28","EDGE","461.2841753443429","true","120.99572142834366","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","73","EDGE","73.33289367089718","true","105.02232675273771","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"73","EDGE","3","EDGE","73.33289367089718","true","105.02232675273771","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","19","EDGE","15.276190249515203","true","91.3966514748772","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","0","PoP","15.276190249515203","true","91.3966514748772","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","85","EDGE","69.42121923937856","true","104.54619504383805","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"85","EDGE","0","PoP","69.42121923937856","true","104.54619504383805","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","99","EDGE","73.39011436630139","true","105.02910159571755","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"99","EDGE","0","PoP","73.39011436630139","true","105.02910159571755","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","88","EDGE","77.66427355256874","true","105.52077599311701","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"88","EDGE","0","PoP","77.66427355256874","true","105.52077599311701","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","57","EDGE","77.69448916441357","true","105.52415461777326","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"57","EDGE","0","PoP","77.69448916441357","true","105.52415461777326","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","87","EDGE","143.6360212123855","true","110.86161763524592","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"87","EDGE","0","PoP","143.6360212123855","true","110.86161763524592","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","79","EDGE","254.1604970605776","true","115.81851132955336","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"79","EDGE","0","PoP","254.1604970605776","true","115.81851132955336","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","50","EDGE","334.54646372562445","true","118.20547917806888","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"50","EDGE","0","PoP","334.54646372562445","true","118.20547917806888","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","45","EDGE","346.80574836115045","true","118.51807605349507","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","0","PoP","346.80574836115045","true","118.51807605349507","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","66","EDGE","360.04504354046287","true","118.84348704028592","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"66","EDGE","0","PoP","360.04504354046287","true","118.84348704028592","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","31","EDGE","405.435904534152","true","119.87479443115708","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","0","PoP","405.435904534152","true","119.87479443115708","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","80","EDGE","422.48672226922287","true","120.23261159980275","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"80","EDGE","0","PoP","422.48672226922287","true","120.23261159980275","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","98","EDGE","480.53708735263524","true","121.35088854008893","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"98","EDGE","0","PoP","480.53708735263524","true","121.35088854008893","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"65","EDGE","72","EDGE","49.93519363228534","true","101.68448507153876","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"72","EDGE","65","EDGE","49.93519363228534","true","101.68448507153876","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"65","EDGE","67","EDGE","82.67742354257483","true","106.06408899315122","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"67","EDGE","65","EDGE","82.67742354257483","true","106.06408899315122","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"15","EDGE","20","EDGE","13.119457604769954","true","90.0746679153377","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","15","EDGE","13.119457604769954","true","90.0746679153377","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","87","EDGE","98.7008501592563","true","107.60276817577827","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"87","EDGE","15","EDGE","98.7008501592563","true","107.60276817577827","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"15","EDGE","88","EDGE","115.30203407559429","true","108.95308968366464","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"88","EDGE","15","EDGE","115.30203407559429","true","108.95308968366464","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"15","EDGE","67","EDGE","213.73497299952055","true","114.31386211943783","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"67","EDGE","15","EDGE","213.73497299952055","true","114.31386211943783","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"15","EDGE","72","EDGE","249.46522239361948","true","115.65655050175604","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"72","EDGE","15","EDGE","249.46522239361948","true","115.65655050175604","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"16","EDGE","61","EDGE","55.80515441056437","true","102.64983658913705","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"61","EDGE","16","EDGE","55.80515441056437","true","102.64983658913705","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"16","EDGE","19","EDGE","83.56961511186397","true","106.15731834590932","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"19","EDGE","16","EDGE","83.56961511186397","true","106.15731834590932","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"82","EDGE","90","EDGE","369.30916721614557","true","119.0641520683148","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"90","EDGE","82","EDGE","369.30916721614557","true","119.0641520683148","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"58","EDGE","81","EDGE","14.557071629610032","true","90.9778306862182","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","58","EDGE","14.557071629610032","true","90.9778306862182","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"79","EDGE","90","EDGE","316.4588837893068","true","117.72269614439479","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"90","EDGE","79","EDGE","316.4588837893068","true","117.72269614439479","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"29","EDGE","32","EDGE","111.02530861848213","true","108.62479008742564","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"32","EDGE","29","EDGE","111.02530861848213","true","108.62479008742564","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"22","EDGE","39","EDGE","87.91572230057562","true","106.59768127702495","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"39","EDGE","22","EDGE","87.91572230057562","true","106.59768127702495","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"22","EDGE","56","EDGE","102.40028972966016","true","107.92237401473966","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"56","EDGE","22","EDGE","102.40028972966016","true","107.92237401473966","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"22","EDGE","52","EDGE","155.87993696686758","true","111.57215473630104","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"52","EDGE","22","EDGE","155.87993696686758","true","111.57215473630104","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"19","EDGE","99","EDGE","59.25160448744769","true","103.17035261017371","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"99","EDGE","19","EDGE","59.25160448744769","true","103.17035261017371","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"19","EDGE","85","EDGE","82.97624734366123","true","106.09542609976599","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"85","EDGE","19","EDGE","82.97624734366123","true","106.09542609976599","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"19","EDGE","30","EDGE","189.99453241109123","true","113.29117236969086","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"30","EDGE","19","EDGE","189.99453241109123","true","113.29117236969086","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"19","EDGE","28","EDGE","252.36341208922903","true","115.75687811957647","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"28","EDGE","19","EDGE","252.36341208922903","true","115.75687811957647","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"74","EDGE","83","EDGE","98.99153268792017","true","107.62831127609303","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"83","EDGE","74","EDGE","98.99153268792017","true","107.62831127609303","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"13","EDGE","47","EDGE","24.325378979195648","true","95.43754260857558","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
