"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"19","EDGE","59","EDGE","168.1467581091834","true","112.23012027577226","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"59","EDGE","19","EDGE","168.1467581091834","true","112.23012027577226","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"27","EDGE","28","EDGE","145.2090238581594","true","110.95622242549504","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"28","EDGE","27","EDGE","145.2090238581594","true","110.95622242549504","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"61","EDGE","99","EDGE","55.93496610928455","true","102.67001789180276","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"99","EDGE","61","EDGE","55.93496610928455","true","102.67001789180276","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"50","EDGE","70","EDGE","140.29948052851788","true","110.65747156653524","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"70","EDGE","50","EDGE","140.29948052851788","true","110.65747156653524","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"50","EDGE","56","EDGE","211.64201728709443","true","114.22838815422074","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"56","EDGE","50","EDGE","211.64201728709443","true","114.22838815422074","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"9","EDGE","71","EDGE","137.24211738495364","true","110.46609850167879","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"71","EDGE","9","EDGE","137.24211738495364","true","110.46609850167879","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"9","EDGE","31","EDGE","156.62040118778236","true","111.61331694801854","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"31","EDGE","9","EDGE","156.62040118778236","true","111.61331694801854","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","72","EDGE","108.7440081607334","true","108.44445703584996","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"72","EDGE","48","EDGE","108.7440081607334","true","108.44445703584996","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"48","EDGE","95","EDGE","216.63757427760416","true","114.43102598967556","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"95","EDGE","48","EDGE","216.63757427760416","true","114.43102598967556","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"48","EDGE","67","EDGE","601.7567711477294","true","123.30477002192578","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"67","EDGE","48","EDGE","601.7567711477294","true","123.30477002192578","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"56","EDGE","70","EDGE","73.62372447711866","true","105.05670598132804","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"70","EDGE","56","EDGE","73.62372447711866","true","105.05670598132804","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"28","EDGE","43","EDGE","97.20112652785248","true","107.46977627180101","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"43","EDGE","28","EDGE","97.20112652785248","true","107.46977627180101","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"28","EDGE","82","EDGE","127.90499448437222","true","109.8541003724177","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"82","EDGE","28","EDGE","127.90499448437222","true","109.8541003724177","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"45","EDGE","52","EDGE","410.1833588919855","true","119.97591104810404","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"52","EDGE","45","EDGE","410.1833588919855","true","119.97591104810404","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","86","EDGE","463.7545281786616","true","121.04211356958893","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"86","EDGE","45","EDGE","463.7545281786616","true","121.04211356958893","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","20","EDGE","20.87254278091096","true","94.10785750355862","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","17","EDGE","20.87254278091096","true","94.10785750355862","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","44","EDGE","74.12177469509548","true","105.11526648758135","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"44","EDGE","17","EDGE","74.12177469509548","true","105.11526648758135","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"2","EDGE","57","EDGE","61.92989755157937","true","103.55435753764425","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"57","EDGE","2","EDGE","61.92989755157937","true","103.55435753764425","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"46","EDGE","73","EDGE","112.4263484244875","true","108.73371240885916","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"73","EDGE","46","EDGE","112.4263484244875","true","108.73371240885916","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"46","EDGE","52","EDGE","180.45518395610532","true","112.84373755820899","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"52","EDGE","46","EDGE","180.45518395610532","true","112.84373755820899","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"46","EDGE","86","EDGE","250.27423705814405","true","115.68467322889883","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"86","EDGE","46","EDGE","250.27423705814405","true","115.68467322889883","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"46","EDGE","76","EDGE","388.5154586733076","true","119.50451637938485","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"76","EDGE","46","EDGE","388.5154586733076","true","119.50451637938485","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"69","EDGE","85","EDGE","25.01770686148204","true","95.68130029580405","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","69","EDGE","25.01770686148204","true","95.68130029580405","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","79","EDGE","97.36437276240099","true","107.48435171415868","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"79","EDGE","21","EDGE","97.36437276240099","true","107.48435171415868","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"26","EDGE","51","EDGE","166.2996245644655","true","112.1341756814769","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"51","EDGE","26","EDGE","166.2996245644655","true","112.1341756814769","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"5","EDGE","74","EDGE","17.533756945023114","true","92.59384994658745","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","5","EDGE","17.533756945023114","true","92.59384994658745","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","54","EDGE","159.53330831551887","true","111.77337773524322","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"54","EDGE","5","EDGE","159.53330831551887","true","111.77337773524322","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"32","EDGE","71","EDGE","105.23336706201809","true","108.15941963359232","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"71","EDGE","32","EDGE","105.23336706201809","true","108.15941963359232","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"32","EDGE","75","EDGE","148.75551645494113","true","111.16581190802762","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"75","EDGE","32","EDGE","148.75551645494113","true","111.16581190802762","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"42","EDGE","79","EDGE","159.10115467979784","true","111.74981693737574","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"79","EDGE","42","EDGE","159.10115467979784","true","111.74981693737574","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"42","EDGE","62","EDGE","252.51476725375295","true","115.76208592751263","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"62","EDGE","42","EDGE","252.51476725375295","true","115.76208592751263","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"25","EDGE","39","EDGE","65.8347710504674","true","104.08545689788002","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"39","EDGE","25","EDGE","65.8347710504674","true","104.08545689788002","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"72","EDGE","93","EDGE","59.23922367401102","true","103.16853747593589","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"93","EDGE","72","EDGE","59.23922367401102","true","103.16853747593589","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"35","EDGE","81","EDGE","20.88213798757901","true","94.11184953061314","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","35","EDGE","20.88213798757901","true","94.11184953061314","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","100","EDGE","63.666591087007895","true","103.79458224560317","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"100","EDGE","6","EDGE","63.666591087007895","true","103.79458224560317","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"6","EDGE","87","EDGE","145.61929368780332","true","110.98072871055066","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"87","EDGE","6","EDGE","145.61929368780332","true","110.98072871055066","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"6","EDGE","18","EDGE","627.1367582075741","true","123.66359544046989","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","6","EDGE","627.1367582075741","true","123.66359544046989","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","38","EDGE","101.0231044833922","true","107.8047645149457","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"38","EDGE","34","EDGE","101.0231044833922","true","107.8047645149457","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"34","EDGE","70","EDGE","111.06736761470417","true","108.62807988346967","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"70","EDGE","34","EDGE","111.06736761470417","true","108.62807988346967","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"34","EDGE","96","EDGE","152.2061753605897","true","111.36499576890012","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"96","EDGE","34","EDGE","152.2061753605897","true","111.36499576890012","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"34","EDGE","50","EDGE","251.30835202568306","true","115.72048875122077","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"50","EDGE","34","EDGE","251.30835202568306","true","115.72048875122077","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"64","EDGE","83","EDGE","23.247334220280578","true","95.04381349390198","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","64","EDGE","23.247334220280578","true","95.04381349390198","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","23","EDGE","77.59741179047498","true","105.51329502418163","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","3","EDGE","77.59741179047498","true","105.51329502418163","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"3","EDGE","89","EDGE","88.26275219845456","true","106.63189961500386","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"89","EDGE","3","EDGE","88.26275219845456","true","106.63189961500386","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"33","EDGE","78","EDGE","73.12345413454786","true","104.9974842660046","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"78","EDGE","33","EDGE","73.12345413454786","true","104.9974842660046","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"52","EDGE","53","EDGE","119.20638518464042","true","109.24234067874346","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"53","EDGE","52","EDGE","119.20638518464042","true","109.24234067874346","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"30","EDGE","31","EDGE","160.61765846239675","true","111.83221611274715","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"31","EDGE","30","EDGE","160.61765846239675","true","111.83221611274715","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"30","EDGE","75","EDGE","235.70198356951585","true","115.16361505381428","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"75","EDGE","30","EDGE","235.70198356951585","true","115.16361505381428","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"18","EDGE","45","EDGE","98.76888412376013","true","107.60875325022876","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"45","EDGE","18","EDGE","98.76888412376013","true","107.60875325022876","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"18","EDGE","25","EDGE","285.740017205974","true","116.83577163710962","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"25","EDGE","18","EDGE","285.740017205974","true","116.83577163710962","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"18","EDGE","39","EDGE","348.8096940350679","true","118.56812123091781","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","18","EDGE","348.8096940350679","true","118.56812123091781","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","44","EDGE","372.2770790411016","true","119.13367626009031","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","18","EDGE","372.2770790411016","true","119.13367626009031","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","52","EDGE","505.84560859307754","true","121.79670998815016","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"52","EDGE","18","EDGE","505.84560859307754","true","121.79670998815016","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","86","EDGE","556.4026561699106","true","122.62413419763024","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"86","EDGE","18","EDGE","556.4026561699106","true","122.62413419763024","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","81","EDGE","84.32059147312059","true","106.23502319160659","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"81","EDGE","23","EDGE","84.32059147312059","true","106.23502319160659","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"51","EDGE","69","EDGE","76.26636974694154","true","105.36301179844273","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"69","EDGE","51","EDGE","76.26636974694154","true","105.36301179844273","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"51","EDGE","85","EDGE","100.47728765497219","true","107.75770836503656","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"85","EDGE","51","EDGE","100.47728765497219","true","107.75770836503656","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"92","EDGE","100","EDGE","61.98600006922452","true","103.56222255447156","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"100","EDGE","92","EDGE","61.98600006922452","true","103.56222255447156","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"93","EDGE","95","EDGE","83.55816295020395","true","106.15612797272772","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"95","EDGE","93","EDGE","83.55816295020395","true","106.15612797272772","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"79","EDGE","83","EDGE","123.51022680325832","true","109.55040869055561","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"83","EDGE","79","EDGE","123.51022680325832","true","109.55040869055561","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"4","EDGE","85","EDGE","73.39370342116509","true","105.02952635826873","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"85","EDGE","4","EDGE","73.39370342116509","true","105.02952635826873","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"37","EDGE","76","EDGE","52.5217051454938","true","102.12312665121809","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"76","EDGE","37","EDGE","52.5217051454938","true","102.12312665121809","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"37","EDGE","63","EDGE","102.31881450394232","true","107.91546029890611","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
