"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"77","EDGE","55","EDGE","500.39916089727916","true","121.7026817615586","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"62","EDGE","69","EDGE","88.72806275162108","true","106.67757029486286","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"69","EDGE","62","EDGE","88.72806275162108","true","106.67757029486286","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"62","EDGE","86","EDGE","100.67937358103158","true","107.77516040098597","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"86","EDGE","62","EDGE","100.67937358103158","true","107.77516040098597","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"50","EDGE","91","EDGE","66.80872823095837","true","104.21301439849915","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"91","EDGE","50","EDGE","66.80872823095837","true","104.21301439849915","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"50","EDGE","61","EDGE","161.05941401279142","true","111.856072599256","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"61","EDGE","50","EDGE","161.05941401279142","true","111.856072599256","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"50","EDGE","76","EDGE","314.9235127053451","true","117.68045204588861","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"76","EDGE","50","EDGE","314.9235127053451","true","117.68045204588861","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"19","EDGE","45","EDGE","115.34377668718113","true","108.95623365337481","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"45","EDGE","19","EDGE","115.34377668718113","true","108.95623365337481","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"19","EDGE","42","EDGE","341.23223225084314","true","118.37735125010173","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"42","EDGE","19","EDGE","341.23223225084314","true","118.37735125010173","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"76","EDGE","77","EDGE","88.6878739369216","true","106.6736351848423","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"77","EDGE","76","EDGE","88.6878739369216","true","106.6736351848423","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"76","EDGE","98","EDGE","193.7603763831279","true","113.46164969469615","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"98","EDGE","76","EDGE","193.7603763831279","true","113.46164969469615","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"76","EDGE","91","EDGE","248.4017179614852","true","115.61944220864132","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"91","EDGE","76","EDGE","248.4017179614852","true","115.61944220864132","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"17","EDGE","69","EDGE","5.9816062208806375","true","83.25270669231551","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","17","EDGE","5.9816062208806375","true","83.25270669231551","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","34","EDGE","19.714289850372168","true","93.61197305625033","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","17","EDGE","19.714289850372168","true","93.61197305625033","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","81","EDGE","73.94034663517755","true","105.09397995081895","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"81","EDGE","17","EDGE","73.94034663517755","true","105.09397995081895","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"17","EDGE","62","EDGE","82.88155519377875","true","106.08550813823206","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"62","EDGE","17","EDGE","82.88155519377875","true","106.08550813823206","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"17","EDGE","76","EDGE","106.92514180532802","true","108.2979470041077","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"76","EDGE","17","EDGE","106.92514180532802","true","108.2979470041077","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"17","EDGE","22","EDGE","142.35101305812813","true","110.78356155025747","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"22","EDGE","17","EDGE","142.35101305812813","true","110.78356155025747","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"17","EDGE","86","EDGE","181.24600469802678","true","112.88171914548938","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"86","EDGE","17","EDGE","181.24600469802678","true","112.88171914548938","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"16","EDGE","18","EDGE","57.289179170970165","true","102.87780230222151","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"18","EDGE","16","EDGE","57.289179170970165","true","102.87780230222151","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"49","EDGE","92","EDGE","105.44762524418827","true","108.17708637747461","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"92","EDGE","49","EDGE","105.44762524418827","true","108.17708637747461","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"49","EDGE","100","EDGE","124.7236619557336","true","109.63532737608425","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"100","EDGE","49","EDGE","124.7236619557336","true","109.63532737608425","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"71","EDGE","89","EDGE","174.56942261612198","true","112.55571381615064","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"89","EDGE","71","EDGE","174.56942261612198","true","112.55571381615064","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"75","EDGE","90","EDGE","81.29518421467301","true","105.91764669632332","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"90","EDGE","75","EDGE","81.29518421467301","true","105.91764669632332","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","21","EDGE","13.883614626457442","true","90.56640131150738","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","2","EDGE","13.883614626457442","true","90.56640131150738","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","30","EDGE","51.72852449951707","true","101.99095212226064","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"30","EDGE","2","EDGE","51.72852449951707","true","101.99095212226064","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"2","EDGE","70","EDGE","106.99720889495482","true","108.3037992847008","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"70","EDGE","2","EDGE","106.99720889495482","true","108.3037992847008","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"2","EDGE","81","EDGE","115.84822277855996","true","108.99413781996817","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"81","EDGE","2","EDGE","115.84822277855996","true","108.99413781996817","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"2","EDGE","31","EDGE","125.75728008928058","true","109.70701302148692","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"31","EDGE","2","EDGE","125.75728008928058","true","109.70701302148692","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"12","EDGE","92","EDGE","17.799020355199506","true","92.7242723006468","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","12","EDGE","17.799020355199506","true","92.7242723006468","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","39","EDGE","69.58531594512941","true","104.56670237518514","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"39","EDGE","12","EDGE","69.58531594512941","true","104.56670237518514","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"12","EDGE","49","EDGE","87.66050154796206","true","106.57242932885862","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"49","EDGE","12","EDGE","87.66050154796206","true","106.57242932885862","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"12","EDGE","78","EDGE","116.77460038221257","true","109.06331810120777","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"78","EDGE","12","EDGE","116.77460038221257","true","109.06331810120777","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"12","EDGE","85","EDGE","237.02977952320583","true","115.21240855721364","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"85","EDGE","12","EDGE","237.02977952320583","true","115.21240855721364","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"12","EDGE","88","EDGE","329.01226705269113","true","118.06059212015074","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"88","EDGE","12","EDGE","329.01226705269113","true","118.06059212015074","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"8","EDGE","47","EDGE","89.19833663559139","true","106.7234854213622","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"47","EDGE","8","EDGE","89.19833663559139","true","106.7234854213622","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"8","EDGE","20","EDGE","312.199300193799","true","117.60498881100744","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"20","EDGE","8","EDGE","312.199300193799","true","117.60498881100744","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"8","EDGE","37","EDGE","317.07680765856963","true","117.73963984719664","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"37","EDGE","8","EDGE","317.07680765856963","true","117.73963984719664","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"8","EDGE","24","EDGE","342.7678083918803","true","118.41635085977136","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","8","EDGE","342.7678083918803","true","118.41635085977136","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","83","EDGE","352.47059553049763","true","118.6588081522359","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"83","EDGE","8","EDGE","352.47059553049763","true","118.6588081522359","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"82","EDGE","87","EDGE","233.36184748819596","true","115.07694739353471","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"87","EDGE","82","EDGE","233.36184748819596","true","115.07694739353471","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"57","EDGE","59","EDGE","257.86040216085934","true","115.94404341934191","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"59","EDGE","57","EDGE","257.86040216085934","true","115.94404341934191","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"58","EDGE","66","EDGE","21.90807416680561","true","94.5284343562812","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","58","EDGE","21.90807416680561","true","94.5284343562812","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","93","EDGE","53.04280322251519","true","102.20887966085213","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"93","EDGE","35","EDGE","53.04280322251519","true","102.20887966085213","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"35","EDGE","52","EDGE","112.25191072372057","true","108.72022514998724","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"52","EDGE","35","EDGE","112.25191072372057","true","108.72022514998724","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"46","EDGE","57","EDGE","22.082404167356955","true","94.59727739366119","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","46","EDGE","22.082404167356955","true","94.59727739366119","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","60","EDGE","462.37093644497725","true","121.01616085691055","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"60","EDGE","46","EDGE","462.37093644497725","true","121.01616085691055","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","92","EDGE","51.97068517281927","true","102.03151915672638","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"92","EDGE","39","EDGE","51.97068517281927","true","102.03151915672638","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"39","EDGE","98","EDGE","83.0521974926677","true","106.10337286646529","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"98","EDGE","39","EDGE","83.0521974926677","true","106.10337286646529","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"39","EDGE","91","EDGE","136.5392113604718","true","110.42149810765488","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"91","EDGE","39","EDGE","136.5392113604718","true","110.42149810765488","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"39","EDGE","49","EDGE","156.72145878137627","true","111.6189196155687","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"49","EDGE","39","EDGE","156.72145878137627","true","111.6189196155687","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"39","EDGE","78","EDGE","185.09019739485876","true","113.06401867800925","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"78","EDGE","39","EDGE","185.09019739485876","true","113.06401867800925","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"39","EDGE","50","EDGE","202.66022265239184","true","113.85172061525316","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"50","EDGE","39","EDGE","202.66022265239184","true","113.85172061525316","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"65","EDGE","100","EDGE","115.49788611700033","true","108.96783102000435","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"100","EDGE","65","EDGE","115.49788611700033","true","108.96783102000435","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"81","EDGE","96","EDGE","74.92409947885068","true","105.2087809424983","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"96","EDGE","81","EDGE","74.92409947885068","true","105.2087809424983","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"32","EDGE","56","EDGE","64.56988377960504","true","103.91695040045373","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"56","EDGE","32","EDGE","64.56988377960504","true","103.91695040045373","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"32","EDGE","83","EDGE","85.63682865118845","true","106.36956182409449","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"83","EDGE","32","EDGE","85.63682865118845","true","106.36956182409449","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"21","EDGE","30","EDGE","52.978071355244026","true","102.19827318496164","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"30","EDGE","21","EDGE","52.978071355244026","true","102.19827318496164","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"21","EDGE","70","EDGE","106.42335081320444","true","108.25708888355311","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"70","EDGE","21","EDGE","106.42335081320444","true","108.25708888355311","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"4","EDGE","91","EDGE","68.2124309904433","true","104.39362085463452","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"91","EDGE","4","EDGE","68.2124309904433","true","104.39362085463452","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"4","EDGE","67","EDGE","268.9519375366503","true","116.30984385215258","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"67","EDGE","4","EDGE","268.9519375366503","true","116.30984385215258","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"44","EDGE","47","EDGE","254.91124319500207","true","115.84413012659701","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"47","EDGE","44","EDGE","254.91124319500207","true","115.84413012659701","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"44","EDGE","59","EDGE","282.0002506743078","true","116.72134019360831","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"59","EDGE","44","EDGE","282.0002506743078","true","116.72134019360831","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"68","EDGE","90","EDGE","50.08144894088822","true","101.70988801133585","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"90","EDGE","68","EDGE","50.08144894088822","true","101.70988801133585","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"52","EDGE","93","EDGE","98.62134509733801","true","107.59576873782896","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"93","EDGE","52","EDGE","98.62134509733801","true","107.59576873782896","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"52","EDGE","88","EDGE","135.11525144483073","true","110.33043778175207","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"88","EDGE","52","EDGE","135.11525144483073","true","110.33043778175207","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"52","EDGE","89","EDGE","209.80155695840287","true","114.15252444244676","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"89","EDGE","52","EDGE","209.80155695840287","true","114.15252444244676","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"41","EDGE","55","EDGE","526.0194416447088","true","122.13638622512792","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"55","EDGE","41","EDGE","526.0194416447088","true","122.13638622512792","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","87","EDGE","105.97432966941909","true","108.22036386940542","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"87","EDGE","1","EDGE","105.97432966941909","true","108.22036386940542","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"1","EDGE","80","EDGE","137.78595182368636","true","110.50044911968219","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"80","EDGE","1","EDGE","137.78595182368636","true","110.50044911968219","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"1","EDGE","20","EDGE","161.3166548983735","true","111.86993446204463","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"20","EDGE","1","EDGE","161.3166548983735","true","111.86993446204463","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"53","EDGE","76","EDGE","14.817468960553725","true","91.13183082934697","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
