"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"48","EDGE","17","EDGE","352.44654245304423","true","118.65821539497398","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","81","EDGE","24.40805293389394","true","95.46701303604789","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","38","EDGE","24.40805293389394","true","95.46701303604789","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","79","EDGE","23.461487781246397","true","95.12346128420822","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"79","EDGE","59","EDGE","23.461487781246397","true","95.12346128420822","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","94","EDGE","257.82603006816936","true","115.94288553662281","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"94","EDGE","2","EDGE","257.82603006816936","true","115.94288553662281","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"27","EDGE","70","EDGE","227.17707629934986","true","114.84364042629352","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"70","EDGE","27","EDGE","227.17707629934986","true","114.84364042629352","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"60","EDGE","80","EDGE","71.96006734687042","true","104.85818152872938","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"80","EDGE","60","EDGE","71.96006734687042","true","104.85818152872938","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"60","EDGE","75","EDGE","387.8997897523894","true","119.49074119031593","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"75","EDGE","60","EDGE","387.8997897523894","true","119.49074119031593","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"63","EDGE","91","EDGE","263.7257971843321","true","116.13940258176592","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"91","EDGE","63","EDGE","263.7257971843321","true","116.13940258176592","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","16","EDGE","61.87579605725366","true","103.5467662932486","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"16","EDGE","0","PoP","61.87579605725366","true","103.5467662932486","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"0","PoP","12","EDGE","77.66646329856205","true","105.52102088852432","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"12","EDGE","0","PoP","77.66646329856205","true","105.52102088852432","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","2","EDGE","77.73846645509431","true","105.52906968745206","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","0","PoP","77.73846645509431","true","105.52906968745206","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","93","EDGE","121.54954144605813","true","109.41141680173573","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"93","EDGE","0","PoP","121.54954144605813","true","109.41141680173573","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"0","PoP","51","EDGE","129.4899353611713","true","109.96107058775297","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"51","EDGE","0","PoP","129.4899353611713","true","109.96107058775297","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"0","PoP","94","EDGE","180.54631393504647","true","112.84812283063161","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"94","EDGE","0","PoP","180.54631393504647","true","112.84812283063161","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"0","PoP","48","EDGE","254.1989781973401","true","115.819826315991","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"48","EDGE","0","PoP","254.1989781973401","true","115.819826315991","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","84","EDGE","298.8763527018639","true","117.22618140073695","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"84","EDGE","0","PoP","298.8763527018639","true","117.22618140073695","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","21","EDGE","345.2065871239807","true","118.4779317900689","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","0","PoP","345.2065871239807","true","118.4779317900689","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","30","EDGE","360.019872150477","true","118.84287977304993","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","0","PoP","360.019872150477","true","118.84287977304993","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","38","EDGE","422.4558286150714","true","120.23197643503252","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","0","PoP","422.4558286150714","true","120.23197643503252","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","11","EDGE","515.0150859808958","true","121.9527493205095","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","0","PoP","515.0150859808958","true","121.9527493205095","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"66","EDGE","76","EDGE","62.857157407952414","true","103.68344504633467","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"76","EDGE","66","EDGE","62.857157407952414","true","103.68344504633467","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"66","EDGE","91","EDGE","63.855268108029065","true","103.8202849602285","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"91","EDGE","66","EDGE","63.855268108029065","true","103.8202849602285","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"66","EDGE","87","EDGE","100.26543735998828","true","107.73937535730231","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"87","EDGE","66","EDGE","100.26543735998828","true","107.73937535730231","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"83","EDGE","84","EDGE","104.20025607179885","true","108.07372603104095","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"84","EDGE","83","EDGE","104.20025607179885","true","108.07372603104095","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"13","EDGE","41","EDGE","21.30867944226623","true","94.28748102858427","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","13","EDGE","21.30867944226623","true","94.28748102858427","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","91","EDGE","11.95803703397937","true","89.26954818807832","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","76","EDGE","11.95803703397937","true","89.26954818807832","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","96","EDGE","77.13763132174589","true","105.46167628181587","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"96","EDGE","62","EDGE","77.13763132174589","true","105.46167628181587","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"8","EDGE","37","EDGE","52.50105723839562","true","102.11971128790918","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"37","EDGE","8","EDGE","52.50105723839562","true","102.11971128790918","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"30","EDGE","84","EDGE","62.779442962277486","true","103.67269946451346","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"84","EDGE","30","EDGE","62.779442962277486","true","103.67269946451346","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"30","EDGE","68","EDGE","151.19282725583562","true","111.30697407168455","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"68","EDGE","30","EDGE","151.19282725583562","true","111.30697407168455","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"30","EDGE","83","EDGE","166.44457233580798","true","112.14174305867854","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"83","EDGE","30","EDGE","166.44457233580798","true","112.14174305867854","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"30","EDGE","50","EDGE","182.01201734513884","true","112.91835157077708","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"50","EDGE","30","EDGE","182.01201734513884","true","112.91835157077708","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"30","EDGE","61","EDGE","256.72811998023246","true","115.90581911580949","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"61","EDGE","30","EDGE","256.72811998023246","true","115.90581911580949","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"30","EDGE","45","EDGE","300.78700299526844","true","117.28153163545586","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"45","EDGE","30","EDGE","300.78700299526844","true","117.28153163545586","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"36","EDGE","63","EDGE","63.87108186941791","true","103.82243575506313","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"63","EDGE","36","EDGE","63.87108186941791","true","103.82243575506313","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"20","EDGE","32","EDGE","19.421579289824713","true","93.48204115025291","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","20","EDGE","19.421579289824713","true","93.48204115025291","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","42","EDGE","25.637392127414742","true","95.8938272268193","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","20","EDGE","25.637392127414742","true","95.8938272268193","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","57","EDGE","441.65703916956244","true","120.61805343924935","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"57","EDGE","20","EDGE","441.65703916956244","true","120.61805343924935","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","78","EDGE","95.77748496099613","true","107.34161887891398","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"78","EDGE","48","EDGE","95.77748496099613","true","107.34161887891398","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"48","EDGE","79","EDGE","329.4651767402765","true","118.0725406666646","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"79","EDGE","48","EDGE","329.4651767402765","true","118.0725406666646","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"37","EDGE","75","EDGE","132.28309412100018","true","110.14643719764209","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"75","EDGE","37","EDGE","132.28309412100018","true","110.14643719764209","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"18","EDGE","55","EDGE","97.45062288592348","true","107.49204269401","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"55","EDGE","18","EDGE","97.45062288592348","true","107.49204269401","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"18","EDGE","22","EDGE","173.5202101243272","true","112.50335160450697","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"22","EDGE","18","EDGE","173.5202101243272","true","112.50335160450697","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"24","EDGE","49","EDGE","10.086581676618374","true","87.79123049811062","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","24","EDGE","10.086581676618374","true","87.79123049811062","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","55","EDGE","23.831826043830883","true","95.25949670946528","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","24","EDGE","23.831826043830883","true","95.25949670946528","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","33","EDGE","122.0923253635245","true","109.45011761342913","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"33","EDGE","24","EDGE","122.0923253635245","true","109.45011761342913","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"24","EDGE","98","EDGE","160.9208565828874","true","111.84859701935949","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"98","EDGE","24","EDGE","160.9208565828874","true","111.84859701935949","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"34","EDGE","35","EDGE","14.795758286415698","true","91.11909486161574","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","34","EDGE","14.795758286415698","true","91.11909486161574","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","40","EDGE","71.47353802192724","true","104.79925592034118","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"40","EDGE","34","EDGE","71.47353802192724","true","104.79925592034118","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"34","EDGE","57","EDGE","530.092004199502","true","122.20337537551377","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"57","EDGE","34","EDGE","530.092004199502","true","122.20337537551377","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","75","EDGE","328.69285370924734","true","118.05215554521581","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"75","EDGE","4","EDGE","328.69285370924734","true","118.05215554521581","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"4","EDGE","37","EDGE","449.72993169917083","true","120.775386164704","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","4","EDGE","449.72993169917083","true","120.775386164704","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","60","EDGE","641.1163351029485","true","123.85508715582725","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"60","EDGE","4","EDGE","641.1163351029485","true","123.85508715582725","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","80","EDGE","675.2738619016257","true","124.30594909886695","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"80","EDGE","4","EDGE","675.2738619016257","true","124.30594909886695","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"70","EDGE","83","EDGE","205.09766358052588","true","113.95556456672371","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"83","EDGE","70","EDGE","205.09766358052588","true","113.95556456672371","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"33","EDGE","55","EDGE","123.55107344900249","true","109.55328076691795","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"55","EDGE","33","EDGE","123.55107344900249","true","109.55328076691795","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"33","EDGE","49","EDGE","132.17851616555652","true","110.13956774974059","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"49","EDGE","33","EDGE","132.17851616555652","true","110.13956774974059","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"26","EDGE","83","EDGE","197.8176960483187","true","113.64165309412904","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"83","EDGE","26","EDGE","197.8176960483187","true","113.64165309412904","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"26","EDGE","27","EDGE","217.4788441659476","true","114.46469063004723","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"27","EDGE","26","EDGE","217.4788441659476","true","114.46469063004723","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","50","EDGE","121.30320658564338","true","109.39379593342994","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"50","EDGE","45","EDGE","121.30320658564338","true","109.39379593342994","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"21","EDGE","74","EDGE","309.1198361333544","true","117.51888779645509","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"74","EDGE","21","EDGE","309.1198361333544","true","117.51888779645509","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"7","EDGE","22","EDGE","136.66274812551688","true","110.42935329861015","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"22","EDGE","7","EDGE","136.66274812551688","true","110.42935329861015","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"75","EDGE","80","EDGE","445.29356761843417","true","120.6892787397909","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"80","EDGE","75","EDGE","445.29356761843417","true","120.6892787397909","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","98","EDGE","170.93462434275978","true","112.37295114375428","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"98","EDGE","49","EDGE","170.93462434275978","true","112.37295114375428","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"55","EDGE","98","EDGE","159.0949351887371","true","111.7494773869244","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"98","EDGE","55","EDGE","159.0949351887371","true","111.7494773869244","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"50","EDGE","87","EDGE","109.15300889921151","true","108.47706454463028","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"87","EDGE","50","EDGE","109.15300889921151","true","108.47706454463028","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"50","EDGE","54","EDGE","152.74129310645537","true","111.39547956650716","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"54","EDGE","50","EDGE","152.74129310645537","true","111.39547956650716","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"51","EDGE","94","EDGE","310.0355842015898","true","117.54458115936737","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"94","EDGE","51","EDGE","310.0355842015898","true","117.54458115936737","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"25","EDGE","99","EDGE","6.0689080935731035","true","83.37856151949006","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","25","EDGE","6.0689080935731035","true","83.37856151949006","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","40","EDGE","137.435794060008","true","110.47834742620955","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"40","EDGE","25","EDGE","137.435794060008","true","110.47834742620955","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"61","EDGE","95","EDGE","19.064805937009382","true","93.32099808410953","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","61","EDGE","19.064805937009382","true","93.32099808410953","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"61","EDGE","83","EDGE","91.62925824556123","true","106.95703372402846","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"83","EDGE","61","EDGE","91.62925824556123","true","106.95703372402846","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"61","EDGE","68","EDGE","107.41426532550706","true","108.33758955371867","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"68","EDGE","61","EDGE","107.41426532550706","true","108.33758955371867","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"61","EDGE","84","EDGE","195.27087848278077","true","113.5290999075153","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"84","EDGE","61","EDGE","195.27087848278077","true","113.5290999075153","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"74","EDGE","83","EDGE","159.40380443399962","true","111.76632395291792","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"83","EDGE","74","EDGE","159.40380443399962","true","111.76632395291792","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"74","EDGE","84","EDGE","262.288631277666","true","116.09193964218555","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"84","EDGE","74","EDGE","262.288631277666","true","116.09193964218555","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"54","EDGE","84","EDGE","90.62568645757021","true","106.86137649057511","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"84","EDGE","54","EDGE","90.62568645757021","true","106.86137649057511","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"54","EDGE","83","EDGE","192.43855562316116","true","113.40219207778823","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"83","EDGE","54","EDGE","192.43855562316116","true","113.40219207778823","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"54","EDGE","61","EDGE","281.3283232221412","true","116.70061946069127","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"61","EDGE","54","EDGE","281.3283232221412","true","116.70061946069127","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"5","EDGE","44","EDGE","23.12882801037403","true","94.99942283923896","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","5","EDGE","23.12882801037403","true","94.99942283923896","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","50","EDGE","82.32100947468133","true","106.02656405406425","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","5","EDGE","82.32100947468133","true","106.02656405406425","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"5","EDGE","86","EDGE","105.15401526195701","true","108.15286752002942","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"86","EDGE","5","EDGE","105.15401526195701","true","108.15286752002942","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"22","EDGE","25","EDGE","24.01980306976973","true","95.32773915516066","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","22","EDGE","24.01980306976973","true","95.32773915516066","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","99","EDGE","24.65869844862772","true","95.55575329924625","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","22","EDGE","24.65869844862772","true","95.55575329924625","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","71","EDGE","25.691440038092306","true","95.91211926040006","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"71","EDGE","22","EDGE","25.691440038092306","true","95.91211926040006","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","51","EDGE","96.14300139041639","true","107.3747038222235","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"51","EDGE","14","EDGE","96.14300139041639","true","107.3747038222235","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"14","EDGE","61","EDGE","104.18134822137324","true","108.07214977383632","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"61","EDGE","14","EDGE","104.18134822137324","true","108.07214977383632","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"14","EDGE","93","EDGE","155.50536073439352","true","111.55125760718369","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"93","EDGE","14","EDGE","155.50536073439352","true","111.55125760718369","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"14","EDGE","21","EDGE","323.1357682504182","true","117.90405097035918","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"21","EDGE","14","EDGE","323.1357682504182","true","117.90405097035918","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"57","EDGE","75","EDGE","511.0312973214972","true","121.88530027906083","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"75","EDGE","57","EDGE","511.0312973214972","true","121.88530027906083","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","85","EDGE","10.403944211105696","true","88.06031060060067","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
