"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"90","EDGE","16","EDGE","55.30336070359749","true","102.57138077702287","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"16","EDGE","21","EDGE","89.81316713935983","true","106.78315053548415","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"21","EDGE","16","EDGE","89.81316713935983","true","106.78315053548415","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"41","EDGE","99","EDGE","54.385232953459806","true","102.42597016875325","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"99","EDGE","41","EDGE","54.385232953459806","true","102.42597016875325","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"41","EDGE","63","EDGE","143.54277592541743","true","110.85597711924399","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"63","EDGE","41","EDGE","143.54277592541743","true","110.85597711924399","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"15","EDGE","46","EDGE","22.79559844949224","true","94.87337026933399","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","15","EDGE","22.79559844949224","true","94.87337026933399","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","17","EDGE","208.04831182925616","true","114.0796342289687","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"17","EDGE","15","EDGE","208.04831182925616","true","114.0796342289687","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"15","EDGE","75","EDGE","214.19332210770636","true","114.33246884087863","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"75","EDGE","15","EDGE","214.19332210770636","true","114.33246884087863","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"26","EDGE","94","EDGE","134.4531592010907","true","110.28777052923778","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"94","EDGE","26","EDGE","134.4531592010907","true","110.28777052923778","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"26","EDGE","95","EDGE","150.1394576290854","true","111.24624715954171","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"95","EDGE","26","EDGE","150.1394576290854","true","111.24624715954171","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"26","EDGE","80","EDGE","238.28478009115452","true","115.25827637901762","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"80","EDGE","26","EDGE","238.28478009115452","true","115.25827637901762","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"70","EDGE","81","EDGE","23.499043976541348","true","95.13735418639195","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","70","EDGE","23.499043976541348","true","95.13735418639195","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"70","EDGE","80","EDGE","80.33738712221005","true","105.8147043604945","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"80","EDGE","70","EDGE","80.33738712221005","true","105.8147043604945","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"70","EDGE","84","EDGE","139.89896673291508","true","110.63264044394765","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"84","EDGE","70","EDGE","139.89896673291508","true","110.63264044394765","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"70","EDGE","96","EDGE","234.68134705282614","true","115.12592175356374","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"96","EDGE","70","EDGE","234.68134705282614","true","115.12592175356374","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"5","EDGE","63","EDGE","53.6620720195897","true","102.30969906214563","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"63","EDGE","5","EDGE","53.6620720195897","true","102.30969906214563","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"5","EDGE","31","EDGE","60.08026347599656","true","103.29098687730587","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"31","EDGE","5","EDGE","60.08026347599656","true","103.29098687730587","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"5","EDGE","91","EDGE","121.30165280670603","true","109.39368467471562","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"91","EDGE","5","EDGE","121.30165280670603","true","109.39368467471562","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"5","EDGE","95","EDGE","182.0004563586016","true","112.91779984543547","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"95","EDGE","5","EDGE","182.0004563586016","true","112.91779984543547","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"58","EDGE","68","EDGE","14.400864413173577","true","90.88412153505355","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","58","EDGE","14.400864413173577","true","90.88412153505355","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","74","EDGE","348.4195392568459","true","118.5584003484955","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"74","EDGE","58","EDGE","348.4195392568459","true","118.5584003484955","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","94","EDGE","167.01224333569292","true","112.17131649780029","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"94","EDGE","50","EDGE","167.01224333569292","true","112.17131649780029","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"50","EDGE","95","EDGE","182.6422652197854","true","112.948376003213","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"95","EDGE","50","EDGE","182.6422652197854","true","112.948376003213","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"4","EDGE","85","EDGE","51.55304495646653","true","101.96143674174586","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"85","EDGE","4","EDGE","51.55304495646653","true","101.96143674174586","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"14","EDGE","35","EDGE","83.62679061235823","true","106.16325890551047","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"35","EDGE","14","EDGE","83.62679061235823","true","106.16325890551047","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"14","EDGE","68","EDGE","246.04393122073628","true","115.53660345504312","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"68","EDGE","14","EDGE","246.04393122073628","true","115.53660345504312","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"14","EDGE","58","EDGE","260.38407744091495","true","116.02863877578247","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"58","EDGE","14","EDGE","260.38407744091495","true","116.02863877578247","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"14","EDGE","25","EDGE","312.2769720332233","true","117.60714949847855","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"25","EDGE","14","EDGE","312.2769720332233","true","117.60714949847855","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"14","EDGE","28","EDGE","352.4968874177315","true","118.6594560358235","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","14","EDGE","352.4968874177315","true","118.6594560358235","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","81","EDGE","399.2673271897559","true","119.74162575617761","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"81","EDGE","14","EDGE","399.2673271897559","true","119.74162575617761","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","48","EDGE","421.16190491906025","true","120.2053319329317","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","14","EDGE","421.16190491906025","true","120.2053319329317","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","74","EDGE","608.0517514455075","true","123.3951611814802","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"74","EDGE","14","EDGE","608.0517514455075","true","123.3951611814802","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","99","EDGE","84.28258884951326","true","106.23110764743276","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"99","EDGE","43","EDGE","84.28258884951326","true","106.23110764743276","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"84","EDGE","96","EDGE","95.60123972730305","true","107.32562078838059","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"96","EDGE","84","EDGE","95.60123972730305","true","107.32562078838059","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"90","EDGE","97","EDGE","146.37066053285346","true","111.02543096009404","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"97","EDGE","90","EDGE","146.37066053285346","true","111.02543096009404","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"94","EDGE","95","EDGE","16.00187395848532","true","91.79976721203334","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","94","EDGE","16.00187395848532","true","91.79976721203334","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","74","EDGE","187.42242632042664","true","113.17278142298409","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"74","EDGE","48","EDGE","187.42242632042664","true","113.17278142298409","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"52","EDGE","63","EDGE","273.53222915288876","true","116.4565204017536","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"63","EDGE","52","EDGE","273.53222915288876","true","116.4565204017536","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"67","EDGE","73","EDGE","10.768882922791883","true","88.35976341463014","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"73","EDGE","67","EDGE","10.768882922791883","true","88.35976341463014","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","74","EDGE","362.81954001990476","true","118.91016367408645","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"74","EDGE","68","EDGE","362.81954001990476","true","118.91016367408645","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","49","EDGE","15.105533412658723","true","91.29907162342111","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","18","EDGE","15.105533412658723","true","91.29907162342111","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","58","EDGE","75.99962433912924","true","105.3325792181704","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"58","EDGE","18","EDGE","75.99962433912924","true","105.3325792181704","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"66","EDGE","97","EDGE","126.22433707671459","true","109.73921227585333","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"97","EDGE","66","EDGE","126.22433707671459","true","109.73921227585333","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"66","EDGE","87","EDGE","219.31814818319853","true","114.5378417112686","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"87","EDGE","66","EDGE","219.31814818319853","true","114.5378417112686","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"66","EDGE","90","EDGE","272.238046653377","true","116.41532670568608","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"90","EDGE","66","EDGE","272.238046653377","true","116.41532670568608","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"28","EDGE","39","EDGE","69.68507831120225","true","104.57914615484955","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"39","EDGE","28","EDGE","69.68507831120225","true","104.57914615484955","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"28","EDGE","48","EDGE","71.53005260176303","true","104.806121194518","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"48","EDGE","28","EDGE","71.53005260176303","true","104.806121194518","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"28","EDGE","58","EDGE","95.37245907983426","true","107.30480991842032","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"58","EDGE","28","EDGE","95.37245907983426","true","107.30480991842032","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"28","EDGE","68","EDGE","109.48002378134758","true","108.50304796771692","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"68","EDGE","28","EDGE","109.48002378134758","true","108.50304796771692","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"28","EDGE","37","EDGE","149.97173734585485","true","111.2365387578142","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"37","EDGE","28","EDGE","149.97173734585485","true","111.2365387578142","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"28","EDGE","74","EDGE","255.79869289275175","true","115.87431672508583","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"74","EDGE","28","EDGE","255.79869289275175","true","115.87431672508583","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"81","EDGE","84","EDGE","116.91334220497235","true","109.07363182376382","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"84","EDGE","81","EDGE","116.91334220497235","true","109.07363182376382","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"81","EDGE","96","EDGE","211.3771216615961","true","114.21750990187903","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"96","EDGE","81","EDGE","211.3771216615961","true","114.21750990187903","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"80","EDGE","81","EDGE","59.18420582544924","true","103.16046679267443","103.48026179472768","1036.0","5390.0","true","0.0","0.0","INIT","15","0"
"81","EDGE","80","EDGE","59.18420582544924","true","103.16046679267443","103.48026179472768","1036.0","5390.0","true","0.0","0.0","INIT","15","0"
"80","EDGE","83","EDGE","160.96457610232557","true","111.85095651056128","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"83","EDGE","80","EDGE","160.96457610232557","true","111.85095651056128","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"19","EDGE","38","EDGE","55.20167722896071","true","102.55539577390428","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"38","EDGE","19","EDGE","55.20167722896071","true","102.55539577390428","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"19","EDGE","73","EDGE","62.53106258873314","true","103.63826648016433","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"73","EDGE","19","EDGE","62.53106258873314","true","103.63826648016433","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"19","EDGE","67","EDGE","68.77746207513177","true","104.46527322789223","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"67","EDGE","19","EDGE","68.77746207513177","true","104.46527322789223","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"76","EDGE","100","EDGE","119.53704022243166","true","109.26640027324731","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"100","EDGE","76","EDGE","119.53704022243166","true","109.26640027324731","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"13","EDGE","25","EDGE","55.39970861880465","true","102.58649991644276","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"25","EDGE","13","EDGE","55.39970861880465","true","102.58649991644276","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"13","EDGE","50","EDGE","75.51173957641834","true","105.27663981213817","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"50","EDGE","13","EDGE","75.51173957641834","true","105.27663981213817","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"13","EDGE","26","EDGE","107.90855697838411","true","108.37746800451716","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"26","EDGE","13","EDGE","107.90855697838411","true","108.37746800451716","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"13","EDGE","68","EDGE","176.00420039344314","true","112.62681095633664","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"68","EDGE","13","EDGE","176.00420039344314","true","112.62681095633664","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"13","EDGE","80","EDGE","189.43005490367779","true","113.26532800897324","118.78026179472769","1036.0","1252.0","true","0.0","0.0","INIT","4","0"
"80","EDGE","13","EDGE","189.43005490367779","true","113.26532800897324","118.78026179472769","1036.0","1252.0","true","0.0","0.0","INIT","4","0"
"13","EDGE","94","EDGE","241.3585863266222","true","115.36960537512988","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"94","EDGE","13","EDGE","241.3585863266222","true","115.36960537512988","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"13","EDGE","95","EDGE","256.72497374163464","true","115.90571266837907","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"95","EDGE","13","EDGE","256.72497374163464","true","115.90571266837907","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"54","EDGE","61","EDGE","348.7884398718883","true","118.56759195394068","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"61","EDGE","54","EDGE","348.7884398718883","true","118.56759195394068","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"54","EDGE","78","EDGE","433.8017101818776","true","120.46217550232011","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"78","EDGE","54","EDGE","433.8017101818776","true","120.46217550232011","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","34","EDGE","10.235285231308326","true","87.9183493031444","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","3","EDGE","10.235285231308326","true","87.9183493031444","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","97","EDGE","56.13699382850699","true","102.70133334974165","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"97","EDGE","3","EDGE","56.13699382850699","true","102.70133334974165","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"3","EDGE","90","EDGE","90.62390702259704","true","106.86120594149416","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"90","EDGE","3","EDGE","90.62390702259704","true","106.86120594149416","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"3","EDGE","21","EDGE","125.2276821341506","true","109.67035715033688","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"21","EDGE","3","EDGE","125.2276821341506","true","109.67035715033688","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"3","EDGE","23","EDGE","155.97717822239156","true","111.5775714916033","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"23","EDGE","3","EDGE","155.97717822239156","true","111.5775714916033","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"3","EDGE","66","EDGE","181.6207360396153","true","112.89965893367395","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"66","EDGE","3","EDGE","181.6207360396153","true","112.89965893367395","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"3","EDGE","96","EDGE","199.21339820045722","true","113.70272118161157","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"96","EDGE","3","EDGE","199.21339820045722","true","113.70272118161157","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"3","EDGE","45","EDGE","200.76291046192262","true","113.77001996674053","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","3","EDGE","200.76291046192262","true","113.77001996674053","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"91","EDGE","95","EDGE","300.7799287413686","true","117.28132734833366","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"95","EDGE","91","EDGE","300.7799287413686","true","117.28132734833366","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"91","EDGE","94","EDGE","315.1396966255329","true","117.68641255816152","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"94","EDGE","91","EDGE","315.1396966255329","true","117.68641255816152","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"55","EDGE","81","EDGE","64.33983125670862","true","103.88594865717036","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"81","EDGE","55","EDGE","64.33983125670862","true","103.88594865717036","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"55","EDGE","79","EDGE","265.94790373597556","true","116.21228173537199","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"79","EDGE","55","EDGE","265.94790373597556","true","116.21228173537199","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"60","EDGE","100","EDGE","146.813938585246","true","111.05169609944656","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"100","EDGE","60","EDGE","146.813938585246","true","111.05169609944656","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"46","EDGE","84","EDGE","205.67079558088457","true","113.97980286653755","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"84","EDGE","46","EDGE","205.67079558088457","true","113.97980286653755","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"22","EDGE","94","EDGE","55.05189637707867","true","102.53179598104248","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"94","EDGE","22","EDGE","55.05189637707867","true","102.53179598104248","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"22","EDGE","63","EDGE","92.52815209694926","true","107.04182808318824","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"63","EDGE","22","EDGE","92.52815209694926","true","107.04182808318824","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"22","EDGE","31","EDGE","196.8703138737065","true","113.59995498012145","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"31","EDGE","22","EDGE","196.8703138737065","true","113.59995498012145","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"22","EDGE","91","EDGE","261.0383229487162","true","116.05043571912404","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"91","EDGE","22","EDGE","261.0383229487162","true","116.05043571912404","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
