"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"42","EDGE","62","EDGE","61.42095959665408","true","103.48268225145765","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"62","EDGE","42","EDGE","61.42095959665408","true","103.48268225145765","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"42","EDGE","66","EDGE","97.35372738576952","true","107.48340198666443","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"66","EDGE","42","EDGE","97.35372738576952","true","107.48340198666443","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"21","EDGE","76","EDGE","21.687965186478454","true","94.44072645506816","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","21","EDGE","21.687965186478454","true","94.44072645506816","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","43","EDGE","58.137436985327945","true","103.00546794203325","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"43","EDGE","4","EDGE","58.137436985327945","true","103.00546794203325","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"4","EDGE","27","EDGE","66.76396771105298","true","104.20719307479445","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"27","EDGE","4","EDGE","66.76396771105298","true","104.20719307479445","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"4","EDGE","83","EDGE","202.5940259865027","true","113.8488830043392","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"83","EDGE","4","EDGE","202.5940259865027","true","113.8488830043392","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"4","EDGE","10","EDGE","264.16676533153594","true","116.15391387373468","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"10","EDGE","4","EDGE","264.16676533153594","true","116.15391387373468","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"4","EDGE","29","EDGE","277.4466542502027","true","116.57994014604576","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"29","EDGE","4","EDGE","277.4466542502027","true","116.57994014604576","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"4","EDGE","68","EDGE","287.2918313533785","true","116.8828158612906","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"68","EDGE","4","EDGE","287.2918313533785","true","116.8828158612906","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"4","EDGE","92","EDGE","291.7402485469689","true","117.01627727848867","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"92","EDGE","4","EDGE","291.7402485469689","true","117.01627727848867","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"4","EDGE","13","EDGE","367.9352625043867","true","119.03177854867013","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","4","EDGE","367.9352625043867","true","119.03177854867013","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","54","EDGE","611.1954090633492","true","123.43995197455554","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"54","EDGE","4","EDGE","611.1954090633492","true","123.43995197455554","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","87","EDGE","13.087423462967461","true","90.05343340382083","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","13","EDGE","13.087423462967461","true","90.05343340382083","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","16","EDGE","59.25944995692926","true","103.17150262748635","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"16","EDGE","13","EDGE","59.25944995692926","true","103.17150262748635","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"13","EDGE","92","EDGE","76.27288191237001","true","105.36375342985411","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"92","EDGE","13","EDGE","76.27288191237001","true","105.36375342985411","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"13","EDGE","68","EDGE","80.77198740680977","true","105.86156568406565","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"68","EDGE","13","EDGE","80.77198740680977","true","105.86156568406565","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"13","EDGE","29","EDGE","90.56978494002195","true","106.85601703623904","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"29","EDGE","13","EDGE","90.56978494002195","true","106.85601703623904","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"13","EDGE","79","EDGE","112.53854570251117","true","108.7423762784748","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"79","EDGE","13","EDGE","112.53854570251117","true","108.7423762784748","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"13","EDGE","71","EDGE","261.47138722817806","true","116.06483372676158","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"71","EDGE","13","EDGE","261.47138722817806","true","116.06483372676158","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"13","EDGE","27","EDGE","301.36003593899306","true","117.29806348594713","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"27","EDGE","13","EDGE","301.36003593899306","true","117.29806348594713","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"13","EDGE","51","EDGE","535.7492410814073","true","122.29558159643872","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"51","EDGE","13","EDGE","535.7492410814073","true","122.29558159643872","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"73","EDGE","74","EDGE","59.45571597774523","true","103.20022257301731","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"74","EDGE","73","EDGE","59.45571597774523","true","103.20022257301731","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"73","EDGE","97","EDGE","103.03045276819148","true","107.97566247301287","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"97","EDGE","73","EDGE","103.03045276819148","true","107.97566247301287","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"73","EDGE","86","EDGE","300.7807390088309","true","117.28135074711663","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"86","EDGE","73","EDGE","300.7807390088309","true","117.28135074711663","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"85","EDGE","90","EDGE","193.48987000963604","true","113.44951496315971","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"90","EDGE","85","EDGE","193.48987000963604","true","113.44951496315971","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"85","EDGE","97","EDGE","212.3073488678282","true","114.25565085061193","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"97","EDGE","85","EDGE","212.3073488678282","true","114.25565085061193","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"58","EDGE","75","EDGE","106.64031286440222","true","108.27477851726344","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"75","EDGE","58","EDGE","106.64031286440222","true","108.27477851726344","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"67","EDGE","90","EDGE","375.6111444276435","true","119.21111969328898","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"90","EDGE","67","EDGE","375.6111444276435","true","119.21111969328898","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"67","EDGE","95","EDGE","396.95416588740113","true","119.6911575874894","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"95","EDGE","67","EDGE","396.95416588740113","true","119.6911575874894","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"67","EDGE","72","EDGE","474.3547225754146","true","121.23841487984528","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"72","EDGE","67","EDGE","474.3547225754146","true","121.23841487984528","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"80","EDGE","92","EDGE","20.83281949252018","true","94.0913113241441","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","80","EDGE","20.83281949252018","true","94.0913113241441","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","75","EDGE","104.18714007462013","true","108.07263264337698","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"75","EDGE","40","EDGE","104.18714007462013","true","108.07263264337698","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"40","EDGE","86","EDGE","166.47662796176746","true","112.14341571653256","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"86","EDGE","40","EDGE","166.47662796176746","true","112.14341571653256","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"10","EDGE","80","EDGE","18.22586520768795","true","92.93011338729423","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"80","EDGE","10","EDGE","18.22586520768795","true","92.93011338729423","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","46","EDGE","146.7223698613802","true","111.04627696843815","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"46","EDGE","10","EDGE","146.7223698613802","true","111.04627696843815","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"10","EDGE","71","EDGE","157.4091143407541","true","111.65694781371087","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"71","EDGE","10","EDGE","157.4091143407541","true","111.65694781371087","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"10","EDGE","27","EDGE","197.44418703469935","true","113.62523734965362","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"27","EDGE","10","EDGE","197.44418703469935","true","113.62523734965362","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"35","EDGE","69","EDGE","168.70399943073258","true","112.25885787500627","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"69","EDGE","35","EDGE","168.70399943073258","true","112.25885787500627","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"96","EDGE","100","EDGE","71.82155541756602","true","104.84144643170464","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"100","EDGE","96","EDGE","71.82155541756602","true","104.84144643170464","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"72","EDGE","85","EDGE","98.24620145942957","true","107.56266566687287","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"85","EDGE","72","EDGE","98.24620145942957","true","107.56266566687287","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"34","EDGE","40","EDGE","16.296042104550864","true","91.95799306805142","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","34","EDGE","16.296042104550864","true","91.95799306805142","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","60","EDGE","48.83109221280931","true","101.49027907272921","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"60","EDGE","34","EDGE","48.83109221280931","true","101.49027907272921","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"34","EDGE","50","EDGE","84.46417845664405","true","106.24980155097789","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","34","EDGE","84.46417845664405","true","106.24980155097789","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"34","EDGE","75","EDGE","120.47647840176639","true","109.33439559338518","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"75","EDGE","34","EDGE","120.47647840176639","true","109.33439559338518","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"34","EDGE","86","EDGE","182.70928594085248","true","112.9515627125144","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"86","EDGE","34","EDGE","182.70928594085248","true","112.9515627125144","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"9","EDGE","22","EDGE","112.15593979340957","true","108.71279588262388","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"22","EDGE","9","EDGE","112.15593979340957","true","108.71279588262388","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"50","EDGE","91","EDGE","66.37547254287055","true","104.15650282513559","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"91","EDGE","50","EDGE","66.37547254287055","true","104.15650282513559","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"50","EDGE","99","EDGE","191.46725750330862","true","113.3582406397662","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"99","EDGE","50","EDGE","191.46725750330862","true","113.3582406397662","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"1","EDGE","83","EDGE","54.97901352385158","true","102.5202891687696","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"83","EDGE","1","EDGE","54.97901352385158","true","102.5202891687696","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"71","EDGE","83","EDGE","97.45061071646266","true","107.49204160933144","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"83","EDGE","71","EDGE","97.45061071646266","true","107.49204160933144","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"71","EDGE","80","EDGE","166.93105090287665","true","112.16709285542177","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"80","EDGE","71","EDGE","166.93105090287665","true","112.16709285542177","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"71","EDGE","92","EDGE","185.2038417094415","true","113.0693501276207","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"92","EDGE","71","EDGE","185.2038417094415","true","113.0693501276207","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"15","EDGE","39","EDGE","246.07048449352445","true","115.53754079314916","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"39","EDGE","15","EDGE","246.07048449352445","true","115.53754079314916","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"15","EDGE","96","EDGE","356.0479610962153","true","118.7465203688288","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"96","EDGE","15","EDGE","356.0479610962153","true","118.7465203688288","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","16","EDGE","19.01473085564094","true","93.2981539574352","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","7","EDGE","19.01473085564094","true","93.2981539574352","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","13","EDGE","77.19847329742746","true","105.46852453958175","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"13","EDGE","7","EDGE","77.19847329742746","true","105.46852453958175","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"7","EDGE","87","EDGE","86.44701605567481","true","106.45135044742662","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"87","EDGE","7","EDGE","86.44701605567481","true","106.45135044742662","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"56","EDGE","95","EDGE","171.9095509493634","true","112.42235042392757","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"95","EDGE","56","EDGE","171.9095509493634","true","112.42235042392757","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"56","EDGE","67","EDGE","226.12552094403654","true","114.80334191398009","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"67","EDGE","56","EDGE","226.12552094403654","true","114.80334191398009","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"63","EDGE","89","EDGE","50.28479993212225","true","101.74508483704922","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"89","EDGE","63","EDGE","50.28479993212225","true","101.74508483704922","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"45","EDGE","83","EDGE","69.5998002556165","true","104.5685101708211","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"83","EDGE","45","EDGE","69.5998002556165","true","104.5685101708211","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"65","EDGE","82","EDGE","80.15007744803175","true","105.79442923307377","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"82","EDGE","65","EDGE","80.15007744803175","true","105.79442923307377","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"65","EDGE","69","EDGE","237.82610491474264","true","115.24154076838565","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"69","EDGE","65","EDGE","237.82610491474264","true","115.24154076838565","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"68","EDGE","92","EDGE","8.379198142212044","true","86.18039951156095","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","68","EDGE","8.379198142212044","true","86.18039951156095","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","71","EDGE","181.07408453863897","true","112.87347627026699","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"71","EDGE","68","EDGE","181.07408453863897","true","112.87347627026699","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"79","EDGE","87","EDGE","120.89671134189442","true","109.36464005120642","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"87","EDGE","79","EDGE","120.89671134189442","true","109.36464005120642","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"23","EDGE","90","EDGE","174.5726463281886","true","112.55587421393554","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"90","EDGE","23","EDGE","174.5726463281886","true","112.55587421393554","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"3","EDGE","100","EDGE","78.16307429631881","true","105.57638295901805","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"100","EDGE","3","EDGE","78.16307429631881","true","105.57638295901805","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","73","EDGE","55.78458009050765","true","102.64663367309439","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"73","EDGE","2","EDGE","55.78458009050765","true","102.64663367309439","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"2","EDGE","69","EDGE","189.8864414177199","true","113.28622941898097","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"69","EDGE","2","EDGE","189.8864414177199","true","113.28622941898097","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"86","EDGE","97","EDGE","197.77931423677057","true","113.63996764064181","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"97","EDGE","86","EDGE","197.77931423677057","true","113.63996764064181","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"44","EDGE","67","EDGE","98.28127990542308","true","107.56576637840384","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"67","EDGE","44","EDGE","98.28127990542308","true","107.56576637840384","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"44","EDGE","53","EDGE","444.4516323065018","true","120.67284041703249","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"53","EDGE","44","EDGE","444.4516323065018","true","120.67284041703249","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","72","EDGE","484.9773311430409","true","121.4307790910448","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"72","EDGE","44","EDGE","484.9773311430409","true","121.4307790910448","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","97","EDGE","604.8602768810858","true","123.34945158477925","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"97","EDGE","44","EDGE","604.8602768810858","true","123.34945158477925","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","99","EDGE","129.72027570022564","true","109.97650756674119","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"99","EDGE","8","EDGE","129.72027570022564","true","109.97650756674119","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"8","EDGE","17","EDGE","159.66787797174175","true","111.78070137501679","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"17","EDGE","8","EDGE","159.66787797174175","true","111.78070137501679","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"8","EDGE","61","EDGE","324.34936253361377","true","117.93661128055636","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"61","EDGE","8","EDGE","324.34936253361377","true","117.93661128055636","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"66","EDGE","74","EDGE","65.47940907317647","true","104.03844533449166","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"74","EDGE","66","EDGE","65.47940907317647","true","104.03844533449166","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"66","EDGE","73","EDGE","121.3625069075912","true","109.39804108248524","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"73","EDGE","66","EDGE","121.3625069075912","true","109.39804108248524","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"66","EDGE","86","EDGE","181.96190629492563","true","112.91595986617256","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"86","EDGE","66","EDGE","181.96190629492563","true","112.91595986617256","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"75","EDGE","86","EDGE","62.81530101421452","true","103.67765921171883","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"86","EDGE","75","EDGE","62.81530101421452","true","103.67765921171883","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"30","EDGE","84","EDGE","54.43027576981329","true","102.43316099952305","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
