"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"0","PoP","72","EDGE","106.75347346926242","true","108.28399060009127","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"72","EDGE","0","PoP","106.75347346926242","true","108.28399060009127","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","98","EDGE","220.92451393046326","true","114.60122846917255","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"98","EDGE","0","PoP","220.92451393046326","true","114.60122846917255","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","22","EDGE","254.15761899099476","true","115.81841297148199","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"22","EDGE","0","PoP","254.15761899099476","true","115.81841297148199","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","12","EDGE","262.7485844783643","true","116.10715800630167","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"12","EDGE","0","PoP","262.7485844783643","true","116.10715800630167","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","31","EDGE","268.33850787436234","true","116.29001031627658","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"31","EDGE","0","PoP","268.33850787436234","true","116.29001031627658","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","28","EDGE","298.8500589961093","true","117.22541722427749","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"28","EDGE","0","PoP","298.8500589961093","true","117.22541722427749","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","4","EDGE","344.72457273493575","true","118.46579514597461","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","0","PoP","344.72457273493575","true","118.46579514597461","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","61","EDGE","364.37286028717244","true","118.94727074211526","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"61","EDGE","0","PoP","364.37286028717244","true","118.94727074211526","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","52","EDGE","458.7806111336697","true","120.94845141774081","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"52","EDGE","0","PoP","458.7806111336697","true","120.94845141774081","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","79","EDGE","480.5153128001659","true","121.3504949478984","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"79","EDGE","0","PoP","480.5153128001659","true","121.3504949478984","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"54","EDGE","80","EDGE","25.193482839180373","true","95.74211450830865","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"80","EDGE","54","EDGE","25.193482839180373","true","95.74211450830865","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","99","EDGE","185.20658404709982","true","113.0694787397795","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"99","EDGE","54","EDGE","185.20658404709982","true","113.0694787397795","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"54","EDGE","70","EDGE","294.0231940346223","true","117.0839821283145","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"70","EDGE","54","EDGE","294.0231940346223","true","117.0839821283145","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"70","EDGE","89","EDGE","50.119987207089935","true","101.71656933560513","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"89","EDGE","70","EDGE","50.119987207089935","true","101.71656933560513","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"70","EDGE","88","EDGE","91.62024331224856","true","106.95617912180312","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"88","EDGE","70","EDGE","91.62024331224856","true","106.95617912180312","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"90","EDGE","91","EDGE","52.68664882024802","true","102.15036182171976","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"91","EDGE","90","EDGE","52.68664882024802","true","102.15036182171976","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"78","EDGE","93","EDGE","146.46212261912535","true","111.03085678437989","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"93","EDGE","78","EDGE","146.46212261912535","true","111.03085678437989","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"16","EDGE","19","EDGE","20.163922967343886","true","93.8078508986984","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","16","EDGE","20.163922967343886","true","93.8078508986984","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","24","EDGE","52.18219865564019","true","102.06679778227797","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"24","EDGE","16","EDGE","52.18219865564019","true","102.06679778227797","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"41","EDGE","96","EDGE","154.604653301141","true","111.50080153026302","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"96","EDGE","41","EDGE","154.604653301141","true","111.50080153026302","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"22","EDGE","33","EDGE","283.24982927569084","true","116.75974344162745","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"33","EDGE","22","EDGE","283.24982927569084","true","116.75974344162745","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"22","EDGE","96","EDGE","607.975556420179","true","123.39407268358619","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"96","EDGE","22","EDGE","607.975556420179","true","123.39407268358619","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"65","EDGE","68","EDGE","20.87261908116398","true","94.10788925505017","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","65","EDGE","20.87261908116398","true","94.10788925505017","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","87","EDGE","354.7417812185082","true","118.71459715339479","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"87","EDGE","65","EDGE","354.7417812185082","true","118.71459715339479","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"72","EDGE","98","EDGE","115.95812728742516","true","109.00237416471013","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"98","EDGE","72","EDGE","115.95812728742516","true","109.00237416471013","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"44","EDGE","90","EDGE","17.85861269133669","true","92.75330467843756","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","44","EDGE","17.85861269133669","true","92.75330467843756","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","91","EDGE","68.92429654910615","true","104.4837971528172","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"91","EDGE","44","EDGE","68.92429654910615","true","104.4837971528172","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"2","EDGE","77","EDGE","23.700687193579896","true","95.21156907454649","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"77","EDGE","2","EDGE","23.700687193579896","true","95.21156907454649","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","43","EDGE","53.041464522679604","true","102.20866044269137","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"43","EDGE","2","EDGE","53.041464522679604","true","102.20866044269137","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"64","EDGE","89","EDGE","49.981272176704664","true","101.6924964273577","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"89","EDGE","64","EDGE","49.981272176704664","true","101.6924964273577","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"64","EDGE","94","EDGE","52.11545415197058","true","102.05568084040337","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"94","EDGE","64","EDGE","52.11545415197058","true","102.05568084040337","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"64","EDGE","69","EDGE","56.7744365887117","true","102.79940696848027","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"69","EDGE","64","EDGE","56.7744365887117","true","102.79940696848027","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"62","EDGE","81","EDGE","6.055859275692964","true","83.35986579819159","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","62","EDGE","6.055859275692964","true","83.35986579819159","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","73","EDGE","463.8150299010628","true","121.04324666258418","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"73","EDGE","40","EDGE","463.8150299010628","true","121.04324666258418","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","49","EDGE","157.83957254431186","true","111.6806682282861","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"49","EDGE","46","EDGE","157.83957254431186","true","111.6806682282861","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"19","EDGE","37","EDGE","64.38047984266201","true","103.8914344913834","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"37","EDGE","19","EDGE","64.38047984266201","true","103.8914344913834","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"19","EDGE","66","EDGE","139.48387152556836","true","110.60683016987514","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"66","EDGE","19","EDGE","139.48387152556836","true","110.60683016987514","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"38","EDGE","39","EDGE","11.113189014929466","true","88.63312432543597","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","38","EDGE","11.113189014929466","true","88.63312432543597","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","48","EDGE","85.03474354208238","true","106.30827843122938","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"48","EDGE","38","EDGE","85.03474354208238","true","106.30827843122938","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"69","EDGE","88","EDGE","107.45787720812994","true","108.34111544590837","109.48026179472768","1036.0","3080.0","true","0.0","0.0","INIT","11","0"
"88","EDGE","69","EDGE","107.45787720812994","true","108.34111544590837","109.48026179472768","1036.0","3080.0","true","0.0","0.0","INIT","11","0"
"48","EDGE","99","EDGE","12.135936027173788","true","89.39781587548535","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","48","EDGE","12.135936027173788","true","89.39781587548535","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","83","EDGE","180.42598155875655","true","112.84233183895661","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"83","EDGE","48","EDGE","180.42598155875655","true","112.84233183895661","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"48","EDGE","54","EDGE","197.18761248796102","true","113.61394287965086","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"54","EDGE","48","EDGE","197.18761248796102","true","113.61394287965086","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"1","EDGE","95","EDGE","105.68851695436926","true","108.19690638266613","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"95","EDGE","1","EDGE","105.68851695436926","true","108.19690638266613","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"1","EDGE","41","EDGE","137.60210191480235","true","110.4888516648609","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"41","EDGE","1","EDGE","137.60210191480235","true","110.4888516648609","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"1","EDGE","86","EDGE","185.9361893453418","true","113.10362882819666","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"86","EDGE","1","EDGE","185.9361893453418","true","113.10362882819666","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"1","EDGE","96","EDGE","291.7068041533491","true","117.01528149211538","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"96","EDGE","1","EDGE","291.7068041533491","true","117.01528149211538","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"1","EDGE","22","EDGE","316.45103900937374","true","117.72248082499377","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"22","EDGE","1","EDGE","316.45103900937374","true","117.72248082499377","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"73","EDGE","74","EDGE","230.10475791195003","true","114.95486228092214","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"74","EDGE","73","EDGE","230.10475791195003","true","114.95486228092214","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"73","EDGE","93","EDGE","263.1993844683046","true","116.12204769178967","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"93","EDGE","73","EDGE","263.1993844683046","true","116.12204769178967","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"26","EDGE","75","EDGE","10.783327485304822","true","88.37140620135756","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","26","EDGE","10.783327485304822","true","88.37140620135756","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","29","EDGE","20.94259957498194","true","94.13696208705451","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","26","EDGE","20.94259957498194","true","94.13696208705451","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","37","EDGE","52.27978363869437","true","102.08302593765254","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"37","EDGE","26","EDGE","52.27978363869437","true","102.08302593765254","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"26","EDGE","32","EDGE","56.14431799550205","true","102.70246651972812","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"32","EDGE","26","EDGE","56.14431799550205","true","102.70246651972812","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"4","EDGE","97","EDGE","24.247916040455507","true","95.40983869814224","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","4","EDGE","24.247916040455507","true","95.40983869814224","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","59","EDGE","79.3015262669964","true","105.70198122605755","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"59","EDGE","4","EDGE","79.3015262669964","true","105.70198122605755","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"4","EDGE","8","EDGE","106.28091634611354","true","108.24545611037698","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"8","EDGE","4","EDGE","106.28091634611354","true","108.24545611037698","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"4","EDGE","69","EDGE","136.35742288585308","true","110.40992599819351","113.48026179472768","1036.0","2503.0","true","0.0","0.0","INIT","9","0"
"69","EDGE","4","EDGE","136.35742288585308","true","110.40992599819351","113.48026179472768","1036.0","2503.0","true","0.0","0.0","INIT","9","0"
"4","EDGE","35","EDGE","145.81989935386738","true","110.99268618911218","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"35","EDGE","4","EDGE","145.81989935386738","true","110.99268618911218","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"4","EDGE","70","EDGE","150.77142423158193","true","111.28273105271828","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"70","EDGE","4","EDGE","150.77142423158193","true","111.28273105271828","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"4","EDGE","88","EDGE","241.3269884217293","true","115.368468171412","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"88","EDGE","4","EDGE","241.3269884217293","true","115.368468171412","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"4","EDGE","9","EDGE","390.3136554359283","true","119.5446252199468","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","4","EDGE","390.3136554359283","true","119.5446252199468","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","57","EDGE","245.92950704529156","true","115.5325630914769","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"57","EDGE","30","EDGE","245.92950704529156","true","115.5325630914769","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"9","EDGE","10","EDGE","75.41724778618097","true","105.26576389779883","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"10","EDGE","9","EDGE","75.41724778618097","true","105.26576389779883","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"9","EDGE","71","EDGE","92.55414297259577","true","107.04426758048172","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"71","EDGE","9","EDGE","92.55414297259577","true","107.04426758048172","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"9","EDGE","28","EDGE","344.58067467722213","true","118.46216864618722","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","9","EDGE","344.58067467722213","true","118.46216864618722","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"82","EDGE","92","EDGE","57.44273754380004","true","102.90105288347246","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"92","EDGE","82","EDGE","57.44273754380004","true","102.90105288347246","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"82","EDGE","83","EDGE","287.282830643728","true","116.88254373244166","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"83","EDGE","82","EDGE","287.282830643728","true","116.88254373244166","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"53","EDGE","98","EDGE","99.8279031148592","true","107.70138928326153","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"98","EDGE","53","EDGE","99.8279031148592","true","107.70138928326153","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"53","EDGE","80","EDGE","139.87308018969952","true","110.63103308066317","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"80","EDGE","53","EDGE","139.87308018969952","true","110.63103308066317","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"14","EDGE","46","EDGE","24.054731182362623","true","95.34036046452323","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","14","EDGE","24.054731182362623","true","95.34036046452323","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","49","EDGE","148.15337098829562","true","111.13058105801889","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"49","EDGE","14","EDGE","148.15337098829562","true","111.13058105801889","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"29","EDGE","75","EDGE","24.20961378025404","true","95.39610752878569","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","29","EDGE","24.20961378025404","true","95.39610752878569","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","96","EDGE","124.88108896228005","true","109.64628384851673","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"96","EDGE","85","EDGE","124.88108896228005","true","109.64628384851673","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"11","EDGE","94","EDGE","23.92597909143278","true","95.29374468370781","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"94","EDGE","11","EDGE","23.92597909143278","true","95.29374468370781","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","45","EDGE","142.8741582560551","true","110.81542400144592","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"45","EDGE","11","EDGE","142.8741582560551","true","110.81542400144592","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"11","EDGE","84","EDGE","158.26952743720173","true","111.70429641900995","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"84","EDGE","11","EDGE","158.26952743720173","true","111.70429641900995","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"28","EDGE","97","EDGE","53.24509894691506","true","102.24194307488585","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"97","EDGE","28","EDGE","53.24509894691506","true","102.24194307488585","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"28","EDGE","89","EDGE","76.48279082660444","true","105.38762484199871","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"89","EDGE","28","EDGE","76.48279082660444","true","105.38762484199871","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"28","EDGE","69","EDGE","92.46605498411922","true","107.03599688773998","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"69","EDGE","28","EDGE","92.46605498411922","true","107.03599688773998","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"28","EDGE","70","EDGE","104.2119904929415","true","108.07470412986959","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"70","EDGE","28","EDGE","104.2119904929415","true","108.07470412986959","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"28","EDGE","59","EDGE","122.87263228338793","true","109.50545355027926","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"59","EDGE","28","EDGE","122.87263228338793","true","109.50545355027926","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"28","EDGE","88","EDGE","195.26550957365217","true","113.52886108852893","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"88","EDGE","28","EDGE","195.26550957365217","true","113.52886108852893","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"28","EDGE","55","EDGE","331.0035266645237","true","118.11300272568755","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"55","EDGE","28","EDGE","331.0035266645237","true","118.11300272568755","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"83","EDGE","99","EDGE","168.3710029482243","true","112.24169628415882","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"99","EDGE","83","EDGE","168.3710029482243","true","112.24169628415882","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"83","EDGE","92","EDGE","229.8407475829225","true","114.94489081775663","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"92","EDGE","83","EDGE","229.8407475829225","true","114.94489081775663","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
