"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"0","PoP","83","EDGE","167.72253578726534","true","112.20817870328206","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"83","EDGE","0","PoP","167.72253578726534","true","112.20817870328206","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","37","EDGE","220.92091573835197","true","114.60108700115012","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"37","EDGE","0","PoP","220.92091573835197","true","114.60108700115012","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","67","EDGE","254.19642829914358","true","115.81973918642987","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"67","EDGE","0","PoP","254.19642829914358","true","115.81973918642987","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","82","EDGE","261.4979010810963","true","116.06571445305153","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"82","EDGE","0","PoP","261.4979010810963","true","116.06571445305153","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","21","EDGE","262.9770549117912","true","116.11470745394718","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"21","EDGE","0","PoP","262.9770549117912","true","116.11470745394718","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","68","EDGE","329.1746678100992","true","118.06487842548405","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"68","EDGE","0","PoP","329.1746678100992","true","118.06487842548405","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","3","EDGE","344.7390798077405","true","118.46616066729806","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","0","PoP","344.7390798077405","true","118.46616066729806","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","30","EDGE","345.19546500764943","true","118.47765193726514","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","0","PoP","345.19546500764943","true","118.47765193726514","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","20","EDGE","405.4320662079864","true","119.87471220006974","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","0","PoP","405.4320662079864","true","119.87471220006974","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","54","EDGE","514.9841107458167","true","121.95222689782345","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"54","EDGE","0","PoP","514.9841107458167","true","121.95222689782345","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","28","EDGE","515.2715906086779","true","121.95707427391369","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","0","PoP","515.2715906086779","true","121.95707427391369","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","45","EDGE","134.25624277224728","true","110.27504008763452","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"45","EDGE","2","EDGE","134.25624277224728","true","110.27504008763452","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"2","EDGE","85","EDGE","136.81314861313373","true","110.43890706319588","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"85","EDGE","2","EDGE","136.81314861313373","true","110.43890706319588","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"2","EDGE","12","EDGE","463.771184676012","true","121.04242553182513","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","2","EDGE","463.771184676012","true","121.04242553182513","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"60","EDGE","69","EDGE","51.4414726175438","true","101.94261815946683","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"69","EDGE","60","EDGE","51.4414726175438","true","101.94261815946683","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"60","EDGE","94","EDGE","244.08074700539703","true","115.4670207819586","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"94","EDGE","60","EDGE","244.08074700539703","true","115.4670207819586","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"36","EDGE","88","EDGE","83.56493022797694","true","106.1568314042739","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"88","EDGE","36","EDGE","83.56493022797694","true","106.1568314042739","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"52","EDGE","69","EDGE","23.561121142695576","true","95.16026935150589","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","52","EDGE","23.561121142695576","true","95.16026935150589","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","54","EDGE","128.90173155348364","true","109.92152533271906","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"54","EDGE","52","EDGE","128.90173155348364","true","109.92152533271906","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"52","EDGE","55","EDGE","161.08267126206468","true","111.85732676572512","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"55","EDGE","52","EDGE","161.08267126206468","true","111.85732676572512","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","71","EDGE","83.61422870579375","true","106.16195406612702","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"71","EDGE","44","EDGE","83.61422870579375","true","106.16195406612702","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"44","EDGE","83","EDGE","208.0396092006627","true","114.07927089195402","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"83","EDGE","44","EDGE","208.0396092006627","true","114.07927089195402","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"88","EDGE","90","EDGE","111.55418337986744","true","108.66606753319444","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"90","EDGE","88","EDGE","111.55418337986744","true","108.66606753319444","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"1","EDGE","32","EDGE","64.18463038659155","true","103.86497119859823","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"32","EDGE","1","EDGE","64.18463038659155","true","103.86497119859823","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"47","EDGE","90","EDGE","21.197985449087277","true","94.24224210032335","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","47","EDGE","21.197985449087277","true","94.24224210032335","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","62","EDGE","205.1550328637335","true","113.95799381713509","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"62","EDGE","57","EDGE","205.1550328637335","true","113.95799381713509","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"69","EDGE","73","EDGE","92.5754296862758","true","107.04626503603612","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"73","EDGE","69","EDGE","92.5754296862758","true","107.04626503603612","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"69","EDGE","81","EDGE","101.46405701735858","true","107.84259477610125","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"81","EDGE","69","EDGE","101.46405701735858","true","107.84259477610125","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"69","EDGE","97","EDGE","109.25989028463437","true","108.48556550767523","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"97","EDGE","69","EDGE","109.25989028463437","true","108.48556550767523","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"14","EDGE","19","EDGE","21.56840665303711","true","94.39271156953544","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","14","EDGE","21.56840665303711","true","94.39271156953544","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","93","EDGE","52.168845714760046","true","102.06457485921743","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"93","EDGE","14","EDGE","52.168845714760046","true","102.06457485921743","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"54","EDGE","56","EDGE","17.416659976197856","true","92.53564777085347","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","54","EDGE","17.416659976197856","true","92.53564777085347","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","60","EDGE","100.13909024087476","true","107.72842313689841","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"60","EDGE","54","EDGE","100.13909024087476","true","107.72842313689841","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"54","EDGE","69","EDGE","150.81970457199355","true","111.285512021202","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"69","EDGE","54","EDGE","150.81970457199355","true","111.285512021202","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"54","EDGE","63","EDGE","385.0814078406672","true","119.42740132434896","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"63","EDGE","54","EDGE","385.0814078406672","true","119.42740132434896","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","63","EDGE","214.6494985373221","true","114.35094787061577","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"63","EDGE","30","EDGE","214.6494985373221","true","114.35094787061577","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"30","EDGE","84","EDGE","309.11047189440325","true","117.51862466879854","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"84","EDGE","30","EDGE","309.11047189440325","true","117.51862466879854","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"46","EDGE","57","EDGE","20.04830647926399","true","93.75790416175752","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","46","EDGE","20.04830647926399","true","93.75790416175752","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","62","EDGE","185.20928476336638","true","113.06960539808661","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"62","EDGE","46","EDGE","185.20928476336638","true","113.06960539808661","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"7","EDGE","16","EDGE","149.58292653071192","true","111.21399082159962","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"16","EDGE","7","EDGE","149.58292653071192","true","111.21399082159962","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"13","EDGE","76","EDGE","12.313968892333913","true","89.52431134895781","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","13","EDGE","12.313968892333913","true","89.52431134895781","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","96","EDGE","74.7507879819846","true","105.18866580851542","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"96","EDGE","18","EDGE","74.7507879819846","true","105.18866580851542","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"18","EDGE","46","EDGE","75.77760410555949","true","105.30716770365721","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"46","EDGE","18","EDGE","75.77760410555949","true","105.30716770365721","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"18","EDGE","57","EDGE","94.99971876376233","true","107.27079669839071","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"57","EDGE","18","EDGE","94.99971876376233","true","107.27079669839071","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"9","EDGE","57","EDGE","50.20011079447558","true","101.73044381936819","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"57","EDGE","9","EDGE","50.20011079447558","true","101.73044381936819","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"9","EDGE","62","EDGE","155.27788339732683","true","111.5385423566991","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"62","EDGE","9","EDGE","155.27788339732683","true","111.5385423566991","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"81","EDGE","87","EDGE","61.699933377684225","true","103.52204420802374","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"87","EDGE","81","EDGE","61.699933377684225","true","103.52204420802374","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"81","EDGE","99","EDGE","82.41903004062843","true","106.03690028951806","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"99","EDGE","81","EDGE","82.41903004062843","true","106.03690028951806","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"81","EDGE","97","EDGE","209.188559796317","true","114.12710890501836","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"97","EDGE","81","EDGE","209.188559796317","true","114.12710890501836","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"27","EDGE","28","EDGE","25.82506272434366","true","95.95717800649098","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","27","EDGE","25.82506272434366","true","95.95717800649098","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","85","EDGE","505.55693212962575","true","121.79175170127667","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"85","EDGE","75","EDGE","505.55693212962575","true","121.79175170127667","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"56","EDGE","69","EDGE","165.80989733004276","true","112.10855931390137","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
