"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"23","EDGE","42","EDGE","120.35861668785536","true","109.32589405899766","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"42","EDGE","23","EDGE","120.35861668785536","true","109.32589405899766","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"23","EDGE","45","EDGE","146.2753150187984","true","111.01977114782218","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"45","EDGE","23","EDGE","146.2753150187984","true","111.01977114782218","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"23","EDGE","58","EDGE","151.1670975401031","true","111.3054957972607","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"58","EDGE","23","EDGE","151.1670975401031","true","111.3054957972607","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"58","EDGE","86","EDGE","166.97626419789881","true","112.16944511112493","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"86","EDGE","58","EDGE","166.97626419789881","true","112.16944511112493","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"58","EDGE","65","EDGE","182.67761298526054","true","112.95005686871825","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"65","EDGE","58","EDGE","182.67761298526054","true","112.95005686871825","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"58","EDGE","64","EDGE","208.4524396107611","true","114.09648995083367","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"64","EDGE","58","EDGE","208.4524396107611","true","114.09648995083367","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"41","EDGE","96","EDGE","67.0332947801081","true","104.24216162817821","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"96","EDGE","41","EDGE","67.0332947801081","true","104.24216162817821","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"30","EDGE","98","EDGE","89.86613827100078","true","106.78827189785491","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"98","EDGE","30","EDGE","89.86613827100078","true","106.78827189785491","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"30","EDGE","53","EDGE","105.5457257885947","true","108.18516331979887","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"53","EDGE","30","EDGE","105.5457257885947","true","108.18516331979887","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"30","EDGE","61","EDGE","170.56643779875878","true","112.35422189643377","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"61","EDGE","30","EDGE","170.56643779875878","true","112.35422189643377","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"90","EDGE","99","EDGE","508.1528669429643","true","121.8362379094711","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"99","EDGE","90","EDGE","508.1528669429643","true","121.8362379094711","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"88","EDGE","95","EDGE","50.4037895369795","true","101.76561409587475","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"95","EDGE","88","EDGE","50.4037895369795","true","101.76561409587475","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"18","EDGE","100","EDGE","9.369875881573334","true","87.1510270667398","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","18","EDGE","9.369875881573334","true","87.1510270667398","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","88","EDGE","14.849251068969227","true","91.15044131217059","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"88","EDGE","56","EDGE","14.849251068969227","true","91.15044131217059","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","95","EDGE","62.168357131963816","true","103.58773812229242","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"95","EDGE","56","EDGE","62.168357131963816","true","103.58773812229242","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"56","EDGE","79","EDGE","74.09506404880331","true","105.11213586179912","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"79","EDGE","56","EDGE","74.09506404880331","true","105.11213586179912","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"75","EDGE","82","EDGE","19.247099435874237","true","93.40365610630056","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","75","EDGE","19.247099435874237","true","93.40365610630056","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","51","EDGE","313.31056212739463","true","117.63585102198284","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"51","EDGE","8","EDGE","313.31056212739463","true","117.63585102198284","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"8","EDGE","9","EDGE","407.82560647672557","true","119.92584012015172","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","8","EDGE","407.82560647672557","true","119.92584012015172","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","71","EDGE","77.14370368559331","true","105.46236001821529","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"71","EDGE","26","EDGE","77.14370368559331","true","105.46236001821529","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"26","EDGE","35","EDGE","138.19904117333041","true","110.52645090436047","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"35","EDGE","26","EDGE","138.19904117333041","true","110.52645090436047","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"26","EDGE","41","EDGE","145.46514739425714","true","110.9715293331189","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"41","EDGE","26","EDGE","145.46514739425714","true","110.9715293331189","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"26","EDGE","55","EDGE","267.0180913055196","true","116.24716404944381","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"55","EDGE","26","EDGE","267.0180913055196","true","116.24716404944381","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"26","EDGE","82","EDGE","272.20676003830584","true","116.41432843338148","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"82","EDGE","26","EDGE","272.20676003830584","true","116.41432843338148","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"26","EDGE","75","EDGE","291.35412278325066","true","117.00477366457915","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"75","EDGE","26","EDGE","291.35412278325066","true","117.00477366457915","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"65","EDGE","86","EDGE","16.062726155851347","true","91.83273541392754","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"86","EDGE","65","EDGE","16.062726155851347","true","91.83273541392754","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","81","EDGE","106.75212014139352","true","108.28388048722431","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"81","EDGE","65","EDGE","106.75212014139352","true","108.28388048722431","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"34","EDGE","81","EDGE","119.51852199633396","true","109.26505458384351","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"81","EDGE","34","EDGE","119.51852199633396","true","109.26505458384351","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"35","EDGE","55","EDGE","129.1681081192485","true","109.93945627945055","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"55","EDGE","35","EDGE","129.1681081192485","true","109.93945627945055","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"35","EDGE","82","EDGE","134.32383011859918","true","110.27941164236245","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"82","EDGE","35","EDGE","134.32383011859918","true","110.27941164236245","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"35","EDGE","75","EDGE","153.37094426042358","true","111.43121213436568","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"75","EDGE","35","EDGE","153.37094426042358","true","111.43121213436568","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"1","EDGE","91","EDGE","90.51071634409635","true","106.85035034855213","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"91","EDGE","1","EDGE","90.51071634409635","true","106.85035034855213","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"45","EDGE","49","EDGE","79.39236496031367","true","105.71192508646823","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"49","EDGE","45","EDGE","79.39236496031367","true","105.71192508646823","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"45","EDGE","64","EDGE","87.94279463959099","true","106.60035555581315","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"64","EDGE","45","EDGE","87.94279463959099","true","106.60035555581315","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"45","EDGE","65","EDGE","117.78006077799267","true","109.13778578804832","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"65","EDGE","45","EDGE","117.78006077799267","true","109.13778578804832","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"45","EDGE","86","EDGE","132.35946594136672","true","110.15145042923582","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"86","EDGE","45","EDGE","132.35946594136672","true","110.15145042923582","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"40","EDGE","45","EDGE","53.41257164760337","true","102.26922007396031","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"45","EDGE","40","EDGE","53.41257164760337","true","102.26922007396031","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"40","EDGE","65","EDGE","64.41960252631657","true","103.89671112345954","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"65","EDGE","40","EDGE","64.41960252631657","true","103.89671112345954","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"40","EDGE","86","EDGE","79.28228280267764","true","105.69987323522132","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"86","EDGE","40","EDGE","79.28228280267764","true","105.69987323522132","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","59","EDGE","21.183762825244013","true","94.23641241416203","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","0","PoP","21.183762825244013","true","94.23641241416203","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","6","EDGE","61.91697600408651","true","103.55254505529956","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"6","EDGE","0","PoP","61.91697600408651","true","103.55254505529956","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"0","PoP","29","EDGE","66.89822706069396","true","104.22464247083428","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"29","EDGE","0","PoP","66.89822706069396","true","104.22464247083428","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","3","EDGE","73.32322284731036","true","105.02118121979302","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"3","EDGE","0","PoP","73.32322284731036","true","105.02118121979302","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","14","EDGE","77.66210795938929","true","105.52053379210548","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"14","EDGE","0","PoP","77.66210795938929","true","105.52053379210548","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","67","EDGE","77.69466671214465","true","105.52417446677737","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"67","EDGE","0","PoP","77.69466671214465","true","105.52417446677737","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","47","EDGE","97.7130731485052","true","107.51540375384585","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"47","EDGE","0","PoP","97.7130731485052","true","107.51540375384585","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","18","EDGE","159.23430866248302","true","111.75708323974607","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"18","EDGE","0","PoP","159.23430866248302","true","111.75708323974607","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","100","EDGE","167.75884132079617","true","112.21005866372249","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"100","EDGE","0","PoP","167.75884132079617","true","112.21005866372249","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","57","EDGE","254.2147293067024","true","115.82036450918139","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"57","EDGE","0","PoP","254.2147293067024","true","115.82036450918139","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","20","EDGE","262.94321670359415","true","116.11358973722007","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"20","EDGE","0","PoP","262.94321670359415","true","116.11358973722007","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","21","EDGE","281.678500124439","true","116.71142429712754","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"21","EDGE","0","PoP","281.678500124439","true","116.71142429712754","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","23","EDGE","329.1654862598797","true","118.06463614972","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"23","EDGE","0","PoP","329.1654862598797","true","118.06463614972","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","86","EDGE","344.7643970110082","true","118.46679852465779","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"86","EDGE","0","PoP","344.7643970110082","true","118.46679852465779","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","65","EDGE","360.07972883260385","true","118.8443237636744","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"65","EDGE","0","PoP","360.07972883260385","true","118.8443237636744","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","70","EDGE","458.77577508258304","true","120.94835985844995","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"70","EDGE","0","PoP","458.77577508258304","true","120.94835985844995","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","77","EDGE","480.50183426294063","true","121.35025130378197","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"77","EDGE","0","PoP","480.50183426294063","true","121.35025130378197","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","97","EDGE","227.55756423142464","true","114.85817583513776","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"97","EDGE","20","EDGE","227.55756423142464","true","114.85817583513776","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"15","EDGE","76","EDGE","196.44142051424387","true","113.58101162533339","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"76","EDGE","15","EDGE","196.44142051424387","true","113.58101162533339","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"5","EDGE","60","EDGE","68.38593322353758","true","104.41568586350517","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"60","EDGE","5","EDGE","68.38593322353758","true","104.41568586350517","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"5","EDGE","39","EDGE","140.35668524884417","true","110.66101236809243","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"39","EDGE","5","EDGE","140.35668524884417","true","110.66101236809243","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"47","EDGE","87","EDGE","52.014087579040904","true","102.03876999783289","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"87","EDGE","47","EDGE","52.014087579040904","true","102.03876999783289","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"47","EDGE","59","EDGE","100.8355506891261","true","107.78862379484043","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
