"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"85","EDGE","41","EDGE","17.222428342327575","true","92.43823803521747","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","64","EDGE","87.30167121463052","true","106.53680145576111","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"64","EDGE","41","EDGE","87.30167121463052","true","106.53680145576111","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"44","EDGE","98","EDGE","186.1909740631168","true","113.11552278544285","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"98","EDGE","44","EDGE","186.1909740631168","true","113.11552278544285","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"28","EDGE","74","EDGE","63.81603339707682","true","103.81494643268124","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"74","EDGE","28","EDGE","63.81603339707682","true","103.81494643268124","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"28","EDGE","92","EDGE","72.70405582775537","true","104.94752308307153","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"92","EDGE","28","EDGE","72.70405582775537","true","104.94752308307153","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"28","EDGE","59","EDGE","118.42332517726445","true","109.18509533334276","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"59","EDGE","28","EDGE","118.42332517726445","true","109.18509533334276","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"28","EDGE","77","EDGE","150.9624263422856","true","111.29372765434351","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"77","EDGE","28","EDGE","150.9624263422856","true","111.29372765434351","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"28","EDGE","88","EDGE","167.00754652556725","true","112.17107222500184","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"88","EDGE","28","EDGE","167.00754652556725","true","112.17107222500184","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"28","EDGE","30","EDGE","192.46487188656766","true","113.4033798051175","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"30","EDGE","28","EDGE","192.46487188656766","true","113.4033798051175","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"16","EDGE","68","EDGE","477.4050335741902","true","121.29409018075974","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"68","EDGE","16","EDGE","477.4050335741902","true","121.29409018075974","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"64","EDGE","66","EDGE","196.4557587405123","true","113.58164558382231","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"66","EDGE","64","EDGE","196.4557587405123","true","113.58164558382231","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"21","EDGE","100","EDGE","70.7140775603308","true","104.70646791683797","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"100","EDGE","21","EDGE","70.7140775603308","true","104.70646791683797","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"21","EDGE","39","EDGE","318.02521063114284","true","117.7655812847555","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"39","EDGE","21","EDGE","318.02521063114284","true","117.7655812847555","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"75","EDGE","90","EDGE","21.402514591113516","true","94.32564634223664","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","75","EDGE","21.402514591113516","true","94.32564634223664","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","28","EDGE","219.97045715359553","true","114.56363745385043","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"28","EDGE","25","EDGE","219.97045715359553","true","114.56363745385043","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"25","EDGE","74","EDGE","283.62908980061485","true","116.77136573148233","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"74","EDGE","25","EDGE","283.62908980061485","true","116.77136573148233","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"25","EDGE","77","EDGE","370.76161005037983","true","119.09824549491307","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"77","EDGE","25","EDGE","370.76161005037983","true","119.09824549491307","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"68","EDGE","79","EDGE","128.61056789194612","true","109.90188342424398","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"79","EDGE","68","EDGE","128.61056789194612","true","109.90188342424398","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"49","EDGE","64","EDGE","78.20776973305095","true","105.58134833020043","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"64","EDGE","49","EDGE","78.20776973305095","true","105.58134833020043","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"49","EDGE","66","EDGE","121.0368729967977","true","109.37470420832219","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"66","EDGE","49","EDGE","121.0368729967977","true","109.37470420832219","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"35","EDGE","37","EDGE","526.0366338691289","true","122.13667010688563","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","35","EDGE","526.0366338691289","true","122.13667010688563","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"56","EDGE","82","EDGE","74.37495384966513","true","105.1448844912587","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"82","EDGE","56","EDGE","74.37495384966513","true","105.1448844912587","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"72","EDGE","86","EDGE","59.707356585234606","true","103.23690718926834","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"86","EDGE","72","EDGE","59.707356585234606","true","103.23690718926834","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"48","EDGE","95","EDGE","99.84352786341162","true","107.70274866493332","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"95","EDGE","48","EDGE","99.84352786341162","true","107.70274866493332","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"48","EDGE","76","EDGE","206.41927285324087","true","114.01135518303958","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"76","EDGE","48","EDGE","206.41927285324087","true","114.01135518303958","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"48","EDGE","68","EDGE","554.695076685737","true","122.59743653065426","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"68","EDGE","48","EDGE","554.695076685737","true","122.59743653065426","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","61","EDGE","120.25737210677404","true","109.31858449229739","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"61","EDGE","36","EDGE","120.25737210677404","true","109.31858449229739","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"3","EDGE","44","EDGE","20.94950987752414","true","94.13982764462972","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","3","EDGE","20.94950987752414","true","94.13982764462972","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","77","EDGE","17.26459547538393","true","92.45947844427883","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"77","EDGE","9","EDGE","17.26459547538393","true","92.45947844427883","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","96","EDGE","83.91838203140512","true","106.19349234527387","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"96","EDGE","9","EDGE","83.91838203140512","true","106.19349234527387","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"9","EDGE","70","EDGE","104.95276503431991","true","108.13622800178999","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
