"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"10","EDGE","90","EDGE","150.82209795517176","true","111.28564985794725","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"90","EDGE","10","EDGE","150.82209795517176","true","111.28564985794725","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"10","EDGE","64","EDGE","169.51660993538735","true","112.30059547790813","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"64","EDGE","10","EDGE","169.51660993538735","true","112.30059547790813","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"83","EDGE","95","EDGE","135.52435724123055","true","110.35669743030562","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"95","EDGE","83","EDGE","135.52435724123055","true","110.35669743030562","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"40","EDGE","56","EDGE","76.50774970104742","true","105.39045887382942","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"56","EDGE","40","EDGE","76.50774970104742","true","105.39045887382942","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"79","EDGE","95","EDGE","172.88320996734828","true","112.47140665836244","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"95","EDGE","79","EDGE","172.88320996734828","true","112.47140665836244","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"35","EDGE","91","EDGE","20.828934451585496","true","94.08969137137201","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","35","EDGE","20.828934451585496","true","94.08969137137201","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","90","EDGE","50.74329107991477","true","101.82392292674083","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"90","EDGE","35","EDGE","50.74329107991477","true","101.82392292674083","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"35","EDGE","59","EDGE","59.257772323734144","true","103.17125672673865","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"59","EDGE","35","EDGE","59.257772323734144","true","103.17125672673865","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"12","EDGE","99","EDGE","53.68643213278713","true","102.31364116194675","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"99","EDGE","12","EDGE","53.68643213278713","true","102.31364116194675","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"12","EDGE","73","EDGE","56.4241568384632","true","102.74565186655059","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"73","EDGE","12","EDGE","56.4241568384632","true","102.74565186655059","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"12","EDGE","37","EDGE","56.95956722770602","true","102.82768392462648","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"37","EDGE","12","EDGE","56.95956722770602","true","102.82768392462648","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"17","EDGE","39","EDGE","17.09181907775991","true","92.37211604673507","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","17","EDGE","17.09181907775991","true","92.37211604673507","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","76","EDGE","478.8687710855881","true","121.32068062452271","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"76","EDGE","8","EDGE","478.8687710855881","true","121.32068062452271","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","16","EDGE","90.33920002620296","true","106.83387511555335","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"16","EDGE","14","EDGE","90.33920002620296","true","106.83387511555335","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"14","EDGE","18","EDGE","244.958064939365","true","115.49818515885727","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"18","EDGE","14","EDGE","244.958064939365","true","115.49818515885727","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"14","EDGE","94","EDGE","276.6704297575197","true","116.55560519993946","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"94","EDGE","14","EDGE","276.6704297575197","true","116.55560519993946","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"32","EDGE","99","EDGE","106.44267535133065","true","108.25866593940327","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"99","EDGE","32","EDGE","106.44267535133065","true","108.25866593940327","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"32","EDGE","62","EDGE","186.4326332902087","true","113.12678898344748","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"62","EDGE","32","EDGE","186.4326332902087","true","113.12678898344748","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"32","EDGE","64","EDGE","214.5713010950759","true","114.34778299900924","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"64","EDGE","32","EDGE","214.5713010950759","true","114.34778299900924","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"32","EDGE","51","EDGE","237.37479223834978","true","115.22504225880157","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"51","EDGE","32","EDGE","237.37479223834978","true","115.22504225880157","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"29","EDGE","32","EDGE","78.95877567620741","true","105.66435841827762","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"32","EDGE","29","EDGE","78.95877567620741","true","105.66435841827762","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"20","EDGE","28","EDGE","7.253857478440265","true","84.9277306750762","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","20","EDGE","7.253857478440265","true","84.9277306750762","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","67","EDGE","19.33093075767781","true","93.44140561045481","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","20","EDGE","19.33093075767781","true","93.44140561045481","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","76","EDGE","365.9522110335533","true","118.98483781520636","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"76","EDGE","49","EDGE","365.9522110335533","true","118.98483781520636","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","60","EDGE","565.588263677782","true","122.76635808601837","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"60","EDGE","49","EDGE","565.588263677782","true","122.76635808601837","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"63","EDGE","100","EDGE","19.20557068640892","true","93.38489463804568","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","63","EDGE","19.20557068640892","true","93.38489463804568","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"63","EDGE","81","EDGE","62.69688170964245","true","103.66126913239091","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"81","EDGE","63","EDGE","62.69688170964245","true","103.66126913239091","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"18","EDGE","23","EDGE","84.84426899354055","true","106.28880055016442","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","18","EDGE","84.84426899354055","true","106.28880055016442","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"18","EDGE","78","EDGE","200.0759757217441","true","113.74024917658724","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"78","EDGE","18","EDGE","200.0759757217441","true","113.74024917658724","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"42","EDGE","95","EDGE","252.37761893009264","true","115.75736707943625","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"95","EDGE","42","EDGE","252.37761893009264","true","115.75736707943625","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"54","EDGE","61","EDGE","15.959727015121201","true","91.77685947902339","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"61","EDGE","54","EDGE","15.959727015121201","true","91.77685947902339","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","55","EDGE","298.4404568626398","true","117.21350422921033","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"55","EDGE","2","EDGE","298.4404568626398","true","117.21350422921033","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"2","EDGE","6","EDGE","378.34790608282526","true","119.27417700147898","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","2","EDGE","378.34790608282526","true","119.27417700147898","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","64","EDGE","22.518891370584324","true","94.76729042455435","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"64","EDGE","1","EDGE","22.518891370584324","true","94.76729042455435","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","12","EDGE","68.93686371337351","true","104.48538073157114","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"12","EDGE","1","EDGE","68.93686371337351","true","104.48538073157114","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"59","EDGE","90","EDGE","9.321563015189563","true","87.10612510254481","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","59","EDGE","9.321563015189563","true","87.10612510254481","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","100","EDGE","153.8114079081711","true","111.45612125579729","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"100","EDGE","59","EDGE","153.8114079081711","true","111.45612125579729","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"59","EDGE","63","EDGE","172.93265589554227","true","112.47389053444026","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"63","EDGE","59","EDGE","172.93265589554227","true","112.47389053444026","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"64","EDGE","99","EDGE","109.48717933813438","true","108.50361565434474","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"99","EDGE","64","EDGE","109.48717933813438","true","108.50361565434474","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"64","EDGE","73","EDGE","121.30133800552412","true","109.39366213312769","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"73","EDGE","64","EDGE","121.30133800552412","true","109.39366213312769","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"7","EDGE","86","EDGE","124.72688137708548","true","109.63555157714782","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"86","EDGE","7","EDGE","124.72688137708548","true","109.63555157714782","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"47","EDGE","85","EDGE","22.82741905312969","true","94.88548653482272","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","47","EDGE","22.82741905312969","true","94.88548653482272","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","84","EDGE","196.0889551900459","true","113.56541295618817","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"84","EDGE","47","EDGE","196.0889551900459","true","113.56541295618817","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","82","EDGE","73.3590759393786","true","105.02542734914422","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"82","EDGE","0","PoP","73.3590759393786","true","105.02542734914422","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","75","EDGE","177.3938759536765","true","112.69512276431624","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"75","EDGE","0","PoP","177.3938759536765","true","112.69512276431624","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","72","EDGE","180.37426947824585","true","112.83984201016045","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"72","EDGE","0","PoP","180.37426947824585","true","112.83984201016045","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"0","PoP","69","EDGE","203.61592321379942","true","113.89258506176017","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"69","EDGE","0","PoP","203.61592321379942","true","113.89258506176017","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","95","EDGE","220.93180419749382","true","114.60151508928985","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"95","EDGE","0","PoP","220.93180419749382","true","114.60151508928985","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","25","EDGE","277.38824131418096","true","116.57811124767743","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"25","EDGE","0","PoP","277.38824131418096","true","116.57811124767743","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","39","EDGE","290.266279599135","true","116.97228203663653","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"39","EDGE","0","PoP","290.266279599135","true","116.97228203663653","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","22","EDGE","298.86701865244913","true","117.22591013207222","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"22","EDGE","0","PoP","298.86701865244913","true","117.22591013207222","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","56","EDGE","298.8921208651427","true","117.22663964011264","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"56","EDGE","0","PoP","298.8921208651427","true","117.22663964011264","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","63","EDGE","345.22328938566767","true","118.47835203260672","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"63","EDGE","0","PoP","345.22328938566767","true","118.47835203260672","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","100","EDGE","364.38144204367114","true","118.94747531089685","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"100","EDGE","0","PoP","364.38144204367114","true","118.94747531089685","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","74","EDGE","458.77484873580573","true","120.94834232013508","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"74","EDGE","0","PoP","458.77484873580573","true","120.94834232013508","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","90","EDGE","514.9806647678382","true","121.95216877664275","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"90","EDGE","0","PoP","514.9806647678382","true","121.95216877664275","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","82","EDGE","52.5992048189264","true","102.1359338792493","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"82","EDGE","30","EDGE","52.5992048189264","true","102.1359338792493","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"30","EDGE","75","EDGE","69.03999704949972","true","104.49836558914038","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"75","EDGE","30","EDGE","69.03999704949972","true","104.49836558914038","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"30","EDGE","72","EDGE","72.1191502742698","true","104.8773623285008","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"72","EDGE","30","EDGE","72.1191502742698","true","104.8773623285008","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"30","EDGE","69","EDGE","97.14603204443348","true","107.46485163468279","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"69","EDGE","30","EDGE","97.14603204443348","true","107.46485163468279","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"30","EDGE","55","EDGE","269.11272113809815","true","116.31503485898361","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"55","EDGE","30","EDGE","269.11272113809815","true","116.31503485898361","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"11","EDGE","96","EDGE","130.33716583109768","true","110.01771576762422","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"96","EDGE","11","EDGE","130.33716583109768","true","110.01771576762422","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"53","EDGE","100","EDGE","22.485934630857486","true","94.7545691819366","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","53","EDGE","22.485934630857486","true","94.7545691819366","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"53","EDGE","81","EDGE","84.70136438495925","true","106.27415842782705","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"81","EDGE","53","EDGE","84.70136438495925","true","106.27415842782705","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"36","EDGE","38","EDGE","158.3287519561606","true","111.70754607433045","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"38","EDGE","36","EDGE","158.3287519561606","true","111.70754607433045","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"81","EDGE","100","EDGE","81.13401897417022","true","105.9004100920132","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"100","EDGE","81","EDGE","81.13401897417022","true","105.9004100920132","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"81","EDGE","90","EDGE","230.16523592058377","true","114.95714487730507","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"90","EDGE","81","EDGE","230.16523592058377","true","114.95714487730507","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"21","EDGE","26","EDGE","113.51267556545154","true","108.81723751400783","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"26","EDGE","21","EDGE","113.51267556545154","true","108.81723751400783","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"9","EDGE","42","EDGE","55.381341719004844","true","102.58361976924014","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"42","EDGE","9","EDGE","55.381341719004844","true","102.58361976924014","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"9","EDGE","25","EDGE","174.59486146900727","true","112.5569794614594","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"25","EDGE","9","EDGE","174.59486146900727","true","112.5569794614594","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"9","EDGE","56","EDGE","195.28102848659248","true","113.52955138047642","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"56","EDGE","9","EDGE","195.28102848659248","true","113.52955138047642","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"9","EDGE","96","EDGE","207.5043894475865","true","114.05689606621628","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"96","EDGE","9","EDGE","207.5043894475865","true","114.05689606621628","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"9","EDGE","22","EDGE","221.96756133480966","true","114.64214051929602","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"22","EDGE","9","EDGE","221.96756133480966","true","114.64214051929602","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"25","EDGE","40","EDGE","49.28820068034084","true","101.57120958718187","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"40","EDGE","25","EDGE","49.28820068034084","true","101.57120958718187","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"94","EDGE","97","EDGE","208.77151543246526","true","114.10977517993089","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"97","EDGE","94","EDGE","208.77151543246526","true","114.10977517993089","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"73","EDGE","99","EDGE","23.022263475115405","true","94.959310702871","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","73","EDGE","23.022263475115405","true","94.959310702871","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","99","EDGE","148.93302715314047","true","111.17617064402862","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"99","EDGE","91","EDGE","148.93302715314047","true","111.17617064402862","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"4","EDGE","87","EDGE","19.19990960842968","true","93.38233398792289","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","4","EDGE","19.19990960842968","true","93.38233398792289","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","42","EDGE","232.8380733151247","true","115.05743024488783","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"42","EDGE","4","EDGE","232.8380733151247","true","115.05743024488783","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"45","EDGE","50","EDGE","71.0356158165238","true","104.74587330151732","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"50","EDGE","45","EDGE","71.0356158165238","true","104.74587330151732","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"75","EDGE","92","EDGE","85.0065811142371","true","106.30540129835671","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"92","EDGE","75","EDGE","85.0065811142371","true","106.30540129835671","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"75","EDGE","82","EDGE","105.9325636422913","true","108.21693995901458","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
