"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"81","EDGE","7","EDGE","150.62290995009266","true","111.27417097963925","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"7","EDGE","69","EDGE","213.10058744007628","true","114.28804324432399","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"69","EDGE","7","EDGE","213.10058744007628","true","114.28804324432399","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"47","EDGE","59","EDGE","8.328599625335249","true","86.12779000752488","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","47","EDGE","8.328599625335249","true","86.12779000752488","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","52","EDGE","107.00213887264616","true","108.30419948444532","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"52","EDGE","47","EDGE","107.00213887264616","true","108.30419948444532","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"5","EDGE","63","EDGE","70.88970092904681","true","104.7280131891034","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"63","EDGE","5","EDGE","70.88970092904681","true","104.7280131891034","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"5","EDGE","13","EDGE","79.52433149402147","true","105.7263508458347","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"13","EDGE","5","EDGE","79.52433149402147","true","105.7263508458347","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"5","EDGE","74","EDGE","112.10093671176863","true","108.70853513741142","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"74","EDGE","5","EDGE","112.10093671176863","true","108.70853513741142","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"5","EDGE","100","EDGE","154.65370462395785","true","111.50355686003337","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"100","EDGE","5","EDGE","154.65370462395785","true","111.50355686003337","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"5","EDGE","68","EDGE","156.98247834208058","true","111.63337392966912","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"68","EDGE","5","EDGE","156.98247834208058","true","111.63337392966912","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"38","EDGE","56","EDGE","24.035242951930893","true","95.33332063424325","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","38","EDGE","24.035242951930893","true","95.33332063424325","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","66","EDGE","106.79121427842144","true","108.28706080062005","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"66","EDGE","36","EDGE","106.79121427842144","true","108.28706080062005","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"36","EDGE","64","EDGE","365.928513676636","true","118.98427533932738","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"64","EDGE","36","EDGE","365.928513676636","true","118.98427533932738","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","88","EDGE","61.02169543713553","true","103.42603570590964","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"88","EDGE","26","EDGE","61.02169543713553","true","103.42603570590964","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"26","EDGE","79","EDGE","64.7416665824567","true","103.94002780291055","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"79","EDGE","26","EDGE","64.7416665824567","true","103.94002780291055","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"26","EDGE","42","EDGE","80.22640422177636","true","105.80269685406567","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"42","EDGE","26","EDGE","80.22640422177636","true","105.80269685406567","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"26","EDGE","100","EDGE","106.59177539759632","true","108.27082422416709","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"100","EDGE","26","EDGE","106.59177539759632","true","108.27082422416709","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"26","EDGE","74","EDGE","159.6827442262408","true","111.78151005761848","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"74","EDGE","26","EDGE","159.6827442262408","true","111.78151005761848","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"26","EDGE","68","EDGE","205.30762531440675","true","113.96445190154692","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"68","EDGE","26","EDGE","205.30762531440675","true","113.96445190154692","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"13","EDGE","42","EDGE","50.39235329940769","true","101.76364310978234","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"42","EDGE","13","EDGE","50.39235329940769","true","101.76364310978234","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"13","EDGE","34","EDGE","80.17750540035699","true","105.79740110060882","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"34","EDGE","13","EDGE","80.17750540035699","true","105.79740110060882","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"13","EDGE","26","EDGE","126.02350442379876","true","109.72538134975179","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"26","EDGE","13","EDGE","126.02350442379876","true","109.72538134975179","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"13","EDGE","79","EDGE","190.20178726531202","true","113.30064217713436","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"79","EDGE","13","EDGE","190.20178726531202","true","113.30064217713436","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"68","EDGE","74","EDGE","51.02622042181009","true","101.872218321582","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"74","EDGE","68","EDGE","51.02622042181009","true","101.872218321582","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"68","EDGE","100","EDGE","311.09437503639066","true","117.57419347837299","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"100","EDGE","68","EDGE","311.09437503639066","true","117.57419347837299","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"3","EDGE","28","EDGE","17.804695584391244","true","92.72704136076015","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","3","EDGE","17.804695584391244","true","92.72704136076015","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","77","EDGE","72.49347821693564","true","104.92232905781171","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"77","EDGE","3","EDGE","72.49347821693564","true","104.92232905781171","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"46","EDGE","95","EDGE","542.5828633386334","true","122.4056717683186","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"95","EDGE","46","EDGE","542.5828633386334","true","122.4056717683186","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"59","EDGE","87","EDGE","84.63546175253735","true","106.26739766545738","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"87","EDGE","59","EDGE","84.63546175253735","true","106.26739766545738","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"45","EDGE","86","EDGE","18.993152977335946","true","93.2882916304222","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"86","EDGE","45","EDGE","18.993152977335946","true","93.2882916304222","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","96","EDGE","61.97063273169215","true","103.56006891419423","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"96","EDGE","45","EDGE","61.97063273169215","true","103.56006891419423","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"58","EDGE","70","EDGE","95.80665306004728","true","107.34426367919738","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"70","EDGE","58","EDGE","95.80665306004728","true","107.34426367919738","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"35","EDGE","86","EDGE","22.754895360719818","true","94.85784716073374","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"86","EDGE","35","EDGE","22.754895360719818","true","94.85784716073374","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","47","EDGE","24.077527275518715","true","95.34858797640328","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","35","EDGE","24.077527275518715","true","95.34858797640328","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","52","EDGE","128.47213061939993","true","109.89252883916828","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"52","EDGE","35","EDGE","128.47213061939993","true","109.89252883916828","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
