"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"0","CPE","75","EDGE","204.62424762889628","true","113.93549221801","114.48026179472768","1036.0","2310.0","true","1.7302882326335716E-6","0.06522471531349588","CONNECTED","8","4842"
"27","EDGE","45","EDGE","24.27282207718358","true","95.41875575562051","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","27","EDGE","24.27282207718358","true","95.41875575562051","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"51","EDGE","54","EDGE","128.8112738129263","true","109.91542780587876","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"54","EDGE","51","EDGE","128.8112738129263","true","109.91542780587876","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"51","EDGE","63","EDGE","131.028123431727","true","110.0636407292904","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"63","EDGE","51","EDGE","131.028123431727","true","110.0636407292904","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"62","EDGE","89","EDGE","219.43387491262322","true","114.54242375110138","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"89","EDGE","62","EDGE","219.43387491262322","true","114.54242375110138","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"62","EDGE","70","EDGE","225.66625816786683","true","114.78568286241183","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"70","EDGE","62","EDGE","225.66625816786683","true","114.78568286241183","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"62","EDGE","86","EDGE","313.9430904702993","true","117.65336888965552","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"86","EDGE","62","EDGE","313.9430904702993","true","117.65336888965552","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"62","EDGE","91","EDGE","328.55568936584837","true","118.04853014542181","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"91","EDGE","62","EDGE","328.55568936584837","true","118.04853014542181","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"39","EDGE","88","EDGE","471.78571167027246","true","121.19124598349251","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"88","EDGE","39","EDGE","471.78571167027246","true","121.19124598349251","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","79","EDGE","204.4850677565905","true","113.92958230096895","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"79","EDGE","22","EDGE","204.4850677565905","true","113.92958230096895","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"23","EDGE","49","EDGE","20.232961853420893","true","93.83753956066731","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","23","EDGE","20.232961853420893","true","93.83753956066731","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","75","EDGE","124.54040982279082","true","109.62255611644716","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"75","EDGE","46","EDGE","124.54040982279082","true","109.62255611644716","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"46","EDGE","89","EDGE","214.03905252326783","true","114.3262107029036","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"89","EDGE","46","EDGE","214.03905252326783","true","114.3262107029036","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"46","EDGE","50","EDGE","374.61651707585327","true","119.18808874171637","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","46","EDGE","374.61651707585327","true","119.18808874171637","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"92","EDGE","94","EDGE","58.73244502900052","true","103.09391192377268","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"94","EDGE","92","EDGE","58.73244502900052","true","103.09391192377268","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"17","EDGE","90","EDGE","113.44862235650633","true","108.81233483567696","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"90","EDGE","17","EDGE","113.44862235650633","true","108.81233483567696","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"17","EDGE","53","EDGE","117.78516880574759","true","109.13816248001964","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"53","EDGE","17","EDGE","117.78516880574759","true","109.13816248001964","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"29","EDGE","96","EDGE","219.16869639779662","true","114.53192079582713","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"96","EDGE","29","EDGE","219.16869639779662","true","114.53192079582713","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"83","EDGE","89","EDGE","54.8981196680013","true","102.50749969727812","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"89","EDGE","83","EDGE","54.8981196680013","true","102.50749969727812","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"83","EDGE","91","EDGE","161.07150584271537","true","111.85672468382049","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"91","EDGE","83","EDGE","161.07150584271537","true","111.85672468382049","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"53","EDGE","78","EDGE","17.19865800174879","true","92.42624151740372","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","53","EDGE","17.19865800174879","true","92.42624151740372","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","63","EDGE","25.837152769946144","true","95.96124336848658","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"63","EDGE","54","EDGE","25.837152769946144","true","95.96124336848658","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","37","EDGE","85.58848647856652","true","106.36465723639266","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"37","EDGE","2","EDGE","85.58848647856652","true","106.36465723639266","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","62","EDGE","93.406802984662","true","107.12392046272868","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"62","EDGE","2","EDGE","93.406802984662","true","107.12392046272868","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","71","EDGE","137.73734494497225","true","110.4973844496997","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"71","EDGE","2","EDGE","137.73734494497225","true","110.4973844496997","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
