"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"36","153822.48361282708","191733.09023526212","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-85-60-66-18-53-89-36-","7"
"37","153815.15439649698","191899.11625166007","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-85-60-66-18-53-37-","6"
"38","154101.0324899199","191568.36180304128","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"39","153944.8512125372","191825.47718135873","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-85-60-66-18-53-37-74-83-52-39-","10"
"40","154128.65601233765","191356.10150636986","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"41","153740.31007552243","191532.65806236892","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-85-60-41-","3"
"42","153411.97831448825","191328.7043305671","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"43","154150.65840062068","191425.92056271702","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"44","153699.79055553974","191726.82311782704","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"45","153845.20628791192","191575.2511028819","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-85-60-66-45-","4"
"46","154117.3494396959","191462.40191433122","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"47","154224.10826855767","191444.07377432202","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"48","153716.1685694459","191504.3393410547","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-85-60-48-","3"
"49","153853.4457485402","191558.81078486374","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-85-60-66-49-","4"
"50","153867.35016340282","191531.1099861265","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-85-60-66-45-50-","5"
"51","153725.3174576749","191721.56501399912","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"52","153957.6354180841","191894.97469764244","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-85-60-66-18-53-37-74-83-52-","9"
"53","153871.55702867816","191727.02349534468","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-85-60-66-18-53-","5"
"54","153659.80857079124","191409.32611175696","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"55","153258.4476838477","191375.15981999837","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"56","153949.9066895988","191839.32966523935","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-85-60-66-18-53-37-74-83-52-56-","10"
"57","153638.75496085442","191397.3385970725","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-57-","1"
"58","153778.108185117","191787.98495230242","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"59","154041.62269643214","192165.83051274891","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"60","153684.30485263333","191506.1422921388","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-85-60-","2"
"61","153657.5721718651","191337.66671604014","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-19-16-61-","3"
"62","153570.43797170796","191628.73915647785","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-19-30-28-90-62-","5"
"63","153968.32837271804","191278.7327054988","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"64","154112.82605655803","191486.04604138163","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"65","153927.8120151046","191248.77471525673","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"66","153783.76843530568","191639.61523793792","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-85-60-66-","3"
"67","153855.1259539562","191288.17386345015","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"68","153868.41336116035","191259.843601395","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"69","154102.84878926372","191476.09847156235","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"70","154036.3985763308","191689.96451660982","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-85-60-66-1-70-","5"
"71","154249.64263333444","191450.3470087688","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"72","153890.3604514559","191281.80355028555","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"73","153567.57881098986","191555.76292449082","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-19-30-28-73-","4"
"74","153830.84628409427","191875.73800916562","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-85-60-66-18-53-37-74-","7"
"75","153678.16633276542","191626.5258989365","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"76","153937.4948193764","191888.99604166","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-85-60-66-18-53-37-74-83-52-76-","10"
"77","154069.1355886025","191939.66484646275","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"78","153961.20451394562","191300.78363836737","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"79","153358.03465347338","191407.78386302013","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"80","153184.39809495682","191254.03891115662","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"81","153772.04091441495","191801.21735800424","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"82","153912.63573083896","191811.07951827388","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"83","153919.18420622623","191920.41165975868","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-85-60-66-18-53-37-74-83-","8"
"84","154122.67142123714","191456.11147628125","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"85","153643.36383586176","191384.211469451","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-85-","1"
"86","153412.2803836402","191219.35482525246","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"87","153740.9335650025","191302.26848642042","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-","1"
"88","153527.77781378335","191301.43962177183","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-88-","1"
"89","153866.35596953344","191791.08204388907","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-85-60-66-18-53-89-","6"
"90","153615.99514183583","191591.09401432928","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-19-30-28-90-","4"
"91","153762.54808612584","191265.11772518084","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"92","154783.52382539565","191350.75021949116","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"93","153989.12601668038","191313.43544182286","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"94","153897.11903848348","191671.60936039043","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-85-60-66-94-","4"
"95","153748.74779325584","191801.5538812318","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"96","154142.1941824965","191360.68542566468","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"97","154050.7403143721","191368.80565675066","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"98","154012.1191794479","191577.13088486172","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"99","153544.59287338148","191281.87350826646","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-99-","1"
"100","154166.6021067335","191361.11832484935","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
