"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"99","EDGE","69","EDGE","400.41112591095106","true","119.76647303372268","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"69","EDGE","83","EDGE","476.8820775113771","true","121.28457032232491","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"83","EDGE","69","EDGE","476.8820775113771","true","121.28457032232491","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","59","EDGE","463.77022122918265","true","121.04240748757874","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"59","EDGE","3","EDGE","463.77022122918265","true","121.04240748757874","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","82","EDGE","641.0988665319028","true","123.85485048716188","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"82","EDGE","3","EDGE","641.0988665319028","true","123.85485048716188","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","58","EDGE","85.70994319724039","true","106.37697445182758","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"58","EDGE","11","EDGE","85.70994319724039","true","106.37697445182758","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"11","EDGE","76","EDGE","306.64059779529475","true","117.44894336426704","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"76","EDGE","11","EDGE","306.64059779529475","true","117.44894336426704","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"11","EDGE","68","EDGE","384.2496006124088","true","119.40861880155767","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"68","EDGE","11","EDGE","384.2496006124088","true","119.40861880155767","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","26","EDGE","52.39585926574227","true","102.10228964545492","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"26","EDGE","20","EDGE","52.39585926574227","true","102.10228964545492","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"20","EDGE","67","EDGE","71.15057470110028","true","104.75991855300461","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"67","EDGE","20","EDGE","71.15057470110028","true","104.75991855300461","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"20","EDGE","76","EDGE","123.65178483161178","true","109.56035809611328","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"76","EDGE","20","EDGE","123.65178483161178","true","109.56035809611328","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"20","EDGE","58","EDGE","265.6159202778468","true","116.20143234373315","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"58","EDGE","20","EDGE","265.6159202778468","true","116.20143234373315","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"78","EDGE","81","EDGE","106.24733135301203","true","108.24271091721644","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"81","EDGE","78","EDGE","106.24733135301203","true","108.24271091721644","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"78","EDGE","92","EDGE","315.18657266429955","true","117.68770446084744","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"92","EDGE","78","EDGE","315.18657266429955","true","117.68770446084744","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"86","EDGE","98","EDGE","111.07184376290188","true","108.62842992819174","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"98","EDGE","86","EDGE","111.07184376290188","true","108.62842992819174","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"75","EDGE","99","EDGE","78.16203369646675","true","105.57626732135","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"99","EDGE","75","EDGE","78.16203369646675","true","105.57626732135","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"18","EDGE","19","EDGE","21.37825192047754","true","94.31579411567557","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","18","EDGE","21.37825192047754","true","94.31579411567557","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","29","EDGE","64.60079356561604","true","103.92110736549672","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"29","EDGE","18","EDGE","64.60079356561604","true","103.92110736549672","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"77","EDGE","82","EDGE","543.8846136650168","true","122.42648576472655","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"82","EDGE","77","EDGE","543.8846136650168","true","122.42648576472655","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","66","EDGE","59.270950553719885","true","103.1731881514427","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"66","EDGE","2","EDGE","59.270950553719885","true","103.1731881514427","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"2","EDGE","52","EDGE","189.9649136990538","true","113.28981819957016","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"52","EDGE","2","EDGE","189.9649136990538","true","113.28981819957016","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"37","EDGE","97","EDGE","10.235551614554765","true","87.91857535892291","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","37","EDGE","10.235551614554765","true","87.91857535892291","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","90","EDGE","25.263921485518594","true","95.76636556576915","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","47","EDGE","25.263921485518594","true","95.76636556576915","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","81","EDGE","104.21255248752936","true","108.07475097102272","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"81","EDGE","47","EDGE","104.21255248752936","true","108.07475097102272","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"47","EDGE","50","EDGE","225.97136675728476","true","114.79741855400266","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"50","EDGE","47","EDGE","225.97136675728476","true","114.79741855400266","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"1","EDGE","85","EDGE","70.21105905756487","true","104.64446078509086","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"85","EDGE","1","EDGE","70.21105905756487","true","104.64446078509086","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"1","EDGE","11","EDGE","167.1188511859187","true","112.17685913701116","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"11","EDGE","1","EDGE","167.1188511859187","true","112.17685913701116","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"1","EDGE","61","EDGE","217.50371474905933","true","114.46568387971185","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"61","EDGE","1","EDGE","217.50371474905933","true","114.46568387971185","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"1","EDGE","55","EDGE","227.520170289661","true","114.85674838823194","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"55","EDGE","1","EDGE","227.520170289661","true","114.85674838823194","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"1","EDGE","20","EDGE","441.5399592295851","true","120.61575057036444","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","1","EDGE","441.5399592295851","true","120.61575057036444","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","81","EDGE","148.23173614974348","true","111.13517421161045","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"81","EDGE","31","EDGE","148.23173614974348","true","111.13517421161045","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"36","EDGE","66","EDGE","90.00416049241144","true","106.8016020143479","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"66","EDGE","36","EDGE","90.00416049241144","true","106.8016020143479","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"14","EDGE","93","EDGE","15.363803618518777","true","91.44632525296987","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"93","EDGE","14","EDGE","15.363803618518777","true","91.44632525296987","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","77","EDGE","60.78373737085305","true","103.39209830124712","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"77","EDGE","54","EDGE","60.78373737085305","true","103.39209830124712","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"54","EDGE","75","EDGE","142.72865647055616","true","110.80657386065488","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"75","EDGE","54","EDGE","142.72865647055616","true","110.80657386065488","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"59","EDGE","82","EDGE","227.84495164465616","true","114.86913851364321","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"82","EDGE","59","EDGE","227.84495164465616","true","114.86913851364321","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"59","EDGE","69","EDGE","573.2600073386927","true","122.88338320420868","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"69","EDGE","59","EDGE","573.2600073386927","true","122.88338320420868","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"51","EDGE","75","EDGE","14.445726694640896","true","90.91113818589032","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","51","EDGE","14.445726694640896","true","90.91113818589032","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"51","EDGE","99","EDGE","91.7549134360764","true","106.96893690278227","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"99","EDGE","51","EDGE","91.7549134360764","true","106.96893690278227","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"51","EDGE","54","EDGE","128.90795112336076","true","109.92194442091619","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"54","EDGE","51","EDGE","128.90795112336076","true","109.92194442091619","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"48","EDGE","53","EDGE","76.50804981317856","true","105.39049294535482","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"53","EDGE","48","EDGE","76.50804981317856","true","105.39049294535482","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"48","EDGE","81","EDGE","148.90507822004503","true","111.17454048761343","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"81","EDGE","48","EDGE","148.90507822004503","true","111.17454048761343","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"94","EDGE","95","EDGE","137.95335525713665","true","110.51099566048568","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"95","EDGE","94","EDGE","137.95335525713665","true","110.51099566048568","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"21","EDGE","87","EDGE","269.74950750236906","true","116.33556351496935","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"87","EDGE","21","EDGE","269.74950750236906","true","116.33556351496935","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"76","EDGE","80","EDGE","258.2653618134852","true","115.95767356849507","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"80","EDGE","76","EDGE","258.2653618134852","true","115.95767356849507","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"10","EDGE","65","EDGE","51.430417496924164","true","101.94075130239051","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"65","EDGE","10","EDGE","51.430417496924164","true","101.94075130239051","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"10","EDGE","53","EDGE","56.573642657963866","true","102.76863316519311","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"53","EDGE","10","EDGE","56.573642657963866","true","102.76863316519311","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"10","EDGE","39","EDGE","165.09510037582893","true","112.07103399903562","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"39","EDGE","10","EDGE","165.09510037582893","true","112.07103399903562","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"10","EDGE","81","EDGE","176.48178124719468","true","112.65034787606307","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"81","EDGE","10","EDGE","176.48178124719468","true","112.65034787606307","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"28","EDGE","76","EDGE","24.732977530458406","true","95.58187836509185","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","28","EDGE","24.732977530458406","true","95.58187836509185","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","68","EDGE","73.33478597388324","true","105.02255088302925","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"68","EDGE","28","EDGE","73.33478597388324","true","105.02255088302925","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"28","EDGE","87","EDGE","196.1555282724352","true","113.5683613543247","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"87","EDGE","28","EDGE","196.1555282724352","true","113.5683613543247","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"28","EDGE","58","EDGE","256.554657575089","true","115.89994837386891","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"58","EDGE","28","EDGE","256.554657575089","true","115.89994837386891","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"56","EDGE","91","EDGE","180.46616570694079","true","112.84426612918938","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"91","EDGE","56","EDGE","180.46616570694079","true","112.84426612918938","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"91","EDGE","97","EDGE","402.6440733174874","true","119.81477652455224","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"97","EDGE","91","EDGE","402.6440733174874","true","119.81477652455224","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"60","EDGE","94","EDGE","48.956611940554765","true","101.51257739971842","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"94","EDGE","60","EDGE","48.956611940554765","true","101.51257739971842","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"60","EDGE","80","EDGE","64.66528561447925","true","103.92977430842544","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"80","EDGE","60","EDGE","64.66528561447925","true","103.92977430842544","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"60","EDGE","87","EDGE","118.36882270651337","true","109.18109686921684","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"87","EDGE","60","EDGE","118.36882270651337","true","109.18109686921684","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"60","EDGE","76","EDGE","322.8792130915009","true","117.89715202845244","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"76","EDGE","60","EDGE","322.8792130915009","true","117.89715202845244","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"57","EDGE","86","EDGE","211.36595379900922","true","114.21705098095245","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"86","EDGE","57","EDGE","211.36595379900922","true","114.21705098095245","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"57","EDGE","98","EDGE","320.48956397832734","true","117.83262815144381","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"98","EDGE","57","EDGE","320.48956397832734","true","117.83262815144381","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"9","EDGE","89","EDGE","23.23097435854236","true","95.03769881530175","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","9","EDGE","23.23097435854236","true","95.03769881530175","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","54","EDGE","23.403796472317378","true","95.10207655973542","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","44","EDGE","23.403796472317378","true","95.10207655973542","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","51","EDGE","133.53275502137686","true","110.22810649364692","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"51","EDGE","44","EDGE","133.53275502137686","true","110.22810649364692","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"44","EDGE","75","EDGE","146.45997669041068","true","111.03072951982708","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"75","EDGE","44","EDGE","146.45997669041068","true","111.03072951982708","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"44","EDGE","59","EDGE","263.18224390439235","true","116.12148201457563","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"59","EDGE","44","EDGE","263.18224390439235","true","116.12148201457563","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"44","EDGE","82","EDGE","485.75918804042055","true","121.44477078509914","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"82","EDGE","44","EDGE","485.75918804042055","true","121.44477078509914","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","57","EDGE","54.48815033613297","true","102.44239161662222","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"57","EDGE","17","EDGE","54.48815033613297","true","102.44239161662222","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"17","EDGE","27","EDGE","55.05479467378448","true","102.53225325180578","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
