"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"32","EDGE","42","EDGE","188.66157874951634","true","113.23001959343578","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"42","EDGE","32","EDGE","188.66157874951634","true","113.23001959343578","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"32","EDGE","92","EDGE","312.2011632027194","true","117.60504064277512","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"92","EDGE","32","EDGE","312.2011632027194","true","117.60504064277512","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"38","EDGE","80","EDGE","112.48290090299403","true","108.73808046930033","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"80","EDGE","38","EDGE","112.48290090299403","true","108.73808046930033","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"38","EDGE","89","EDGE","512.1301719327722","true","121.90395756348032","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"89","EDGE","38","EDGE","512.1301719327722","true","121.90395756348032","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","75","EDGE","59.11061384341477","true","103.14965969362396","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"75","EDGE","1","EDGE","59.11061384341477","true","103.14965969362396","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"58","EDGE","63","EDGE","116.23088029018597","true","109.02278084627423","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"63","EDGE","58","EDGE","116.23088029018597","true","109.02278084627423","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"58","EDGE","82","EDGE","649.186115644223","true","123.96373476330629","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"82","EDGE","58","EDGE","649.186115644223","true","123.96373476330629","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"66","EDGE","88","EDGE","20.817187033972857","true","94.08479118993941","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"88","EDGE","66","EDGE","20.817187033972857","true","94.08479118993941","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","41","EDGE","102.07469498953553","true","107.8947121237401","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"41","EDGE","23","EDGE","102.07469498953553","true","107.8947121237401","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"23","EDGE","77","EDGE","189.39459441895397","true","113.26370189589811","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"77","EDGE","23","EDGE","189.39459441895397","true","113.26370189589811","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"23","EDGE","32","EDGE","215.85922488537594","true","114.39976257115946","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"32","EDGE","23","EDGE","215.85922488537594","true","114.39976257115946","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"70","EDGE","97","EDGE","60.618830944177404","true","103.36850143795928","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"97","EDGE","70","EDGE","60.618830944177404","true","103.36850143795928","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"4","EDGE","92","EDGE","89.23982165679439","true","106.7275241799522","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"92","EDGE","4","EDGE","89.23982165679439","true","106.7275241799522","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"4","EDGE","82","EDGE","148.61084019598457","true","111.15736009705714","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"82","EDGE","4","EDGE","148.61084019598457","true","111.15736009705714","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"2","EDGE","98","EDGE","25.126700558318245","true","95.71905958987467","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"98","EDGE","2","EDGE","25.126700558318245","true","95.71905958987467","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","50","EDGE","235.68449684981474","true","115.16297062414209","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"50","EDGE","2","EDGE","235.68449684981474","true","115.16297062414209","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"46","EDGE","90","EDGE","93.94574352335744","true","107.17389246513793","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"90","EDGE","46","EDGE","93.94574352335744","true","107.17389246513793","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"46","EDGE","57","EDGE","97.45124857864501","true","107.49209846256558","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"57","EDGE","46","EDGE","97.45124857864501","true","107.49209846256558","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"68","EDGE","94","EDGE","65.42196503117789","true","104.03082199753882","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"94","EDGE","68","EDGE","65.42196503117789","true","104.03082199753882","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"68","EDGE","96","EDGE","130.69343750081774","true","110.04142592487338","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"96","EDGE","68","EDGE","130.69343750081774","true","110.04142592487338","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"75","EDGE","91","EDGE","73.07326625295788","true","104.99152070653997","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"91","EDGE","75","EDGE","73.07326625295788","true","104.99152070653997","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"75","EDGE","100","EDGE","137.57806964078839","true","110.48733453752438","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"100","EDGE","75","EDGE","137.57806964078839","true","110.48733453752438","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"75","EDGE","92","EDGE","316.5042311270704","true","117.72394070971806","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"92","EDGE","75","EDGE","316.5042311270704","true","117.72394070971806","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"5","EDGE","31","EDGE","106.48451297024278","true","108.26207928410699","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"31","EDGE","5","EDGE","106.48451297024278","true","108.26207928410699","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"5","EDGE","96","EDGE","151.01113152888138","true","111.2965295412519","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"96","EDGE","5","EDGE","151.01113152888138","true","111.2965295412519","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"5","EDGE","93","EDGE","215.383486458977","true","114.3805983602133","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"93","EDGE","5","EDGE","215.383486458977","true","114.3805983602133","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"20","EDGE","70","EDGE","97.27271756515181","true","107.47617128990791","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"70","EDGE","20","EDGE","97.27271756515181","true","107.47617128990791","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"55","EDGE","57","EDGE","53.06739958760199","true","102.2129064426471","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"57","EDGE","55","EDGE","53.06739958760199","true","102.2129064426471","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"55","EDGE","90","EDGE","142.57763095185962","true","110.79737819152115","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"90","EDGE","55","EDGE","142.57763095185962","true","110.79737819152115","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"36","EDGE","49","EDGE","16.302509473208705","true","91.9614395310646","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","36","EDGE","16.302509473208705","true","91.9614395310646","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","65","EDGE","59.73671882976107","true","103.24117759313282","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"65","EDGE","36","EDGE","59.73671882976107","true","103.24117759313282","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"36","EDGE","64","EDGE","365.6471431664461","true","118.97759399804283","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"64","EDGE","36","EDGE","365.6471431664461","true","118.97759399804283","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","72","EDGE","24.110957924607206","true","95.36063960964678","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","3","EDGE","24.110957924607206","true","95.36063960964678","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","4","EDGE","164.13342047000137","true","112.02029070823733","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"4","EDGE","3","EDGE","164.13342047000137","true","112.02029070823733","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"59","EDGE","66","EDGE","84.35975602233188","true","106.23905660703805","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"66","EDGE","59","EDGE","84.35975602233188","true","106.23905660703805","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"59","EDGE","96","EDGE","89.49909307205571","true","106.75272299557867","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"96","EDGE","59","EDGE","89.49909307205571","true","106.75272299557867","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"59","EDGE","97","EDGE","221.9629175628783","true","114.64195880034488","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"97","EDGE","59","EDGE","221.9629175628783","true","114.64195880034488","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"73","EDGE","87","EDGE","147.41760569473334","true","111.0873373714325","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"87","EDGE","73","EDGE","147.41760569473334","true","111.0873373714325","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"22","EDGE","68","EDGE","25.770263663500604","true","95.93872754568181","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","22","EDGE","25.770263663500604","true","95.93872754568181","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","94","EDGE","69.9375121181962","true","104.61055388866643","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"94","EDGE","22","EDGE","69.9375121181962","true","104.61055388866643","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"22","EDGE","31","EDGE","73.52349372691147","true","105.04487302410449","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"31","EDGE","22","EDGE","73.52349372691147","true","105.04487302410449","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"22","EDGE","80","EDGE","286.9959933967662","true","116.87386698249344","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"80","EDGE","22","EDGE","286.9959933967662","true","116.87386698249344","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"60","EDGE","80","EDGE","250.30768240784832","true","115.68583388854543","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"80","EDGE","60","EDGE","250.30768240784832","true","115.68583388854543","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"60","EDGE","69","EDGE","463.768667035377","true","121.04237837924475","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"69","EDGE","60","EDGE","463.768667035377","true","121.04237837924475","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"60","EDGE","64","EDGE","557.8120796094059","true","122.646108602716","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"64","EDGE","60","EDGE","557.8120796094059","true","122.646108602716","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"60","EDGE","89","EDGE","599.8536146877186","true","123.27725591087432","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"89","EDGE","60","EDGE","599.8536146877186","true","123.27725591087432","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","71","EDGE","19.341423016894105","true","93.44611877626696","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"71","EDGE","34","EDGE","19.341423016894105","true","93.44611877626696","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"71","EDGE","100","EDGE","64.64735456136688","true","103.92736546193967","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"100","EDGE","71","EDGE","64.64735456136688","true","103.92736546193967","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"18","EDGE","61","EDGE","12.28658949257946","true","89.50497727213772","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"61","EDGE","18","EDGE","12.28658949257946","true","89.50497727213772","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","89","EDGE","419.1782699156633","true","120.16432552329161","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"89","EDGE","18","EDGE","419.1782699156633","true","120.16432552329161","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","64","EDGE","452.5972282452481","true","120.83058810540068","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"64","EDGE","18","EDGE","452.5972282452481","true","120.83058810540068","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","82","EDGE","156.60222796694583","true","111.61230903494945","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"82","EDGE","48","EDGE","156.60222796694583","true","111.61230903494945","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","72","EDGE","200.5824668754761","true","113.76220967031318","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"72","EDGE","48","EDGE","200.5824668754761","true","113.76220967031318","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","40","EDGE","97.69778915824625","true","107.51404502637982","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"40","EDGE","0","PoP","97.69778915824625","true","107.51404502637982","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","45","EDGE","129.50378139796916","true","109.96199929868212","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"45","EDGE","0","PoP","129.50378139796916","true","109.96199929868212","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"0","PoP","47","EDGE","159.23431129247058","true","111.75708338320625","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"47","EDGE","0","PoP","159.23431129247058","true","111.75708338320625","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","98","EDGE","180.35698636851424","true","112.83900970532736","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"98","EDGE","0","PoP","180.35698636851424","true","112.83900970532736","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"0","PoP","2","EDGE","203.58677898592083","true","113.89134173235196","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"2","EDGE","0","PoP","203.58677898592083","true","113.89134173235196","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","92","EDGE","254.1925559434233","true","115.81960686706233","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"92","EDGE","0","PoP","254.1925559434233","true","115.81960686706233","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","10","EDGE","268.33435482021974","true","116.28987588440029","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"10","EDGE","0","PoP","268.33435482021974","true","116.28987588440029","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","82","EDGE","333.75139835357334","true","118.18481218591877","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"82","EDGE","0","PoP","333.75139835357334","true","118.18481218591877","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","44","EDGE","479.0282705037832","true","121.32357319918664","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","0","PoP","479.0282705037832","true","121.32357319918664","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","16","EDGE","480.56453222407055","true","121.3513846023567","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","0","PoP","480.56453222407055","true","121.3513846023567","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"51","EDGE","64","EDGE","407.776643478138","true","119.9247972412175","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"64","EDGE","51","EDGE","407.776643478138","true","119.9247972412175","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","90","EDGE","56.25148341962058","true","102.71902990229688","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"90","EDGE","6","EDGE","56.25148341962058","true","102.71902990229688","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"6","EDGE","55","EDGE","91.04142444908291","true","106.90113118913763","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"55","EDGE","6","EDGE","91.04142444908291","true","106.90113118913763","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"6","EDGE","29","EDGE","124.83632100736376","true","109.64316953205848","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"29","EDGE","6","EDGE","124.83632100736376","true","109.64316953205848","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"6","EDGE","35","EDGE","194.72075794301912","true","113.50459533347345","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"35","EDGE","6","EDGE","194.72075794301912","true","113.50459533347345","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"6","EDGE","39","EDGE","208.90091976476089","true","114.11515734878023","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"39","EDGE","6","EDGE","208.90091976476089","true","114.11515734878023","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"24","EDGE","54","EDGE","17.824386769792486","true","92.73664225246719","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","24","EDGE","17.824386769792486","true","92.73664225246719","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","29","EDGE","69.60362558146322","true","104.56898754927559","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"29","EDGE","24","EDGE","69.60362558146322","true","104.56898754927559","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"43","EDGE","80","EDGE","52.45630448528023","true","102.11230413720088","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"80","EDGE","43","EDGE","52.45630448528023","true","102.11230413720088","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"64","EDGE","69","EDGE","106.78321418978176","true","108.28641008707208","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"69","EDGE","64","EDGE","106.78321418978176","true","108.28641008707208","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"64","EDGE","65","EDGE","425.3755548088401","true","120.29180087711545","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"65","EDGE","64","EDGE","425.3755548088401","true","120.29180087711545","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"64","EDGE","85","EDGE","534.6717845409951","true","122.27809563243667","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"85","EDGE","64","EDGE","534.6717845409951","true","122.27809563243667","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","94","EDGE","19.524692724319873","true","93.52803446147973","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"94","EDGE","19","EDGE","19.524692724319873","true","93.52803446147973","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","22","EDGE","79.36997658507651","true","105.7094753498886","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"22","EDGE","19","EDGE","79.36997658507651","true","105.7094753498886","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"19","EDGE","31","EDGE","152.05652425609438","true","111.35645148736764","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"31","EDGE","19","EDGE","152.05652425609438","true","111.35645148736764","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"19","EDGE","96","EDGE","196.84913826045604","true","113.59902066489322","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"96","EDGE","19","EDGE","196.84913826045604","true","113.59902066489322","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"84","EDGE","94","EDGE","223.49417469614258","true","114.70167446358514","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"94","EDGE","84","EDGE","223.49417469614258","true","114.70167446358514","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"12","EDGE","49","EDGE","63.77349193793168","true","103.80915425762768","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"49","EDGE","12","EDGE","63.77349193793168","true","103.80915425762768","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"12","EDGE","36","EDGE","65.82102299227897","true","104.08364286276725","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"36","EDGE","12","EDGE","65.82102299227897","true","104.08364286276725","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"12","EDGE","89","EDGE","288.13323100092504","true","116.90821729117903","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"89","EDGE","12","EDGE","288.13323100092504","true","116.90821729117903","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"12","EDGE","64","EDGE","302.20149428435127","true","117.32228245515617","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"64","EDGE","12","EDGE","302.20149428435127","true","117.32228245515617","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"16","EDGE","95","EDGE","145.71021134097865","true","110.98615006824798","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"95","EDGE","16","EDGE","145.71021134097865","true","110.98615006824798","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"16","EDGE","41","EDGE","350.56529073544857","true","118.6117285990677","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","16","EDGE","350.56529073544857","true","118.6117285990677","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","34","EDGE","21.312028243794717","true","94.28884596699731","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","15","EDGE","21.312028243794717","true","94.28884596699731","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","100","EDGE","52.44905649324294","true","102.11110390761401","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"100","EDGE","15","EDGE","52.44905649324294","true","102.11110390761401","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"15","EDGE","56","EDGE","62.17880791491978","true","103.58919813704333","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"56","EDGE","15","EDGE","62.17880791491978","true","103.58919813704333","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"15","EDGE","63","EDGE","76.04667706626238","true","105.33795514384984","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"63","EDGE","15","EDGE","76.04667706626238","true","105.33795514384984","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"7","EDGE","52","EDGE","21.614454730929523","true","94.41123598692704","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","7","EDGE","21.614454730929523","true","94.41123598692704","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","99","EDGE","23.241357164720423","true","95.04158000254331","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","7","EDGE","23.241357164720423","true","95.04158000254331","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","58","EDGE","64.90693306001322","true","103.9621720785357","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"58","EDGE","7","EDGE","64.90693306001322","true","103.9621720785357","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"11","EDGE","71","EDGE","7.235942749755179","true","84.9062527481082","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
