"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"50","EDGE","61","EDGE","260.90611612920947","true","116.04603550415011","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"61","EDGE","50","EDGE","260.90611612920947","true","116.04603550415011","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"61","EDGE","82","EDGE","227.53410864603282","true","114.85728048750371","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"82","EDGE","61","EDGE","227.53410864603282","true","114.85728048750371","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"13","EDGE","77","EDGE","119.52340413141262","true","109.26540938090513","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"77","EDGE","13","EDGE","119.52340413141262","true","109.26540938090513","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"13","EDGE","40","EDGE","242.61138472932836","true","115.41457383855021","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"40","EDGE","13","EDGE","242.61138472932836","true","115.41457383855021","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"13","EDGE","47","EDGE","277.1132958986934","true","116.56949758091235","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"47","EDGE","13","EDGE","277.1132958986934","true","116.56949758091235","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"13","EDGE","26","EDGE","369.0614849355503","true","119.05832480248569","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","13","EDGE","369.0614849355503","true","119.05832480248569","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","77","EDGE","159.5249098640283","true","111.77292046432126","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"77","EDGE","39","EDGE","159.5249098640283","true","111.77292046432126","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"39","EDGE","40","EDGE","204.75041541935786","true","113.94084613771946","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"40","EDGE","39","EDGE","204.75041541935786","true","113.94084613771946","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"5","EDGE","83","EDGE","83.6105433441077","true","106.16157122039795","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"83","EDGE","5","EDGE","83.6105433441077","true","106.16157122039795","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"5","EDGE","50","EDGE","94.79227735863027","true","107.25180945018575","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","5","EDGE","94.79227735863027","true","107.25180945018575","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"74","EDGE","78","EDGE","22.80098293262007","true","94.87542169621759","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","74","EDGE","22.80098293262007","true","94.87542169621759","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","99","EDGE","145.28059818047007","true","110.96050269322184","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"99","EDGE","8","EDGE","145.28059818047007","true","110.96050269322184","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"8","EDGE","96","EDGE","190.5399437035994","true","113.31607095752148","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"96","EDGE","8","EDGE","190.5399437035994","true","113.31607095752148","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"64","EDGE","85","EDGE","97.91205800777247","true","107.53307388766868","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"85","EDGE","64","EDGE","97.91205800777247","true","107.53307388766868","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"67","EDGE","79","EDGE","70.81131646897316","true","104.71840367674442","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"79","EDGE","67","EDGE","70.81131646897316","true","104.71840367674442","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"48","EDGE","74","EDGE","74.91408896999454","true","105.20762035485139","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"74","EDGE","48","EDGE","74.91408896999454","true","105.20762035485139","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"48","EDGE","81","EDGE","275.6900329714655","true","116.52477161280865","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"81","EDGE","48","EDGE","275.6900329714655","true","116.52477161280865","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"66","EDGE","71","EDGE","97.72783150695122","true","107.51671555163118","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"71","EDGE","66","EDGE","97.72783150695122","true","107.51671555163118","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"71","EDGE","87","EDGE","111.35362626693286","true","108.65043759701676","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"87","EDGE","71","EDGE","111.35362626693286","true","108.65043759701676","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"7","EDGE","81","EDGE","129.126657869866","true","109.93666851645955","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"81","EDGE","7","EDGE","129.126657869866","true","109.93666851645955","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"0","PoP","5","EDGE","15.239723652475984","true","91.37589214326094","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","0","PoP","15.239723652475984","true","91.37589214326094","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","45","EDGE","61.91781428917467","true","103.55266265152181","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"45","EDGE","0","PoP","61.91781428917467","true","103.55266265152181","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"0","PoP","37","EDGE","77.64695388275243","true","105.51883876367519","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"37","EDGE","0","PoP","77.64695388275243","true","105.51883876367519","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","50","EDGE","80.64402374715404","true","105.84779408296674","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","0","PoP","80.64402374715404","true","105.84779408296674","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","61","EDGE","180.54658464176893","true","112.84813585403211","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"61","EDGE","0","PoP","180.54658464176893","true","112.84813585403211","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"0","PoP","22","EDGE","254.21836663079648","true","115.82048878667595","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"22","EDGE","0","PoP","254.21836663079648","true","115.82048878667595","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","18","EDGE","262.6902456269348","true","116.10522923820089","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"18","EDGE","0","PoP","262.6902456269348","true","116.10522923820089","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","52","EDGE","334.5176235867034","true","118.20473036411005","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"52","EDGE","0","PoP","334.5176235867034","true","118.20473036411005","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","93","EDGE","338.29050099414036","true","118.30214637051566","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"93","EDGE","0","PoP","338.29050099414036","true","118.30214637051566","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","82","EDGE","405.428716272924","true","119.87464043148287","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"82","EDGE","0","PoP","405.428716272924","true","119.87464043148287","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","86","EDGE","422.4633007447283","true","120.23213006415821","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"86","EDGE","0","PoP","422.4633007447283","true","120.23213006415821","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","38","EDGE","423.7231416584194","true","120.25799397942562","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","0","PoP","423.7231416584194","true","120.25799397942562","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"81","EDGE","84","EDGE","122.5888948184285","true","109.4853729011152","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"84","EDGE","81","EDGE","122.5888948184285","true","109.4853729011152","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"26","EDGE","47","EDGE","525.1301532007566","true","122.12168943380286","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","26","EDGE","525.1301532007566","true","122.12168943380286","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","32","EDGE","590.7853889258229","true","123.14494522561284","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","26","EDGE","590.7853889258229","true","123.14494522561284","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"63","EDGE","97","EDGE","54.0472437291202","true","102.37182132517421","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"97","EDGE","63","EDGE","54.0472437291202","true","102.37182132517421","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"63","EDGE","90","EDGE","93.50804675833925","true","107.13333001292668","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"90","EDGE","63","EDGE","93.50804675833925","true","107.13333001292668","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"63","EDGE","70","EDGE","176.88978620710802","true","112.6704054469306","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"70","EDGE","63","EDGE","176.88978620710802","true","112.6704054469306","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"82","EDGE","88","EDGE","217.4959511200861","true","114.46537383798193","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"88","EDGE","82","EDGE","217.4959511200861","true","114.46537383798193","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"12","EDGE","66","EDGE","23.53047099396963","true","95.14896271120188","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","12","EDGE","23.53047099396963","true","95.14896271120188","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","87","EDGE","49.186462170078286","true","101.5532620307056","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"87","EDGE","12","EDGE","49.186462170078286","true","101.5532620307056","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"12","EDGE","84","EDGE","109.26775550158844","true","108.48619075036456","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"84","EDGE","12","EDGE","109.26775550158844","true","108.48619075036456","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"12","EDGE","76","EDGE","113.23020772165832","true","108.79559638683213","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"76","EDGE","12","EDGE","113.23020772165832","true","108.79559638683213","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"57","EDGE","58","EDGE","61.619678235422064","true","103.51073883010584","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"58","EDGE","57","EDGE","61.619678235422064","true","103.51073883010584","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"25","EDGE","96","EDGE","52.753925898165924","true","102.1614460054854","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"96","EDGE","25","EDGE","52.753925898165924","true","102.1614460054854","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"25","EDGE","99","EDGE","95.82963549066326","true","107.34634703051265","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"99","EDGE","25","EDGE","95.82963549066326","true","107.34634703051265","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"34","EDGE","67","EDGE","99.08556655314506","true","107.63655824497607","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"67","EDGE","34","EDGE","99.08556655314506","true","107.63655824497607","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"76","EDGE","85","EDGE","116.27785248235597","true","109.0262903512974","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"85","EDGE","76","EDGE","116.27785248235597","true","109.0262903512974","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"9","EDGE","53","EDGE","101.01330615099198","true","107.8039220209253","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"53","EDGE","9","EDGE","101.01330615099198","true","107.8039220209253","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"9","EDGE","13","EDGE","148.0856035347122","true","111.12660709993932","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"13","EDGE","9","EDGE","148.0856035347122","true","111.12660709993932","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"9","EDGE","39","EDGE","186.76044156539567","true","113.14204814780425","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"39","EDGE","9","EDGE","186.76044156539567","true","113.14204814780425","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"9","EDGE","40","EDGE","390.37846308130884","true","119.5460673045879","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","9","EDGE","390.37846308130884","true","119.5460673045879","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","66","EDGE","18.385038651432875","true","93.00564125092843","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","23","EDGE","18.385038651432875","true","93.00564125092843","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","84","EDGE","82.57324027520953","true","106.05313684976544","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"84","EDGE","23","EDGE","82.57324027520953","true","106.05313684976544","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","71","EDGE","111.10698330474457","true","108.63117742838293","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"71","EDGE","23","EDGE","111.10698330474457","true","108.63117742838293","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"3","EDGE","11","EDGE","59.13231969373276","true","103.15284863044818","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"11","EDGE","3","EDGE","59.13231969373276","true","103.15284863044818","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"3","EDGE","42","EDGE","73.0734318399462","true","104.99154038909626","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"42","EDGE","3","EDGE","73.0734318399462","true","104.99154038909626","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"3","EDGE","75","EDGE","74.12339632470108","true","105.11545651462495","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"75","EDGE","3","EDGE","74.12339632470108","true","105.11545651462495","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"3","EDGE","67","EDGE","137.58765171224834","true","110.48793947345048","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"67","EDGE","3","EDGE","137.58765171224834","true","110.48793947345048","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"3","EDGE","22","EDGE","316.5344486146216","true","117.72476993475789","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"22","EDGE","3","EDGE","316.5344486146216","true","117.72476993475789","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"60","EDGE","100","EDGE","80.69419470652325","true","105.85319614373499","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"100","EDGE","60","EDGE","80.69419470652325","true","105.85319614373499","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"69","EDGE","78","EDGE","66.66137737720392","true","104.19383596497758","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"78","EDGE","69","EDGE","66.66137737720392","true","104.19383596497758","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"69","EDGE","95","EDGE","85.47100385950127","true","106.3527264020143","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"95","EDGE","69","EDGE","85.47100385950127","true","106.3527264020143","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"62","EDGE","90","EDGE","55.11464872930859","true","102.54169118224756","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"90","EDGE","62","EDGE","55.11464872930859","true","102.54169118224756","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"62","EDGE","63","EDGE","142.56788389658223","true","110.79678437648946","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"63","EDGE","62","EDGE","142.56788389658223","true","110.79678437648946","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"62","EDGE","91","EDGE","168.38203817775724","true","112.24226554871879","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"91","EDGE","62","EDGE","168.38203817775724","true","112.24226554871879","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"6","EDGE","13","EDGE","24.09673002586214","true","95.35551254518367","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","6","EDGE","24.09673002586214","true","95.35551254518367","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","77","EDGE","130.8162193099807","true","110.04958217680932","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"77","EDGE","6","EDGE","130.8162193099807","true","110.04958217680932","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"6","EDGE","9","EDGE","157.79917057373663","true","111.67844462888871","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"9","EDGE","6","EDGE","157.79917057373663","true","111.67844462888871","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"6","EDGE","40","EDGE","233.71346867636345","true","115.0900251277077","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"40","EDGE","6","EDGE","233.71346867636345","true","115.0900251277077","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"49","EDGE","53","EDGE","24.41368826920989","true","95.46901820422252","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"53","EDGE","49","EDGE","24.41368826920989","true","95.46901820422252","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","90","EDGE","175.20773775204907","true","112.58741594886833","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"90","EDGE","49","EDGE","175.20773775204907","true","112.58741594886833","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"49","EDGE","63","EDGE","266.65674159762534","true","116.23540166542398","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"63","EDGE","49","EDGE","266.65674159762534","true","116.23540166542398","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"49","EDGE","91","EDGE","291.6844983877374","true","117.01461728811492","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"91","EDGE","49","EDGE","291.6844983877374","true","117.01461728811492","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"22","EDGE","88","EDGE","95.70163952589297","true","107.33473786653128","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"88","EDGE","22","EDGE","95.70163952589297","true","107.33473786653128","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"22","EDGE","44","EDGE","256.5927266776953","true","115.90123714210435","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"44","EDGE","22","EDGE","256.5927266776953","true","115.90123714210435","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"52","EDGE","93","EDGE","18.258135456156","true","92.94547880143645","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"93","EDGE","52","EDGE","18.258135456156","true","92.94547880143645","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","95","EDGE","61.97595306576235","true","103.56081458757123","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"95","EDGE","35","EDGE","61.97595306576235","true","103.56081458757123","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"35","EDGE","53","EDGE","78.7530145917981","true","105.6416940495327","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"53","EDGE","35","EDGE","78.7530145917981","true","105.6416940495327","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"38","EDGE","88","EDGE","235.67631066302184","true","115.16266892610562","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"88","EDGE","38","EDGE","235.67631066302184","true","115.16266892610562","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"38","EDGE","61","EDGE","246.7125062015388","true","115.56017360703109","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"61","EDGE","38","EDGE","246.7125062015388","true","115.56017360703109","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"2","EDGE","53","EDGE","9.968178885706024","true","87.68866676805789","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"53","EDGE","2","EDGE","9.968178885706024","true","87.68866676805789","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","49","EDGE","15.129669302685803","true","91.31293901657841","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","2","EDGE","15.129669302685803","true","91.31293901657841","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","35","EDGE","87.89812082306963","true","106.59594211372723","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"35","EDGE","2","EDGE","87.89812082306963","true","106.59594211372723","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","9","EDGE","109.07845605506567","true","108.47112994851894","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"9","EDGE","2","EDGE","109.07845605506567","true","108.47112994851894","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"2","EDGE","77","EDGE","138.68494050136508","true","110.55693639684348","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
