"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"44","EDGE","0","PoP","313.3506957259548","true","117.63696357203753","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","88","EDGE","364.37149824977826","true","118.94723827392158","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"88","EDGE","0","PoP","364.37149824977826","true","118.94723827392158","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","62","EDGE","419.86228536338575","true","120.1784876134754","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"62","EDGE","0","PoP","419.86228536338575","true","120.1784876134754","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","64","EDGE","422.459237891475","true","120.23204653106882","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"64","EDGE","0","PoP","422.459237891475","true","120.23204653106882","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","82","EDGE","458.77190563042797","true","120.94828659874894","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"82","EDGE","0","PoP","458.77190563042797","true","120.94828659874894","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"80","EDGE","97","EDGE","83.57164274425244","true","106.1575290873071","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"97","EDGE","80","EDGE","83.57164274425244","true","106.1575290873071","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"51","EDGE","94","EDGE","63.31369515118863","true","103.74630352243112","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"94","EDGE","51","EDGE","63.31369515118863","true","103.74630352243112","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"46","EDGE","79","EDGE","69.59557974521175","true","104.56798344518404","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"79","EDGE","46","EDGE","69.59557974521175","true","104.56798344518404","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"46","EDGE","49","EDGE","72.41761811118687","true","104.91323503280807","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"49","EDGE","46","EDGE","72.41761811118687","true","104.91323503280807","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"46","EDGE","76","EDGE","116.70950061123999","true","109.05847452138048","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"76","EDGE","46","EDGE","116.70950061123999","true","109.05847452138048","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"85","EDGE","93","EDGE","227.8590892100859","true","114.869677448224","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"93","EDGE","85","EDGE","227.8590892100859","true","114.869677448224","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"85","EDGE","91","EDGE","516.1569476579405","true","121.97198585571232","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"91","EDGE","85","EDGE","516.1569476579405","true","121.97198585571232","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"73","EDGE","76","EDGE","81.3565161263206","true","105.9241971626264","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"76","EDGE","73","EDGE","81.3565161263206","true","105.9241971626264","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"18","EDGE","61","EDGE","124.22627063554846","true","109.60061925772709","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"61","EDGE","18","EDGE","124.22627063554846","true","109.60061925772709","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"18","EDGE","30","EDGE","142.321588075351","true","110.78176592852995","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"30","EDGE","18","EDGE","142.321588075351","true","110.78176592852995","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"18","EDGE","50","EDGE","228.41479328646312","true","114.89083485762464","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"50","EDGE","18","EDGE","228.41479328646312","true","114.89083485762464","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"18","EDGE","52","EDGE","369.07670267616396","true","119.05868294576496","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"52","EDGE","18","EDGE","369.07670267616396","true","119.05868294576496","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
