"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"52","EDGE","72","EDGE","55.821005720741816","true","102.65230344335086","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"72","EDGE","52","EDGE","55.821005720741816","true","102.65230344335086","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"52","EDGE","55","EDGE","64.28827376873393","true","103.87898559611216","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"55","EDGE","52","EDGE","64.28827376873393","true","103.87898559611216","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"52","EDGE","65","EDGE","125.93351922166339","true","109.71917710462515","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"65","EDGE","52","EDGE","125.93351922166339","true","109.71917710462515","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"52","EDGE","57","EDGE","135.39550409990235","true","110.34843517707733","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"57","EDGE","52","EDGE","135.39550409990235","true","110.34843517707733","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"52","EDGE","75","EDGE","243.87585847233328","true","115.45972652967916","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"75","EDGE","52","EDGE","243.87585847233328","true","115.45972652967916","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"46","EDGE","63","EDGE","511.4956022717559","true","121.89318838808786","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"63","EDGE","46","EDGE","511.4956022717559","true","121.89318838808786","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","64","EDGE","55.845171312733164","true","102.65606285688015","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"64","EDGE","25","EDGE","55.845171312733164","true","102.65606285688015","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"25","EDGE","86","EDGE","283.8957196207057","true","116.77952719798907","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"86","EDGE","25","EDGE","283.8957196207057","true","116.77952719798907","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"25","EDGE","82","EDGE","285.35430978724315","true","116.82403903034846","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"82","EDGE","25","EDGE","285.35430978724315","true","116.82403903034846","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"25","EDGE","58","EDGE","291.9942600464889","true","117.0238365916984","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"58","EDGE","25","EDGE","291.9942600464889","true","117.0238365916984","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"18","EDGE","75","EDGE","260.38805394843047","true","116.02877142307038","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"75","EDGE","18","EDGE","260.38805394843047","true","116.02877142307038","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"18","EDGE","34","EDGE","342.76071196039453","true","118.41617103116064","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","18","EDGE","342.76071196039453","true","118.41617103116064","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","72","EDGE","451.90350889925855","true","120.81726457649","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"72","EDGE","18","EDGE","451.90350889925855","true","120.81726457649","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","50","EDGE","20.87378229060784","true","94.10837329719637","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
