"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"88","EDGE","74","EDGE","23.041394400824508","true","94.96652546290524","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","95","EDGE","22.504046023877457","true","94.76156245320152","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","81","EDGE","22.504046023877457","true","94.76156245320152","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","98","EDGE","23.675745623794644","true","95.20242361003235","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"98","EDGE","81","EDGE","23.675745623794644","true","95.20242361003235","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","91","EDGE","100.60343021390871","true","107.76860608313629","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"91","EDGE","81","EDGE","100.60343021390871","true","107.76860608313629","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"46","EDGE","94","EDGE","52.959439915998054","true","102.19521797581399","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"94","EDGE","46","EDGE","52.959439915998054","true","102.19521797581399","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"46","EDGE","78","EDGE","110.02327883598113","true","108.54604197307343","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"78","EDGE","46","EDGE","110.02327883598113","true","108.54604197307343","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"46","EDGE","97","EDGE","187.02456329991702","true","113.1543232930831","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"97","EDGE","46","EDGE","187.02456329991702","true","113.1543232930831","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"46","EDGE","77","EDGE","367.6790613904676","true","119.02572827308865","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"77","EDGE","46","EDGE","367.6790613904676","true","119.02572827308865","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","34","EDGE","55.01293328563948","true","102.52564634855094","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"34","EDGE","11","EDGE","55.01293328563948","true","102.52564634855094","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"43","EDGE","55","EDGE","316.4892251421774","true","117.72352888767654","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"55","EDGE","43","EDGE","316.4892251421774","true","117.72352888767654","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"43","EDGE","47","EDGE","421.1016336633516","true","120.2040888315689","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","43","EDGE","421.1016336633516","true","120.2040888315689","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"85","EDGE","97","EDGE","52.812433525503394","true","102.17107389923576","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"97","EDGE","85","EDGE","52.812433525503394","true","102.17107389923576","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"22","EDGE","52","EDGE","216.76248354002823","true","114.43603267150985","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"52","EDGE","22","EDGE","216.76248354002823","true","114.43603267150985","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"39","EDGE","68","EDGE","71.31042866827966","true","104.77941124878834","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"68","EDGE","39","EDGE","71.31042866827966","true","104.77941124878834","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"69","EDGE","80","EDGE","52.954260791372946","true","102.1943685048834","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"80","EDGE","69","EDGE","52.954260791372946","true","102.1943685048834","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"69","EDGE","99","EDGE","136.93532733747813","true","110.44666039210524","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"99","EDGE","69","EDGE","136.93532733747813","true","110.44666039210524","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"19","EDGE","48","EDGE","90.03188169534508","true","106.80427684887874","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"48","EDGE","19","EDGE","90.03188169534508","true","106.80427684887874","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"19","EDGE","52","EDGE","108.81081580200372","true","108.44979163433621","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"52","EDGE","19","EDGE","108.81081580200372","true","108.44979163433621","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"31","EDGE","39","EDGE","71.03024961689601","true","104.74521712393909","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"39","EDGE","31","EDGE","71.03024961689601","true","104.74521712393909","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"31","EDGE","63","EDGE","121.27597106281027","true","109.39184552079476","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"63","EDGE","31","EDGE","121.27597106281027","true","109.39184552079476","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"31","EDGE","66","EDGE","235.38792734965986","true","115.15203400312011","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"66","EDGE","31","EDGE","235.38792734965986","true","115.15203400312011","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"58","EDGE","72","EDGE","510.2011353885386","true","121.87117872105162","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"72","EDGE","58","EDGE","510.2011353885386","true","121.87117872105162","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","88","EDGE","136.77669075888863","true","110.43659214608482","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"88","EDGE","34","EDGE","136.77669075888863","true","110.43659214608482","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"34","EDGE","40","EDGE","164.209949511114","true","112.02433965746562","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"40","EDGE","34","EDGE","164.209949511114","true","112.02433965746562","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"38","EDGE","91","EDGE","21.458293516675425","true","94.34825393581528","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","38","EDGE","21.458293516675425","true","94.34825393581528","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","81","EDGE","121.44763659023612","true","109.40413166048187","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"81","EDGE","38","EDGE","121.44763659023612","true","109.40413166048187","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"38","EDGE","75","EDGE","246.88161198358597","true","115.56612519422944","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"75","EDGE","38","EDGE","246.88161198358597","true","115.56612519422944","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"55","EDGE","86","EDGE","59.145781170588606","true","103.15482574881557","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"86","EDGE","55","EDGE","59.145781170588606","true","103.15482574881557","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"55","EDGE","84","EDGE","137.5893473402922","true","110.48804651755742","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"84","EDGE","55","EDGE","137.5893473402922","true","110.48804651755742","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"4","EDGE","63","EDGE","104.42746786514898","true","108.09264525524117","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"63","EDGE","4","EDGE","104.42746786514898","true","108.09264525524117","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"4","EDGE","33","EDGE","110.08083457882074","true","108.55058457642582","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"33","EDGE","4","EDGE","110.08083457882074","true","108.55058457642582","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"61","EDGE","63","EDGE","351.08576195649306","true","118.62461465232053","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"63","EDGE","61","EDGE","351.08576195649306","true","118.62461465232053","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"61","EDGE","70","EDGE","488.28388594225476","true","121.48979814998714","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"70","EDGE","61","EDGE","488.28388594225476","true","121.48979814998714","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","55","EDGE","19.456148188130406","true","93.4974876145502","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","18","EDGE","19.456148188130406","true","93.4974876145502","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","47","EDGE","125.33050868646826","true","109.67748635359709","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"47","EDGE","18","EDGE","125.33050868646826","true","109.67748635359709","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"18","EDGE","84","EDGE","157.04534117326733","true","111.63685145355322","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"84","EDGE","18","EDGE","157.04534117326733","true","111.63685145355322","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"18","EDGE","43","EDGE","297.0360830379946","true","117.17253449203356","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"43","EDGE","18","EDGE","297.0360830379946","true","117.17253449203356","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"16","EDGE","19","EDGE","142.20559715013025","true","110.77468411362008","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"19","EDGE","16","EDGE","142.20559715013025","true","110.77468411362008","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"16","EDGE","51","EDGE","144.59927210672956","true","110.91967244187948","114.48026179472768","1030.0","2310.0","true","0.0","0.0","INIT","8","0"
"51","EDGE","16","EDGE","144.59927210672956","true","110.91967244187948","114.48026179472768","1030.0","2310.0","true","0.0","0.0","INIT","8","0"
"82","EDGE","90","EDGE","84.8191376869113","true","106.28622736409314","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"90","EDGE","82","EDGE","84.8191376869113","true","106.28622736409314","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"12","EDGE","15","EDGE","62.34387348127314","true","103.61222594396324","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"15","EDGE","12","EDGE","62.34387348127314","true","103.61222594396324","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"45","EDGE","82","EDGE","48.795161308798534","true","101.48388546712278","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"82","EDGE","45","EDGE","48.795161308798534","true","101.48388546712278","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"45","EDGE","65","EDGE","65.61000597363491","true","104.05575185217398","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"65","EDGE","45","EDGE","65.61000597363491","true","104.05575185217398","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"29","EDGE","41","EDGE","86.03951548116132","true","106.41030942733846","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"41","EDGE","29","EDGE","86.03951548116132","true","106.41030942733846","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"57","EDGE","80","EDGE","66.31387678853933","true","104.14843866677742","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"80","EDGE","57","EDGE","66.31387678853933","true","104.14843866677742","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"57","EDGE","69","EDGE","115.8137247383838","true","108.99155089384477","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"69","EDGE","57","EDGE","115.8137247383838","true","108.99155089384477","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"57","EDGE","58","EDGE","374.07786296483005","true","119.17559047515147","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"58","EDGE","57","EDGE","374.07786296483005","true","119.17559047515147","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","27","EDGE","71.4124765962404","true","104.79183220097491","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"27","EDGE","14","EDGE","71.4124765962404","true","104.79183220097491","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"14","EDGE","53","EDGE","104.76192644044329","true","108.12041982534814","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"53","EDGE","14","EDGE","104.76192644044329","true","108.12041982534814","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"14","EDGE","69","EDGE","174.19000761998421","true","112.5368150693476","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"69","EDGE","14","EDGE","174.19000761998421","true","112.5368150693476","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"42","EDGE","89","EDGE","64.90456996538515","true","103.96185584185918","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"89","EDGE","42","EDGE","64.90456996538515","true","103.96185584185918","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"21","EDGE","45","EDGE","12.292471149382262","true","89.50913425955048","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","21","EDGE","12.292471149382262","true","89.50913425955048","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","65","EDGE","56.142853049951036","true","102.70223988020618","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"65","EDGE","21","EDGE","56.142853049951036","true","102.70223988020618","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"21","EDGE","82","EDGE","59.29562550018972","true","103.17680340073284","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"82","EDGE","21","EDGE","59.29562550018972","true","103.17680340073284","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"54","EDGE","60","EDGE","124.83037034340566","true","109.64275548555398","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"60","EDGE","54","EDGE","124.83037034340566","true","109.64275548555398","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"54","EDGE","83","EDGE","157.19543405945547","true","111.64514885126084","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"83","EDGE","54","EDGE","157.19543405945547","true","111.64514885126084","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"51","EDGE","63","EDGE","118.63159575580694","true","109.20035775201276","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"63","EDGE","51","EDGE","118.63159575580694","true","109.20035775201276","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"40","EDGE","74","EDGE","25.278610022676443","true","95.77141410657163","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","40","EDGE","25.278610022676443","true","95.77141410657163","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","22","EDGE","75.43894796830118","true","105.268262772802","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"22","EDGE","13","EDGE","75.43894796830118","true","105.268262772802","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"13","EDGE","63","EDGE","374.7836868592259","true","119.1919638896164","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"63","EDGE","13","EDGE","374.7836868592259","true","119.1919638896164","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","30","EDGE","49.93642383222138","true","101.68469905387227","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"30","EDGE","0","PoP","49.93642383222138","true","101.68469905387227","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","25","EDGE","61.87757498808637","true","103.54701600922414","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"25","EDGE","0","PoP","61.87757498808637","true","103.54701600922414","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"0","PoP","16","EDGE","69.4593048977967","true","104.55095896356201","106.1802617947277","1030.0","4620.0","true","0.0","0.0","INIT","13","0"
"16","EDGE","0","PoP","69.4593048977967","true","104.55095896356201","106.1802617947277","1030.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","19","EDGE","73.3273966731605","true","105.02167563830733","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"19","EDGE","0","PoP","73.3273966731605","true","105.02167563830733","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","94","EDGE","85.51810432652054","true","106.35751161287502","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"94","EDGE","0","PoP","85.51810432652054","true","106.35751161287502","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","78","EDGE","143.67026633509562","true","110.86368824330988","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"78","EDGE","0","PoP","143.67026633509562","true","110.86368824330988","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","48","EDGE","159.22278524473958","true","111.75645463930519","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","0","PoP","159.22278524473958","true","111.75645463930519","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","52","EDGE","180.37212298244316","true","112.83973864543643","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"52","EDGE","0","PoP","180.37212298244316","true","112.83973864543643","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"0","PoP","97","EDGE","220.93163266704593","true","114.60150834560201","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"97","EDGE","0","PoP","220.93163266704593","true","114.60150834560201","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","43","EDGE","254.19469206179463","true","115.81967985901287","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"43","EDGE","0","PoP","254.19469206179463","true","115.81967985901287","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","29","EDGE","261.48284748479375","true","116.06521441982264","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"29","EDGE","0","PoP","261.48284748479375","true","116.06521441982264","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","41","EDGE","266.07646226448526","true","116.21647945744549","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"41","EDGE","0","PoP","266.07646226448526","true","116.21647945744549","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","1","EDGE","298.83307292534073","true","117.22492352074717","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"1","EDGE","0","PoP","298.83307292534073","true","117.22492352074717","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","63","EDGE","329.17193754660934","true","118.0648063820736","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"63","EDGE","0","PoP","329.17193754660934","true","118.0648063820736","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","77","EDGE","333.7528907778855","true","118.18485102621712","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"77","EDGE","0","PoP","333.7528907778855","true","118.18485102621712","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","93","EDGE","405.41488396979616","true","119.87434408368317","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"93","EDGE","0","PoP","405.41488396979616","true","119.87434408368317","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","92","EDGE","458.7749472582456","true","120.94834418543994","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"92","EDGE","0","PoP","458.7749472582456","true","120.94834418543994","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","30","EDGE","25.008782917689075","true","95.67820144189339","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","26","EDGE","25.008782917689075","true","95.67820144189339","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","94","EDGE","121.62829006750785","true","109.41704232980887","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"94","EDGE","26","EDGE","121.62829006750785","true","109.41704232980887","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"26","EDGE","78","EDGE","179.61034445065272","true","112.80297722102709","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"78","EDGE","26","EDGE","179.61034445065272","true","112.80297722102709","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"26","EDGE","43","EDGE","219.14633494028297","true","114.53103454215847","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"43","EDGE","26","EDGE","219.14633494028297","true","114.53103454215847","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"37","EDGE","54","EDGE","77.79374487616185","true","105.53524387196171","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"54","EDGE","37","EDGE","77.79374487616185","true","105.53524387196171","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"73","EDGE","79","EDGE","62.9824904222758","true","103.70074689212254","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"79","EDGE","73","EDGE","62.9824904222758","true","103.70074689212254","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"10","EDGE","12","EDGE","17.57451452261187","true","92.61401704482896","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","10","EDGE","17.57451452261187","true","92.61401704482896","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","55","EDGE","106.27786571579433","true","108.24520679168947","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"55","EDGE","47","EDGE","106.27786571579433","true","108.24520679168947","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"78","EDGE","97","EDGE","78.14557583945147","true","105.574438221274","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"97","EDGE","78","EDGE","78.14557583945147","true","105.574438221274","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","51","EDGE","87.80082604943951","true","106.5863223434607","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"51","EDGE","1","EDGE","87.80082604943951","true","106.5863223434607","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","33","EDGE","90.6756455839239","true","106.86616343244718","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"33","EDGE","1","EDGE","90.6756455839239","true","106.86616343244718","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","31","EDGE","92.47207615025863","true","107.03656247347698","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"31","EDGE","1","EDGE","92.47207615025863","true","107.03656247347698","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","4","EDGE","106.65974707278147","true","108.2763612959059","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"4","EDGE","1","EDGE","106.65974707278147","true","108.2763612959059","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"1","EDGE","36","EDGE","140.51877114967246","true","110.67103716998015","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"36","EDGE","1","EDGE","140.51877114967246","true","110.67103716998015","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"1","EDGE","16","EDGE","230.88498359771344","true","114.98426406608179","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"16","EDGE","1","EDGE","230.88498359771344","true","114.98426406608179","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"1","EDGE","13","EDGE","344.53945715074957","true","118.4611296085217","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","1","EDGE","344.53945715074957","true","118.4611296085217","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","85","EDGE","9.63137189855706","true","87.39011336029326","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
