"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"70","EDGE","25","EDGE","65.39330911310532","true","104.02701659870502","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"25","EDGE","54","EDGE","135.4578518544287","true","110.35243398833558","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"54","EDGE","25","EDGE","135.4578518544287","true","110.35243398833558","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"25","EDGE","61","EDGE","191.29472987263878","true","113.35041041570828","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"61","EDGE","25","EDGE","191.29472987263878","true","113.35041041570828","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"25","EDGE","57","EDGE","207.63825645752183","true","114.06249777505658","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"57","EDGE","25","EDGE","207.63825645752183","true","114.06249777505658","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"25","EDGE","56","EDGE","223.54433022758704","true","114.70362349217169","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"56","EDGE","25","EDGE","223.54433022758704","true","114.70362349217169","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"63","EDGE","98","EDGE","70.53198115086211","true","104.68407196176709","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"98","EDGE","63","EDGE","70.53198115086211","true","104.68407196176709","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"63","EDGE","96","EDGE","266.9590543869684","true","116.24524341233291","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"96","EDGE","63","EDGE","266.9590543869684","true","116.24524341233291","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"26","EDGE","54","EDGE","167.22944371437177","true","112.1826052080791","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"54","EDGE","26","EDGE","167.22944371437177","true","112.1826052080791","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"26","EDGE","55","EDGE","180.7954463102577","true","112.86010006048608","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"55","EDGE","26","EDGE","180.7954463102577","true","112.86010006048608","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"0","PoP","64","EDGE","15.283907875719366","true","91.40103853218491","95.98026179472768","1036.0","8085.0","true","0.0","0.0","INIT","20","0"
"64","EDGE","0","PoP","15.283907875719366","true","91.40103853218491","95.98026179472768","1036.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","65","EDGE","64.54266829153427","true","103.91328862279481","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"65","EDGE","0","PoP","64.54266829153427","true","103.91328862279481","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"0","PoP","19","EDGE","98.60267040726372","true","107.59412384385314","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"19","EDGE","0","PoP","98.60267040726372","true","107.59412384385314","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","1","EDGE","203.57671465502875","true","113.89091233399581","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"1","EDGE","0","PoP","203.57671465502875","true","113.89091233399581","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","84","EDGE","220.94581817822828","true","114.60206602866276","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"84","EDGE","0","PoP","220.94581817822828","true","114.60206602866276","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","32","EDGE","254.19090744854242","true","115.81955053696652","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"32","EDGE","0","PoP","254.19090744854242","true","115.81955053696652","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","15","EDGE","261.47243093176604","true","116.06486839776778","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"15","EDGE","0","PoP","261.47243093176604","true","116.06486839776778","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","26","EDGE","262.7387701358755","true","116.1068335596904","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"26","EDGE","0","PoP","262.7387701358755","true","116.1068335596904","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","5","EDGE","290.270251704189","true","116.97240089656788","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"5","EDGE","0","PoP","290.270251704189","true","116.97240089656788","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","73","EDGE","344.75762398484926","true","118.46662788541512","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"73","EDGE","0","PoP","344.75762398484926","true","118.46662788541512","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","43","EDGE","353.09881170113147","true","118.67427542650535","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","0","PoP","353.09881170113147","true","118.67427542650535","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"66","EDGE","87","EDGE","71.64663775437195","true","104.82026659752023","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"87","EDGE","66","EDGE","71.64663775437195","true","104.82026659752023","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"66","EDGE","95","EDGE","126.0026453654184","true","109.72394356657244","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"95","EDGE","66","EDGE","126.0026453654184","true","109.72394356657244","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"43","EDGE","74","EDGE","14.799333937620212","true","91.1211937036577","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","43","EDGE","14.799333937620212","true","91.1211937036577","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","62","EDGE","156.22692763203054","true","111.59146814594799","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"62","EDGE","43","EDGE","156.22692763203054","true","111.59146814594799","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"43","EDGE","57","EDGE","175.03816192270952","true","112.57900518913989","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"57","EDGE","43","EDGE","175.03816192270952","true","112.57900518913989","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"75","EDGE","93","EDGE","99.0725447487295","true","107.63541667216373","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"93","EDGE","75","EDGE","99.0725447487295","true","107.63541667216373","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"75","EDGE","95","EDGE","203.70683531949726","true","113.89646234341666","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"95","EDGE","75","EDGE","203.70683531949726","true","113.89646234341666","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"75","EDGE","88","EDGE","283.0873429157647","true","116.75475934841218","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"88","EDGE","75","EDGE","283.0873429157647","true","116.75475934841218","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"86","EDGE","98","EDGE","109.03670377983808","true","108.46780458902106","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"98","EDGE","86","EDGE","109.03670377983808","true","108.46780458902106","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"86","EDGE","96","EDGE","218.52221368569846","true","114.50626213376992","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"96","EDGE","86","EDGE","218.52221368569846","true","114.50626213376992","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"62","EDGE","74","EDGE","170.947124346132","true","112.37358629699209","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"74","EDGE","62","EDGE","170.947124346132","true","112.37358629699209","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"19","EDGE","40","EDGE","50.375074268643004","true","101.76066429491392","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"40","EDGE","19","EDGE","50.375074268643004","true","101.76066429491392","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"19","EDGE","84","EDGE","124.20285371571883","true","109.59898179446719","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"84","EDGE","19","EDGE","124.20285371571883","true","109.59898179446719","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"24","EDGE","66","EDGE","58.59162839505991","true","103.07306167039766","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"66","EDGE","24","EDGE","58.59162839505991","true","103.07306167039766","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"93","EDGE","96","EDGE","24.727358738818563","true","95.5799048967342","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","93","EDGE","24.727358738818563","true","95.5799048967342","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","96","EDGE","101.44622897484462","true","107.84106846205187","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"96","EDGE","95","EDGE","101.44622897484462","true","107.84106846205187","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"65","EDGE","92","EDGE","110.31151721853968","true","108.56876746403871","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"92","EDGE","65","EDGE","110.31151721853968","true","108.56876746403871","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"37","EDGE","69","EDGE","573.1855624659927","true","122.88225516120981","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"69","EDGE","37","EDGE","573.1855624659927","true","122.88225516120981","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","83","EDGE","14.876635700982495","true","91.16644486897454","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","47","EDGE","14.876635700982495","true","91.16644486897454","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","71","EDGE","83.88528417103535","true","106.19006590802536","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"71","EDGE","47","EDGE","83.88528417103535","true","106.19006590802536","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"47","EDGE","59","EDGE","90.84598373413746","true","106.8824649477404","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"59","EDGE","47","EDGE","90.84598373413746","true","106.8824649477404","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","83","EDGE","76.00564667508434","true","105.333267475165","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"83","EDGE","23","EDGE","76.00564667508434","true","105.333267475165","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"9","EDGE","40","EDGE","22.794927504235144","true","94.87311461286437","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","9","EDGE","22.794927504235144","true","94.87311461286437","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","92","EDGE","75.38372630953334","true","105.26190233320077","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"92","EDGE","9","EDGE","75.38372630953334","true","105.26190233320077","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"9","EDGE","64","EDGE","83.61938023477137","true","106.16248919315638","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"64","EDGE","9","EDGE","83.61938023477137","true","106.16248919315638","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"85","EDGE","86","EDGE","87.92497067685792","true","106.59859494921803","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"86","EDGE","85","EDGE","87.92497067685792","true","106.59859494921803","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"84","EDGE","93","EDGE","135.51076831507933","true","110.35582645896781","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"93","EDGE","84","EDGE","135.51076831507933","true","110.35582645896781","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"84","EDGE","88","EDGE","252.410560686749","true","115.75850073697723","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"88","EDGE","84","EDGE","252.410560686749","true","115.75850073697723","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"13","EDGE","34","EDGE","64.6548661611693","true","103.92837464688016","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"34","EDGE","13","EDGE","64.6548661611693","true","103.92837464688016","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"13","EDGE","100","EDGE","87.89606635394945","true","106.595739093453","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"100","EDGE","13","EDGE","87.89606635394945","true","106.595739093453","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"22","EDGE","88","EDGE","66.39178878922705","true","104.15863770559409","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"88","EDGE","22","EDGE","66.39178878922705","true","104.15863770559409","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"22","EDGE","56","EDGE","84.43161776865006","true","106.24645252095726","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"56","EDGE","22","EDGE","84.43161776865006","true","106.24645252095726","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"22","EDGE","26","EDGE","178.86111809237735","true","112.76666913172077","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"26","EDGE","22","EDGE","178.86111809237735","true","112.76666913172077","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"17","EDGE","84","EDGE","99.84543483477671","true","107.70291456035986","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"84","EDGE","17","EDGE","99.84543483477671","true","107.70291456035986","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"17","EDGE","93","EDGE","234.6558416141149","true","115.12497770978717","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"93","EDGE","17","EDGE","234.6558416141149","true","115.12497770978717","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"51","EDGE","72","EDGE","54.54417820863622","true","102.45131836278179","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"72","EDGE","51","EDGE","54.54417820863622","true","102.45131836278179","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"58","EDGE","92","EDGE","92.55231692448835","true","107.04409621042424","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"92","EDGE","58","EDGE","92.55231692448835","true","107.04409621042424","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"54","EDGE","79","EDGE","56.57352005716269","true","102.76861434197205","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"79","EDGE","54","EDGE","56.57352005716269","true","102.76861434197205","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"7","EDGE","39","EDGE","84.92945667314204","true","106.2975172210478","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"39","EDGE","7","EDGE","84.92945667314204","true","106.2975172210478","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"7","EDGE","91","EDGE","104.35888862363878","true","108.08693921434212","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"91","EDGE","7","EDGE","104.35888862363878","true","108.08693921434212","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"7","EDGE","51","EDGE","132.54077551484303","true","110.16334045381868","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"51","EDGE","7","EDGE","132.54077551484303","true","110.16334045381868","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"7","EDGE","32","EDGE","421.1421111319333","true","120.2049237034866","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","7","EDGE","421.1421111319333","true","120.2049237034866","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","80","EDGE","95.27252066931098","true","107.29570342020502","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"80","EDGE","50","EDGE","95.27252066931098","true","107.29570342020502","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","88","EDGE","188.61471367681088","true","113.22786167967514","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"88","EDGE","50","EDGE","188.61471367681088","true","113.22786167967514","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"50","EDGE","57","EDGE","205.11208683309226","true","113.95617537024526","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"57","EDGE","50","EDGE","205.11208683309226","true","113.95617537024526","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"50","EDGE","77","EDGE","227.1499647658634","true","114.84260378190841","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"77","EDGE","50","EDGE","227.1499647658634","true","114.84260378190841","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"50","EDGE","89","EDGE","288.93341787520546","true","116.93230580625104","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"89","EDGE","50","EDGE","288.93341787520546","true","116.93230580625104","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"53","EDGE","78","EDGE","23.575662286581718","true","95.16562834148459","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","53","EDGE","23.575662286581718","true","95.16562834148459","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"53","EDGE","60","EDGE","88.26505089527933","true","106.63212582556767","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"60","EDGE","53","EDGE","88.26505089527933","true","106.63212582556767","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"53","EDGE","82","EDGE","214.59818299706734","true","114.34887111567605","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"82","EDGE","53","EDGE","214.59818299706734","true","114.34887111567605","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"53","EDGE","73","EDGE","315.1618252870037","true","117.68702244757085","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"73","EDGE","53","EDGE","315.1618252870037","true","117.68702244757085","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"27","EDGE","95","EDGE","68.30034787052976","true","104.40480861932149","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"95","EDGE","27","EDGE","68.30034787052976","true","104.40480861932149","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"27","EDGE","30","EDGE","74.20927405072489","true","105.12551396902208","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"30","EDGE","27","EDGE","74.20927405072489","true","105.12551396902208","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"49","EDGE","76","EDGE","522.7905626128969","true","122.08290508857141","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"76","EDGE","49","EDGE","522.7905626128969","true","122.08290508857141","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","32","EDGE","83.64072059513462","true","106.164705621522","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"32","EDGE","21","EDGE","83.64072059513462","true","106.164705621522","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"21","EDGE","94","EDGE","116.08959542640162","true","109.01221625973176","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"94","EDGE","21","EDGE","116.08959542640162","true","109.01221625973176","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"21","EDGE","89","EDGE","329.13743855160266","true","118.06389600627035","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"89","EDGE","21","EDGE","329.13743855160266","true","118.06389600627035","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"59","EDGE","71","EDGE","8.263601385634107","true","86.05973750209574","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"71","EDGE","59","EDGE","8.263601385634107","true","86.05973750209574","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","98","EDGE","441.68080516759073","true","120.61852082290643","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"98","EDGE","69","EDGE","441.68080516759073","true","120.61852082290643","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","53","EDGE","23.167745808200245","true","95.01402589724594","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"53","EDGE","44","EDGE","23.167745808200245","true","95.01402589724594","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","78","EDGE","23.987717759371947","true","95.31612891152383","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","44","EDGE","23.987717759371947","true","95.31612891152383","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","61","EDGE","83.52358303969815","true","106.15253263933141","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"61","EDGE","44","EDGE","83.52358303969815","true","106.15253263933141","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"4","EDGE","67","EDGE","365.67720971476257","true","118.97830819474527","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"67","EDGE","4","EDGE","365.67720971476257","true","118.97830819474527","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","98","EDGE","390.36755159357386","true","119.54582452146386","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"98","EDGE","4","EDGE","390.36755159357386","true","119.54582452146386","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","37","EDGE","557.8149901585554","true","122.64615392379037","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","4","EDGE","557.8149901585554","true","122.64615392379037","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"52","EDGE","66","EDGE","196.43379253680047","true","113.58067433874446","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"66","EDGE","52","EDGE","196.43379253680047","true","113.58067433874446","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"67","EDGE","69","EDGE","417.21072735609766","true","120.12345963645909","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"69","EDGE","67","EDGE","417.21072735609766","true","120.12345963645909","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","20","EDGE","150.60720302942022","true","111.27326516993591","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"20","EDGE","14","EDGE","150.60720302942022","true","111.27326516993591","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"1","EDGE","18","EDGE","97.11744193111467","true","107.4622949979076","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"18","EDGE","1","EDGE","97.11744193111467","true","107.4622949979076","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","64","EDGE","188.72841973007806","true","113.23309637548547","118.78026179472769","1036.0","1252.0","true","0.0","0.0","INIT","4","0"
"64","EDGE","1","EDGE","188.72841973007806","true","113.23309637548547","118.78026179472769","1036.0","1252.0","true","0.0","0.0","INIT","4","0"
