"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"60","EDGE","74","EDGE","53.60988251586908","true","102.30124741591037","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"74","EDGE","60","EDGE","53.60988251586908","true","102.30124741591037","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"96","EDGE","99","EDGE","21.762834818365587","true","94.47065962100945","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","96","EDGE","21.762834818365587","true","94.47065962100945","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","68","EDGE","87.6626306441735","true","106.57264028898112","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"68","EDGE","30","EDGE","87.6626306441735","true","106.57264028898112","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"40","EDGE","66","EDGE","265.62774156419306","true","116.20181890227859","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"66","EDGE","40","EDGE","265.62774156419306","true","116.20181890227859","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"80","EDGE","90","EDGE","135.18094287826315","true","110.33465973207308","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"90","EDGE","80","EDGE","135.18094287826315","true","110.33465973207308","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"31","EDGE","85","EDGE","85.66737100641826","true","106.37265909234775","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"85","EDGE","31","EDGE","85.66737100641826","true","106.37265909234775","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"31","EDGE","76","EDGE","150.00334384869132","true","111.23836911382514","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"76","EDGE","31","EDGE","150.00334384869132","true","111.23836911382514","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"31","EDGE","83","EDGE","333.4066073197847","true","118.1758343512564","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"83","EDGE","31","EDGE","333.4066073197847","true","118.1758343512564","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","66","EDGE","352.43047457174","true","118.6578194000972","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"66","EDGE","31","EDGE","352.43047457174","true","118.6578194000972","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","5","EDGE","49.91062142876289","true","101.68020985074682","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"5","EDGE","2","EDGE","49.91062142876289","true","101.68020985074682","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"2","EDGE","41","EDGE","53.341890290432005","true","102.25771834285844","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"41","EDGE","2","EDGE","53.341890290432005","true","102.25771834285844","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
