"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"85","EDGE","100","EDGE","142.1634627349407","true","110.77211017056786","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"100","EDGE","85","EDGE","142.1634627349407","true","110.77211017056786","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"17","EDGE","80","EDGE","170.1569471732312","true","112.3333440098519","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"80","EDGE","17","EDGE","170.1569471732312","true","112.3333440098519","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"67","EDGE","76","EDGE","6.192619130990987","true","83.55383770843895","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","67","EDGE","6.192619130990987","true","83.55383770843895","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","70","EDGE","58.65697126303372","true","103.08274299708759","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"70","EDGE","67","EDGE","58.65697126303372","true","103.08274299708759","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"67","EDGE","69","EDGE","317.88170151125246","true","117.76166088579527","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"69","EDGE","67","EDGE","317.88170151125246","true","117.76166088579527","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"82","EDGE","84","EDGE","129.16481656863314","true","109.93923493681356","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"84","EDGE","82","EDGE","129.16481656863314","true","109.93923493681356","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"22","EDGE","23","EDGE","294.11515642388565","true","117.08669841154915","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"23","EDGE","22","EDGE","294.11515642388565","true","117.08669841154915","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"22","EDGE","49","EDGE","556.4601443112134","true","122.62503158704982","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","22","EDGE","556.4601443112134","true","122.62503158704982","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","35","EDGE","573.2862301978125","true","122.88378051720468","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","22","EDGE","573.2862301978125","true","122.88378051720468","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","27","EDGE","53.68107769604717","true","102.31277482823538","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"27","EDGE","2","EDGE","53.68107769604717","true","102.31277482823538","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"2","EDGE","25","EDGE","56.427334189453006","true","102.74614097165315","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"25","EDGE","2","EDGE","56.427334189453006","true","102.74614097165315","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"2","EDGE","78","EDGE","82.31325825449848","true","106.02574616549163","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"78","EDGE","2","EDGE","82.31325825449848","true","106.02574616549163","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","82","EDGE","91.97396944758917","true","106.98964891291668","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"82","EDGE","2","EDGE","91.97396944758917","true","106.98964891291668","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"56","EDGE","83","EDGE","103.54403081625507","true","108.01885165455712","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"83","EDGE","56","EDGE","103.54403081625507","true","108.01885165455712","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"56","EDGE","97","EDGE","227.10823467925363","true","114.84100793651325","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"97","EDGE","56","EDGE","227.10823467925363","true","114.84100793651325","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"53","EDGE","98","EDGE","92.49847088463706","true","107.03904137355127","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"98","EDGE","53","EDGE","92.49847088463706","true","107.03904137355127","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
