"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"26","EDGE","95","EDGE","50.016723563185195","true","101.698655087661","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"95","EDGE","26","EDGE","50.016723563185195","true","101.698655087661","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"26","EDGE","89","EDGE","89.86946370402917","true","106.78859330712463","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"89","EDGE","26","EDGE","89.86946370402917","true","106.78859330712463","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"26","EDGE","46","EDGE","113.72475859835637","true","108.83345077886509","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"46","EDGE","26","EDGE","113.72475859835637","true","108.83345077886509","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"26","EDGE","96","EDGE","165.1306034834828","true","112.07290166755732","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"96","EDGE","26","EDGE","165.1306034834828","true","112.07290166755732","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"71","EDGE","100","EDGE","192.4922934822941","true","113.40461724645388","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"100","EDGE","71","EDGE","192.4922934822941","true","113.40461724645388","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"7","EDGE","72","EDGE","128.82637932131823","true","109.91644632764664","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"72","EDGE","7","EDGE","128.82637932131823","true","109.91644632764664","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"7","EDGE","77","EDGE","131.07052209364946","true","110.06645089338517","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"77","EDGE","7","EDGE","131.07052209364946","true","110.06645089338517","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"7","EDGE","53","EDGE","292.31946307458486","true","117.03350495234743","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"53","EDGE","7","EDGE","292.31946307458486","true","117.03350495234743","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"53","EDGE","71","EDGE","115.95410264789066","true","109.00207269225356","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"71","EDGE","53","EDGE","115.95410264789066","true","109.00207269225356","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"53","EDGE","82","EDGE","284.2894693263633","true","116.79156576253592","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"82","EDGE","53","EDGE","284.2894693263633","true","116.79156576253592","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"39","EDGE","42","EDGE","17.74935385860132","true","92.70000126162444","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","39","EDGE","17.74935385860132","true","92.70000126162444","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","29","EDGE","24.967893235141823","true","95.66398827781242","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","18","EDGE","24.967893235141823","true","95.66398827781242","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","83","EDGE","148.57527588876772","true","111.15528121360805","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"83","EDGE","18","EDGE","148.57527588876772","true","111.15528121360805","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"18","EDGE","71","EDGE","554.6349327111233","true","122.59649469383028","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"71","EDGE","18","EDGE","554.6349327111233","true","122.59649469383028","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","9","EDGE","15.933401248320612","true","91.76252016711196","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","2","EDGE","15.933401248320612","true","91.76252016711196","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","80","EDGE","77.67623152186657","true","105.52211325672087","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"80","EDGE","2","EDGE","77.67623152186657","true","105.52211325672087","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","22","EDGE","86.78272794141714","true","106.48501625992435","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"22","EDGE","2","EDGE","86.78272794141714","true","106.48501625992435","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","27","EDGE","103.51831664995585","true","108.01669432934092","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"27","EDGE","2","EDGE","103.51831664995585","true","108.01669432934092","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"2","EDGE","25","EDGE","121.28144050730111","true","109.39223723829315","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"25","EDGE","2","EDGE","121.28144050730111","true","109.39223723829315","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"2","EDGE","57","EDGE","159.68446079955433","true","111.78160342954973","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"57","EDGE","2","EDGE","159.68446079955433","true","111.78160342954973","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"2","EDGE","36","EDGE","287.4165281104557","true","116.88658508534783","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"36","EDGE","2","EDGE","287.4165281104557","true","116.88658508534783","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"19","EDGE","59","EDGE","69.49893704066085","true","104.55591355169685","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"59","EDGE","19","EDGE","69.49893704066085","true","104.55591355169685","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"69","EDGE","85","EDGE","54.94068351884582","true","102.51423146999934","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"85","EDGE","69","EDGE","54.94068351884582","true","102.51423146999934","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"59","EDGE","75","EDGE","158.31535281623604","true","111.70681096858274","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"75","EDGE","59","EDGE","158.31535281623604","true","111.70681096858274","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"35","EDGE","47","EDGE","15.859629228050762","true","91.72221090644317","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","35","EDGE","15.859629228050762","true","91.72221090644317","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","81","EDGE","653.0073746757231","true","124.01471202550957","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"81","EDGE","35","EDGE","653.0073746757231","true","124.01471202550957","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"80","EDGE","97","EDGE","171.6372696620071","true","112.40858225280334","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"97","EDGE","80","EDGE","171.6372696620071","true","112.40858225280334","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"41","EDGE","97","EDGE","62.726208658012496","true","103.66533107410928","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"97","EDGE","41","EDGE","62.726208658012496","true","103.66533107410928","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"41","EDGE","99","EDGE","195.83170799240054","true","113.55401054085651","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"99","EDGE","41","EDGE","195.83170799240054","true","113.55401054085651","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"13","EDGE","57","EDGE","148.38793040308687","true","111.14432185976071","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"57","EDGE","13","EDGE","148.38793040308687","true","111.14432185976071","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"36","EDGE","78","EDGE","24.274526508223957","true","95.41936565504241","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","36","EDGE","24.274526508223957","true","95.41936565504241","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","7","EDGE","235.67159143924485","true","115.1624949965868","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"7","EDGE","1","EDGE","235.67159143924485","true","115.1624949965868","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"6","EDGE","9","EDGE","109.50954847683595","true","108.50539007237076","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"9","EDGE","6","EDGE","109.50954847683595","true","108.50539007237076","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"6","EDGE","58","EDGE","131.09047946947362","true","110.0677733445749","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"58","EDGE","6","EDGE","131.09047946947362","true","110.0677733445749","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"6","EDGE","59","EDGE","140.8878266897149","true","110.69381970282441","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"59","EDGE","6","EDGE","140.8878266897149","true","110.69381970282441","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"21","EDGE","71","EDGE","252.40908287044934","true","115.75844988258022","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"71","EDGE","21","EDGE","252.40908287044934","true","115.75844988258022","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"34","EDGE","56","EDGE","62.35732044656611","true","103.61409920360536","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"56","EDGE","34","EDGE","62.35732044656611","true","103.61409920360536","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"34","EDGE","45","EDGE","154.27128507592053","true","111.48205225019507","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"45","EDGE","34","EDGE","154.27128507592053","true","111.48205225019507","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"34","EDGE","85","EDGE","204.69952035895278","true","113.93868680715693","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"85","EDGE","34","EDGE","204.69952035895278","true","113.93868680715693","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"48","EDGE","93","EDGE","163.18484682205215","true","111.96994686917454","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"93","EDGE","48","EDGE","163.18484682205215","true","111.96994686917454","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","91","EDGE","253.1902602343447","true","115.78529020926295","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"91","EDGE","48","EDGE","253.1902602343447","true","115.78529020926295","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"48","EDGE","61","EDGE","516.1565748534955","true","121.97197958215648","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"61","EDGE","48","EDGE","516.1565748534955","true","121.97197958215648","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"58","EDGE","59","EDGE","10.244724444919209","true","87.92635593739857","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","58","EDGE","10.244724444919209","true","87.92635593739857","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","75","EDGE","165.18568160127268","true","112.07579830014028","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"75","EDGE","58","EDGE","165.18568160127268","true","112.07579830014028","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"64","EDGE","88","EDGE","14.304864585175531","true","90.82602532576027","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"88","EDGE","64","EDGE","14.304864585175531","true","90.82602532576027","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"64","EDGE","73","EDGE","115.02581309935267","true","108.9322565443376","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"73","EDGE","64","EDGE","115.02581309935267","true","108.9322565443376","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"64","EDGE","94","EDGE","137.65810881947863","true","110.49238628251162","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"94","EDGE","64","EDGE","137.65810881947863","true","110.49238628251162","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"74","EDGE","80","EDGE","191.3130691493053","true","113.35124308526545","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"80","EDGE","74","EDGE","191.3130691493053","true","113.35124308526545","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"23","EDGE","91","EDGE","69.24875164168633","true","104.5245892804187","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"91","EDGE","23","EDGE","69.24875164168633","true","104.5245892804187","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"23","EDGE","78","EDGE","139.15570432001368","true","110.58637058196798","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"78","EDGE","23","EDGE","139.15570432001368","true","110.58637058196798","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"23","EDGE","61","EDGE","263.1937020365727","true","116.12186016282637","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"61","EDGE","23","EDGE","263.1937020365727","true","116.12186016282637","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"97","EDGE","100","EDGE","227.2721159580261","true","114.84727341327027","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"100","EDGE","97","EDGE","227.2721159580261","true","114.84727341327027","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"33","EDGE","96","EDGE","74.71767911961736","true","105.18481777374468","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"96","EDGE","33","EDGE","74.71767911961736","true","105.18481777374468","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"78","EDGE","80","EDGE","210.09012284423414","true","114.16446300638029","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"80","EDGE","78","EDGE","210.09012284423414","true","114.16446300638029","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"8","EDGE","78","EDGE","146.59711971737212","true","111.03885905702906","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"78","EDGE","8","EDGE","146.59711971737212","true","111.03885905702906","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"8","EDGE","61","EDGE","250.3243765523768","true","115.68641317025316","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"61","EDGE","8","EDGE","250.3243765523768","true","115.68641317025316","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"8","EDGE","57","EDGE","273.54192267094675","true","116.45682820948966","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"57","EDGE","8","EDGE","273.54192267094675","true","116.45682820948966","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"8","EDGE","80","EDGE","356.68504249698196","true","118.7620482598718","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"80","EDGE","8","EDGE","356.68504249698196","true","118.7620482598718","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","80","EDGE","62.933344086407395","true","103.6939664951564","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"80","EDGE","9","EDGE","62.933344086407395","true","103.6939664951564","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"9","EDGE","25","EDGE","136.45246236699793","true","110.4159778498492","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"25","EDGE","9","EDGE","136.45246236699793","true","110.4159778498492","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"9","EDGE","57","EDGE","145.78416480241552","true","110.99055736849627","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"57","EDGE","9","EDGE","145.78416480241552","true","110.99055736849627","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"9","EDGE","78","EDGE","271.45727947077006","true","116.39038015228743","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"78","EDGE","9","EDGE","271.45727947077006","true","116.39038015228743","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"11","EDGE","79","EDGE","52.500779234427526","true","102.11966529420343","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"79","EDGE","11","EDGE","52.500779234427526","true","102.11966529420343","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"11","EDGE","32","EDGE","63.47923490770659","true","103.76898398059448","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"32","EDGE","11","EDGE","63.47923490770659","true","103.76898398059448","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"38","EDGE","71","EDGE","99.84304624462621","true","107.70270676639672","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"71","EDGE","38","EDGE","99.84304624462621","true","107.70270676639672","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"38","EDGE","66","EDGE","149.428911055457","true","111.20504293813305","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"66","EDGE","38","EDGE","149.428911055457","true","111.20504293813305","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"73","EDGE","89","EDGE","78.32865542706867","true","105.59476373820806","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"89","EDGE","73","EDGE","78.32865542706867","true","105.59476373820806","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"73","EDGE","88","EDGE","100.72423416018438","true","107.77902978595314","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"88","EDGE","73","EDGE","100.72423416018438","true","107.77902978595314","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"10","EDGE","34","EDGE","19.944584923192142","true","93.71285035457004","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","10","EDGE","19.944584923192142","true","93.71285035457004","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","33","EDGE","72.93090463315843","true","104.97458231768931","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
