"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"28","EDGE","71","EDGE","178.45036975563264","true","112.74669934952868","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"71","EDGE","28","EDGE","178.45036975563264","true","112.74669934952868","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"28","EDGE","60","EDGE","210.2149573353184","true","114.16962258543653","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"60","EDGE","28","EDGE","210.2149573353184","true","114.16962258543653","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"28","EDGE","81","EDGE","246.00559054773092","true","115.53524983984663","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"81","EDGE","28","EDGE","246.00559054773092","true","115.53524983984663","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"28","EDGE","48","EDGE","258.256099803155","true","115.95736206624186","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"48","EDGE","28","EDGE","258.256099803155","true","115.95736206624186","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"45","EDGE","85","EDGE","22.959884017045372","true","94.93574410364008","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","45","EDGE","22.959884017045372","true","94.93574410364008","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","94","EDGE","93.09759348938898","true","107.09511940428132","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"94","EDGE","45","EDGE","93.09759348938898","true","107.09511940428132","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"4","EDGE","61","EDGE","23.641618452235246","true","95.18989438728246","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"61","EDGE","4","EDGE","23.641618452235246","true","95.18989438728246","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","37","EDGE","49.27017298312578","true","101.56803204712384","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"37","EDGE","4","EDGE","49.27017298312578","true","101.56803204712384","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"4","EDGE","9","EDGE","200.81405508529537","true","113.77223242708915","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"9","EDGE","4","EDGE","200.81405508529537","true","113.77223242708915","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"6","EDGE","7","EDGE","86.83452683038891","true","106.4901991485367","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"7","EDGE","6","EDGE","86.83452683038891","true","106.4901991485367","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"6","EDGE","94","EDGE","120.3171202566445","true","109.32289888025619","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"94","EDGE","6","EDGE","120.3171202566445","true","109.32289888025619","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"6","EDGE","38","EDGE","136.13939955587773","true","110.39602692245522","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"38","EDGE","6","EDGE","136.13939955587773","true","110.39602692245522","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"6","EDGE","17","EDGE","146.2579984346377","true","111.01874282091248","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"17","EDGE","6","EDGE","146.2579984346377","true","111.01874282091248","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"6","EDGE","14","EDGE","219.40481669370106","true","114.54127345834992","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"14","EDGE","6","EDGE","219.40481669370106","true","114.54127345834992","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"6","EDGE","9","EDGE","305.9186846103335","true","117.42847037059614","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"9","EDGE","6","EDGE","305.9186846103335","true","117.42847037059614","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"6","EDGE","68","EDGE","438.2118625117725","true","120.5500329032194","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"68","EDGE","6","EDGE","438.2118625117725","true","120.5500329032194","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","80","EDGE","52.475110969589224","true","102.1154176194355","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"80","EDGE","32","EDGE","52.475110969589224","true","102.1154176194355","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"81","EDGE","92","EDGE","95.68992380735266","true","107.33367448174434","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"92","EDGE","81","EDGE","95.68992380735266","true","107.33367448174434","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"57","EDGE","96","EDGE","268.9499902758499","true","116.30978096450882","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"96","EDGE","57","EDGE","268.9499902758499","true","116.30978096450882","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"36","EDGE","43","EDGE","10.264098926882648","true","87.94276688981057","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","36","EDGE","10.264098926882648","true","87.94276688981057","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","44","EDGE","20.787976870187812","true","94.07259480483594","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","36","EDGE","20.787976870187812","true","94.07259480483594","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","87","EDGE","186.7857558257611","true","113.14322538839015","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"87","EDGE","36","EDGE","186.7857558257611","true","113.14322538839015","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"0","PoP","82","EDGE","15.28796104335968","true","91.40334165386241","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","0","PoP","15.28796104335968","true","91.40334165386241","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","56","EDGE","21.167739939937192","true","94.22984013166852","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","0","PoP","21.167739939937192","true","94.22984013166852","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","83","EDGE","77.65341732153409","true","105.51956175893318","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"83","EDGE","0","PoP","77.65341732153409","true","105.51956175893318","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","93","EDGE","203.6064410431715","true","113.89218055997026","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"93","EDGE","0","PoP","203.6064410431715","true","113.89218055997026","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","28","EDGE","243.16969519942353","true","115.43453931461585","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"28","EDGE","0","PoP","243.16969519942353","true","115.43453931461585","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","81","EDGE","254.14681834404092","true","115.81804384927653","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"81","EDGE","0","PoP","254.14681834404092","true","115.81804384927653","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","32","EDGE","290.2789353982302","true","116.9726607388337","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"32","EDGE","0","PoP","290.2789353982302","true","116.9726607388337","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","6","EDGE","329.18193026380374","true","118.0650700568023","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"6","EDGE","0","PoP","329.18193026380374","true","118.0650700568023","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","38","EDGE","334.5287367643743","true","118.20501891761099","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"38","EDGE","0","PoP","334.5287367643743","true","118.20501891761099","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","59","EDGE","364.39606178327557","true","118.94782379982273","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"59","EDGE","0","PoP","364.39606178327557","true","118.94782379982273","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","39","EDGE","373.8140026165208","true","119.16946161597852","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","0","PoP","373.8140026165208","true","119.16946161597852","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","31","EDGE","419.8619108500758","true","120.178479865738","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","0","PoP","419.8619108500758","true","120.178479865738","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","100","EDGE","423.7262135343447","true","120.2580569495019","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"100","EDGE","0","PoP","423.7262135343447","true","120.2580569495019","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","24","EDGE","515.278780333727","true","121.95719546965543","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","0","PoP","515.278780333727","true","121.95719546965543","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","97","EDGE","74.43982192027332","true","105.15245681645433","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"97","EDGE","27","EDGE","74.43982192027332","true","105.15245681645433","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"31","EDGE","59","EDGE","57.31622725796445","true","102.88190222578072","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"59","EDGE","31","EDGE","57.31622725796445","true","102.88190222578072","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"31","EDGE","61","EDGE","130.7473085542131","true","110.04500545896025","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"61","EDGE","31","EDGE","130.7473085542131","true","110.04500545896025","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"74","EDGE","87","EDGE","63.9163817912412","true","103.82859395128645","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"87","EDGE","74","EDGE","63.9163817912412","true","103.82859395128645","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"74","EDGE","78","EDGE","93.96458094784036","true","107.17563393188418","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"78","EDGE","74","EDGE","93.96458094784036","true","107.17563393188418","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"17","EDGE","39","EDGE","101.89009300781025","true","107.87898947971127","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"39","EDGE","17","EDGE","101.89009300781025","true","107.87898947971127","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"56","EDGE","86","EDGE","124.5143999966933","true","109.6207419095264","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"86","EDGE","56","EDGE","124.5143999966933","true","109.6207419095264","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"56","EDGE","59","EDGE","349.6128427313138","true","118.5880978600966","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"59","EDGE","56","EDGE","349.6128427313138","true","118.5880978600966","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","65","EDGE","13.79882857377861","true","90.51319469286406","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","20","EDGE","13.79882857377861","true","90.51319469286406","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","89","EDGE","80.74454677312887","true","105.8586143290325","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"89","EDGE","49","EDGE","80.74454677312887","true","105.8586143290325","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"49","EDGE","61","EDGE","198.58500083168747","true","113.67527916702619","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"61","EDGE","49","EDGE","198.58500083168747","true","113.67527916702619","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"55","EDGE","91","EDGE","57.303434908677346","true","102.87996341471671","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"91","EDGE","55","EDGE","57.303434908677346","true","102.87996341471671","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"55","EDGE","60","EDGE","71.86713070169033","true","104.84695642573539","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"60","EDGE","55","EDGE","71.86713070169033","true","104.84695642573539","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"39","EDGE","49","EDGE","52.55336549277878","true","102.12836097157728","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"49","EDGE","39","EDGE","52.55336549277878","true","102.12836097157728","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"39","EDGE","94","EDGE","75.6025538029082","true","105.28707962462946","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"94","EDGE","39","EDGE","75.6025538029082","true","105.28707962462946","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"39","EDGE","75","EDGE","223.02408124333147","true","114.68338548522891","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"75","EDGE","39","EDGE","223.02408124333147","true","114.68338548522891","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"39","EDGE","61","EDGE","250.25283125811654","true","115.68393029838204","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"61","EDGE","39","EDGE","250.25283125811654","true","115.68393029838204","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"18","EDGE","40","EDGE","558.6383308319298","true","122.65896493413076","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","18","EDGE","558.6383308319298","true","122.65896493413076","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","30","EDGE","14.655989015284627","true","91.03665292257145","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","10","EDGE","14.655989015284627","true","91.03665292257145","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","20","EDGE","152.02539137092464","true","111.35467290869033","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"20","EDGE","10","EDGE","152.02539137092464","true","111.35467290869033","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"9","EDGE","13","EDGE","272.0853145677435","true","116.41045234544609","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"13","EDGE","9","EDGE","272.0853145677435","true","116.41045234544609","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"5","EDGE","48","EDGE","64.74244114530163","true","103.94013171940668","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"48","EDGE","5","EDGE","64.74244114530163","true","103.94013171940668","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"5","EDGE","28","EDGE","322.94622704091046","true","117.89895460770899","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"28","EDGE","5","EDGE","322.94622704091046","true","117.89895460770899","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"29","EDGE","87","EDGE","14.896197364936796","true","91.17785866210046","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","29","EDGE","14.896197364936796","true","91.17785866210046","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","74","EDGE","49.45433171210145","true","101.60043705651916","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"74","EDGE","29","EDGE","49.45433171210145","true","101.60043705651916","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"29","EDGE","78","EDGE","51.638330586272666","true","101.97579417681213","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"78","EDGE","29","EDGE","51.638330586272666","true","101.97579417681213","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"29","EDGE","96","EDGE","72.14391231719252","true","104.88034410873321","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"96","EDGE","29","EDGE","72.14391231719252","true","104.88034410873321","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"29","EDGE","66","EDGE","158.25947068875246","true","111.70374448343568","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"66","EDGE","29","EDGE","158.25947068875246","true","111.70374448343568","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"29","EDGE","43","EDGE","205.7210002763937","true","113.98192285264841","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"43","EDGE","29","EDGE","205.7210002763937","true","113.98192285264841","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"29","EDGE","44","EDGE","220.00300568299318","true","114.56492259015353","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"44","EDGE","29","EDGE","220.00300568299318","true","114.56492259015353","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"94","EDGE","98","EDGE","365.71185625287325","true","118.97913111108515","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"98","EDGE","94","EDGE","365.71185625287325","true","118.97913111108515","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","80","EDGE","71.00397753569219","true","104.74200386464129","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"80","EDGE","7","EDGE","71.00397753569219","true","104.74200386464129","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"7","EDGE","12","EDGE","105.2499763811281","true","108.16079044717493","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"12","EDGE","7","EDGE","105.2499763811281","true","108.16079044717493","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"7","EDGE","49","EDGE","115.55954027828844","true","108.97246641529755","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"49","EDGE","7","EDGE","115.55954027828844","true","108.97246641529755","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"7","EDGE","17","EDGE","209.57735777176563","true","114.14323752071945","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"17","EDGE","7","EDGE","209.57735777176563","true","114.14323752071945","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"23","EDGE","90","EDGE","4.520969008613813","true","80.82098090503891","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","23","EDGE","4.520969008613813","true","80.82098090503891","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","82","EDGE","83.63872022666506","true","106.1644978855363","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"82","EDGE","19","EDGE","83.63872022666506","true","106.1644978855363","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"19","EDGE","93","EDGE","235.73608000776173","true","115.16487145597208","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"93","EDGE","19","EDGE","235.73608000776173","true","115.16487145597208","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"50","EDGE","95","EDGE","52.07210739455507","true","102.04845339084578","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"95","EDGE","50","EDGE","52.07210739455507","true","102.04845339084578","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"11","EDGE","68","EDGE","210.08647104881064","true","114.16431202656612","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"68","EDGE","11","EDGE","210.08647104881064","true","114.16431202656612","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"11","EDGE","15","EDGE","227.84789905946178","true","114.86925087406176","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"15","EDGE","11","EDGE","227.84789905946178","true","114.86925087406176","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"11","EDGE","58","EDGE","516.1623078565475","true","121.97207605667155","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"58","EDGE","11","EDGE","516.1623078565475","true","121.97207605667155","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","63","EDGE","49.76058373209835","true","101.65405963299762","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"63","EDGE","16","EDGE","49.76058373209835","true","101.65405963299762","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"48","EDGE","71","EDGE","80.30648768796503","true","105.81136294359506","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"71","EDGE","48","EDGE","80.30648768796503","true","105.81136294359506","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"65","EDGE","74","EDGE","87.26615430150201","true","106.53326705884616","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"74","EDGE","65","EDGE","87.26615430150201","true","106.53326705884616","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"72","EDGE","97","EDGE","52.626254300798905","true","102.14039950613184","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
