"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"54","EDGE","16","EDGE","491.7580924990785","true","121.5513806164611","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","42","EDGE","82.8498821684259","true","106.0821882079829","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"42","EDGE","39","EDGE","82.8498821684259","true","106.0821882079829","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"51","EDGE","68","EDGE","161.18091658095122","true","111.86262272875621","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"68","EDGE","51","EDGE","161.18091658095122","true","111.86262272875621","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"51","EDGE","92","EDGE","529.3489947635883","true","122.1911921599788","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"92","EDGE","51","EDGE","529.3489947635883","true","122.1911921599788","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","34","EDGE","56.54489073843869","true","102.76421769059743","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"34","EDGE","24","EDGE","56.54489073843869","true","102.76421769059743","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"24","EDGE","48","EDGE","71.24950106787355","true","104.77198685616636","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"48","EDGE","24","EDGE","71.24950106787355","true","104.77198685616636","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"24","EDGE","76","EDGE","83.24054544437209","true","106.1230486525848","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"76","EDGE","24","EDGE","83.24054544437209","true","106.1230486525848","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","62","EDGE","64.54578119898643","true","103.91370753510951","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"62","EDGE","0","PoP","64.54578119898643","true","103.91370753510951","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"0","PoP","20","EDGE","121.54404538014553","true","109.4110240458215","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"20","EDGE","0","PoP","121.54404538014553","true","109.4110240458215","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"0","PoP","32","EDGE","136.67990518578074","true","110.43044368337343","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"32","EDGE","0","PoP","136.67990518578074","true","110.43044368337343","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"0","PoP","36","EDGE","145.0636973697054","true","110.9475251566623","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"36","EDGE","0","PoP","145.0636973697054","true","110.9475251566623","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","41","EDGE","177.38844177138688","true","112.69485668167746","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"41","EDGE","0","PoP","177.38844177138688","true","112.69485668167746","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","80","EDGE","177.54215613797578","true","112.70238010239866","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"80","EDGE","0","PoP","177.54215613797578","true","112.70238010239866","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","6","EDGE","254.21742485058306","true","115.82045660877215","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"6","EDGE","0","PoP","254.21742485058306","true","115.82045660877215","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","24","EDGE","277.40008123775266","true","116.57848198464251","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"24","EDGE","0","PoP","277.40008123775266","true","116.57848198464251","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","17","EDGE","281.66587228801654","true","116.71103489413028","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"17","EDGE","0","PoP","281.66587228801654","true","116.71103489413028","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","88","EDGE","313.33754133306434","true","117.63659893265813","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"88","EDGE","0","PoP","313.33754133306434","true","117.63659893265813","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","76","EDGE","360.0434237982098","true","118.84344796480258","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"76","EDGE","0","PoP","360.0434237982098","true","118.84344796480258","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","78","EDGE","364.3773460128653","true","118.94737767180936","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"78","EDGE","0","PoP","364.3773460128653","true","118.94737767180936","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","75","EDGE","421.383532793284","true","120.20990150322301","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"75","EDGE","0","PoP","421.383532793284","true","120.20990150322301","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","65","EDGE","447.723983277692","true","120.73655748429312","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"65","EDGE","0","PoP","447.723983277692","true","120.73655748429312","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","71","EDGE","62.53317145472905","true","103.63855940767385","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"71","EDGE","25","EDGE","62.53317145472905","true","103.63855940767385","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"22","EDGE","52","EDGE","227.84682095803066","true","114.86920977518727","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"52","EDGE","22","EDGE","227.84682095803066","true","114.86920977518727","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"22","EDGE","51","EDGE","298.93359788759204","true","117.22784489050179","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"51","EDGE","22","EDGE","298.93359788759204","true","117.22784489050179","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"22","EDGE","68","EDGE","449.76301908429343","true","120.7760251766617","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"68","EDGE","22","EDGE","449.76301908429343","true","120.7760251766617","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","99","EDGE","21.03799187483552","true","94.1764359670687","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","18","EDGE","21.03799187483552","true","94.1764359670687","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","63","EDGE","93.73937102181883","true","107.15479100896269","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"63","EDGE","18","EDGE","93.73937102181883","true","107.15479100896269","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"30","EDGE","77","EDGE","68.9113388671263","true","104.48216406285997","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"77","EDGE","30","EDGE","68.9113388671263","true","104.48216406285997","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"30","EDGE","50","EDGE","217.20750173553725","true","114.453846715887","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"50","EDGE","30","EDGE","217.20750173553725","true","114.453846715887","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"7","EDGE","9","EDGE","16.346566843023023","true","91.98488140001804","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","7","EDGE","16.346566843023023","true","91.98488140001804","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","42","EDGE","19.674575594017394","true","93.59445776299393","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","7","EDGE","19.674575594017394","true","93.59445776299393","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","37","EDGE","50.05718499196807","true","101.70567876704418","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"37","EDGE","7","EDGE","50.05718499196807","true","101.70567876704418","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"7","EDGE","39","EDGE","63.78043040418242","true","103.81009921880275","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"39","EDGE","7","EDGE","63.78043040418242","true","103.81009921880275","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"7","EDGE","50","EDGE","94.91781015545942","true","107.26330450764574","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","7","EDGE","94.91781015545942","true","107.26330450764574","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"7","EDGE","54","EDGE","565.5497164490552","true","122.76576608578394","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"54","EDGE","7","EDGE","565.5497164490552","true","122.76576608578394","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","41","EDGE","214.20562506380156","true","114.33296773154865","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"41","EDGE","21","EDGE","214.20562506380156","true","114.33296773154865","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"37","EDGE","39","EDGE","112.73471582627992","true","108.75750379484735","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"39","EDGE","37","EDGE","112.73471582627992","true","108.75750379484735","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"37","EDGE","92","EDGE","465.2446611096672","true","121.06997826836238","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"92","EDGE","37","EDGE","465.2446611096672","true","121.06997826836238","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","84","EDGE","127.94084955290238","true","109.85653491007008","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"84","EDGE","3","EDGE","127.94084955290238","true","109.85653491007008","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"3","EDGE","38","EDGE","254.0016869603178","true","115.8130823264022","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"38","EDGE","3","EDGE","254.0016869603178","true","115.8130823264022","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"13","EDGE","70","EDGE","115.4897149197807","true","108.9672164924975","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"70","EDGE","13","EDGE","115.4897149197807","true","108.9672164924975","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"13","EDGE","38","EDGE","365.77931981016246","true","118.9807332657906","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","13","EDGE","365.77931981016246","true","118.9807332657906","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","73","EDGE","48.85992478992319","true","101.49540618876806","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"73","EDGE","1","EDGE","48.85992478992319","true","101.49540618876806","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"1","EDGE","65","EDGE","184.06989359748349","true","113.01600553160736","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"65","EDGE","1","EDGE","184.06989359748349","true","113.01600553160736","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"29","EDGE","92","EDGE","476.88407041985226","true","121.28460662091469","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"92","EDGE","29","EDGE","476.88407041985226","true","121.28460662091469","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"60","EDGE","82","EDGE","81.7495902594594","true","105.96606199804319","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"82","EDGE","60","EDGE","81.7495902594594","true","105.96606199804319","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","55","EDGE","70.76077634370809","true","104.71220208771265","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"55","EDGE","50","EDGE","70.76077634370809","true","104.71220208771265","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"28","EDGE","36","EDGE","23.14316987916021","true","95.00480717097959","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","28","EDGE","23.14316987916021","true","95.00480717097959","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","42","EDGE","21.783442718910546","true","94.47888066644853","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","9","EDGE","21.783442718910546","true","94.47888066644853","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","29","EDGE","59.720671406176386","true","103.23884393841635","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"29","EDGE","9","EDGE","59.720671406176386","true","103.23884393841635","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"9","EDGE","39","EDGE","65.82807183255949","true","104.08457299371715","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"39","EDGE","9","EDGE","65.82807183255949","true","104.08457299371715","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"9","EDGE","92","EDGE","417.2099224873599","true","120.12344287992022","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"92","EDGE","9","EDGE","417.2099224873599","true","120.12344287992022","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","76","EDGE","91.5725596585111","true","106.95165738343195","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"76","EDGE","38","EDGE","91.5725596585111","true","106.95165738343195","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"38","EDGE","88","EDGE","135.18789467147568","true","110.33510639973781","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"88","EDGE","38","EDGE","135.18789467147568","true","110.33510639973781","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"38","EDGE","40","EDGE","166.59903902650078","true","112.14980014597009","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"40","EDGE","38","EDGE","166.59903902650078","true","112.14980014597009","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"14","EDGE","31","EDGE","20.695620139429625","true","94.03391919549027","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","14","EDGE","20.695620139429625","true","94.03391919549027","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","56","EDGE","49.8822483191186","true","101.67527070617021","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"56","EDGE","14","EDGE","49.8822483191186","true","101.67527070617021","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"14","EDGE","98","EDGE","118.93904875580742","true","109.22283952221018","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"98","EDGE","14","EDGE","118.93904875580742","true","109.22283952221018","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"68","EDGE","96","EDGE","107.93656950349768","true","108.37972252568196","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"96","EDGE","68","EDGE","107.93656950349768","true","108.37972252568196","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"31","EDGE","98","EDGE","98.79432503171216","true","107.61099027523892","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"98","EDGE","31","EDGE","98.79432503171216","true","107.61099027523892","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"40","EDGE","76","EDGE","257.5931616667872","true","115.93503689844766","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"76","EDGE","40","EDGE","257.5931616667872","true","115.93503689844766","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"84","EDGE","91","EDGE","71.53682477735398","true","104.80694350043414","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"91","EDGE","84","EDGE","71.53682477735398","true","104.80694350043414","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"6","EDGE","67","EDGE","95.76680066114385","true","107.34064988472893","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"67","EDGE","6","EDGE","95.76680066114385","true","107.34064988472893","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"6","EDGE","71","EDGE","297.0334675790025","true","117.17245801079282","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"71","EDGE","6","EDGE","297.0334675790025","true","117.17245801079282","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"6","EDGE","33","EDGE","312.19418046040033","true","117.60484637057314","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"33","EDGE","6","EDGE","312.19418046040033","true","117.60484637057314","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"6","EDGE","25","EDGE","329.47376148256933","true","118.07276698846712","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"25","EDGE","6","EDGE","329.47376148256933","true","118.07276698846712","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"6","EDGE","45","EDGE","344.70094702939775","true","118.46519983795329","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","6","EDGE","344.70094702939775","true","118.46519983795329","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","36","EDGE","399.2807855782721","true","119.74191853271918","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","6","EDGE","399.2807855782721","true","119.74191853271918","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","60","EDGE","95.92449823707126","true","107.35494102947648","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"60","EDGE","4","EDGE","95.92449823707126","true","107.35494102947648","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"33","EDGE","46","EDGE","10.447586747513851","true","88.09667002275128","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","33","EDGE","10.447586747513851","true","88.09667002275128","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","53","EDGE","232.85244638383767","true","115.0579664073535","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"53","EDGE","33","EDGE","232.85244638383767","true","115.0579664073535","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"75","EDGE","78","EDGE","57.410400206237064","true","102.8961617928469","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"78","EDGE","75","EDGE","57.410400206237064","true","102.8961617928469","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"75","EDGE","89","EDGE","87.19166506592897","true","106.52584973217","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"89","EDGE","75","EDGE","87.19166506592897","true","106.52584973217","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"71","EDGE","83","EDGE","157.02670109325888","true","111.63582044374527","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"83","EDGE","71","EDGE","157.02670109325888","true","111.63582044374527","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"5","EDGE","46","EDGE","71.32916450259864","true","104.78169304708138","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"46","EDGE","5","EDGE","71.32916450259864","true","104.78169304708138","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"36","EDGE","90","EDGE","126.39171524551628","true","109.75072245900613","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"90","EDGE","36","EDGE","126.39171524551628","true","109.75072245900613","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"36","EDGE","70","EDGE","230.22778691861654","true","114.95950508279063","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"70","EDGE","36","EDGE","230.22778691861654","true","114.95950508279063","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"64","EDGE","68","EDGE","52.50663523024512","true","102.12063407405014","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"68","EDGE","64","EDGE","52.50663523024512","true","102.12063407405014","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"64","EDGE","96","EDGE","60.02153790247011","true","103.28249268512258","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"96","EDGE","64","EDGE","60.02153790247011","true","103.28249268512258","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"52","EDGE","68","EDGE","230.11444855251438","true","114.95522807110775","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"68","EDGE","52","EDGE","230.11444855251438","true","114.95522807110775","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"52","EDGE","92","EDGE","573.2676213949044","true","122.88349856968318","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"92","EDGE","52","EDGE","573.2676213949044","true","122.88349856968318","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","45","EDGE","159.7361859751749","true","111.78441651740371","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"45","EDGE","11","EDGE","159.7361859751749","true","111.78441651740371","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"11","EDGE","71","EDGE","205.42200092193502","true","113.96928940956434","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"71","EDGE","11","EDGE","205.42200092193502","true","113.96928940956434","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"20","EDGE","80","EDGE","60.930324525674095","true","103.41302013139386","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"80","EDGE","20","EDGE","60.930324525674095","true","103.41302013139386","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"20","EDGE","36","EDGE","266.6073410885785","true","116.23379237882544","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"36","EDGE","20","EDGE","266.6073410885785","true","116.23379237882544","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"48","EDGE","88","EDGE","102.51626019945294","true","107.93220540034308","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"88","EDGE","48","EDGE","102.51626019945294","true","107.93220540034308","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"48","EDGE","76","EDGE","150.15109230320863","true","111.24692022431503","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"76","EDGE","48","EDGE","150.15109230320863","true","111.24692022431503","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"43","EDGE","80","EDGE","64.39953441614884","true","103.89400485798208","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"80","EDGE","43","EDGE","64.39953441614884","true","103.89400485798208","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"43","EDGE","72","EDGE","225.1875042170598","true","114.76723605819087","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
