"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"19","EDGE","10","EDGE","63.75414991005575","true","103.80651949204494","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"10","EDGE","47","EDGE","257.8759862726356","true","115.94456834594423","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"47","EDGE","10","EDGE","257.8759862726356","true","115.94456834594423","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"37","EDGE","62","EDGE","14.921470123570991","true","91.19258258005927","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","37","EDGE","14.921470123570991","true","91.19258258005927","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","82","EDGE","160.54388052601507","true","111.82822542926478","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"82","EDGE","41","EDGE","160.54388052601507","true","111.82822542926478","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"41","EDGE","84","EDGE","232.4584379288664","true","115.04325660842265","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"84","EDGE","41","EDGE","232.4584379288664","true","115.04325660842265","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"7","EDGE","11","EDGE","11.141946811794755","true","88.65557192501728","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","7","EDGE","11.141946811794755","true","88.65557192501728","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","89","EDGE","80.61644334000393","true","105.84482298435415","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"89","EDGE","7","EDGE","80.61644334000393","true","105.84482298435415","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"7","EDGE","55","EDGE","82.98959188609528","true","106.09682288387097","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"55","EDGE","7","EDGE","82.98959188609528","true","106.09682288387097","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"7","EDGE","74","EDGE","85.10460295245377","true","106.31541130408058","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"74","EDGE","7","EDGE","85.10460295245377","true","106.31541130408058","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"7","EDGE","41","EDGE","318.0031800596356","true","117.764979565978","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"41","EDGE","7","EDGE","318.0031800596356","true","117.764979565978","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"57","EDGE","70","EDGE","162.24908135061872","true","111.91999523654185","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"70","EDGE","57","EDGE","162.24908135061872","true","111.91999523654185","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"5","EDGE","45","EDGE","163.63403996143737","true","111.99382336254446","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"45","EDGE","5","EDGE","163.63403996143737","true","111.99382336254446","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"4","EDGE","93","EDGE","183.48659896111906","true","112.9884373226727","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"93","EDGE","4","EDGE","183.48659896111906","true","112.9884373226727","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"16","EDGE","67","EDGE","98.70765851341046","true","107.60336730509869","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"67","EDGE","16","EDGE","98.70765851341046","true","107.60336730509869","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"16","EDGE","19","EDGE","109.99559177623068","true","108.54385591743197","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"19","EDGE","16","EDGE","109.99559177623068","true","108.54385591743197","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"16","EDGE","47","EDGE","210.55448078634305","true","114.18364006673627","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"47","EDGE","16","EDGE","210.55448078634305","true","114.18364006673627","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"16","EDGE","18","EDGE","264.7367775801456","true","116.17263587122173","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"18","EDGE","16","EDGE","264.7367775801456","true","116.17263587122173","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"21","EDGE","94","EDGE","22.397658823174844","true","94.720402803851","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"94","EDGE","21","EDGE","22.397658823174844","true","94.720402803851","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","63","EDGE","641.0968836771161","true","123.85482362253089","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"63","EDGE","58","EDGE","641.0968836771161","true","123.85482362253089","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"79","EDGE","96","EDGE","333.3582965592773","true","118.17457567092578","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"96","EDGE","79","EDGE","333.3582965592773","true","118.17457567092578","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"54","EDGE","55","EDGE","79.80589539935795","true","105.75704979858617","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"55","EDGE","54","EDGE","79.80589539935795","true","105.75704979858617","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"54","EDGE","74","EDGE","86.33124817783082","true","106.4397107059866","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"74","EDGE","54","EDGE","86.33124817783082","true","106.4397107059866","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"54","EDGE","68","EDGE","172.64605528889388","true","112.45948350223767","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"68","EDGE","54","EDGE","172.64605528889388","true","112.45948350223767","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"35","EDGE","41","EDGE","54.2279986997965","true","102.40082184551673","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"41","EDGE","35","EDGE","54.2279986997965","true","102.40082184551673","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"35","EDGE","86","EDGE","219.9877279687351","true","114.56431939317746","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"86","EDGE","35","EDGE","219.9877279687351","true","114.56431939317746","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"3","EDGE","45","EDGE","77.23359511100405","true","105.47247532784768","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"45","EDGE","3","EDGE","77.23359511100405","true","105.47247532784768","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"59","EDGE","70","EDGE","87.42494271329423","true","106.54905743424646","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"70","EDGE","59","EDGE","87.42494271329423","true","106.54905743424646","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"59","EDGE","95","EDGE","208.67080390364816","true","114.10558408956445","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"95","EDGE","59","EDGE","208.67080390364816","true","114.10558408956445","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"25","EDGE","84","EDGE","53.17929820581109","true","102.23120234130499","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"84","EDGE","25","EDGE","53.17929820581109","true","102.23120234130499","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"25","EDGE","55","EDGE","125.940461488026","true","109.71965591358594","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"55","EDGE","25","EDGE","125.940461488026","true","109.71965591358594","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"20","EDGE","31","EDGE","12.730345293083175","true","89.81315397526038","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","20","EDGE","12.730345293083175","true","89.81315397526038","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","90","EDGE","516.7611106818292","true","121.98214676616398","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"90","EDGE","20","EDGE","516.7611106818292","true","121.98214676616398","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","48","EDGE","534.7204362011214","true","122.2788859560292","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","20","EDGE","534.7204362011214","true","122.2788859560292","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"90","EDGE","97","EDGE","554.1861655047272","true","122.58946390654269","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"97","EDGE","90","EDGE","554.1861655047272","true","122.58946390654269","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"69","EDGE","86","EDGE","145.28924409039314","true","110.96101959076942","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"86","EDGE","69","EDGE","145.28924409039314","true","110.96101959076942","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"8","EDGE","12","EDGE","51.0329347942711","true","101.87336119402977","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"12","EDGE","8","EDGE","51.0329347942711","true","101.87336119402977","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"8","EDGE","26","EDGE","149.51619811841988","true","111.21011521256742","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"26","EDGE","8","EDGE","149.51619811841988","true","111.21011521256742","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"53","EDGE","90","EDGE","348.86262823157637","true","118.56943927256906","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"90","EDGE","53","EDGE","348.86262823157637","true","118.56943927256906","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"53","EDGE","96","EDGE","417.256705517775","true","120.1244168008079","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"96","EDGE","53","EDGE","417.256705517775","true","120.1244168008079","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","53","EDGE","65.84357797195413","true","104.086618758562","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"53","EDGE","28","EDGE","65.84357797195413","true","104.086618758562","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"28","EDGE","90","EDGE","285.7672509008604","true","116.83659944414411","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"90","EDGE","28","EDGE","285.7672509008604","true","116.83659944414411","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"28","EDGE","48","EDGE","302.2377307417712","true","117.3233239026909","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"48","EDGE","28","EDGE","302.2377307417712","true","117.3233239026909","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"74","EDGE","89","EDGE","22.278096773144586","true","94.67391202884724","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","74","EDGE","22.278096773144586","true","94.67391202884724","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","17","EDGE","427.87826538118145","true","120.3427548363092","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","15","EDGE","427.87826538118145","true","120.3427548363092","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","19","EDGE","458.98574532728543","true","120.9523342643583","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","15","EDGE","458.98574532728543","true","120.9523342643583","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","100","EDGE","17.00161824290133","true","92.3261555108401","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","42","EDGE","17.00161824290133","true","92.3261555108401","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","86","EDGE","167.08792258752632","true","112.17525149519092","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"86","EDGE","50","EDGE","167.08792258752632","true","112.17525149519092","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"47","EDGE","54","EDGE","186.69162237352313","true","113.13884690207516","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"54","EDGE","47","EDGE","186.69162237352313","true","113.13884690207516","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"47","EDGE","67","EDGE","309.1369585850684","true","117.51936890309955","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"67","EDGE","47","EDGE","309.1369585850684","true","117.51936890309955","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"87","EDGE","99","EDGE","329.46612601098815","true","118.0725656928262","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"99","EDGE","87","EDGE","329.46612601098815","true","118.0725656928262","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"93","EDGE","98","EDGE","85.56036826789489","true","106.36180320996901","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"98","EDGE","93","EDGE","85.56036826789489","true","106.36180320996901","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"43","EDGE","70","EDGE","50.11559305339792","true","101.71580778698242","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"70","EDGE","43","EDGE","50.11559305339792","true","101.71580778698242","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"18","EDGE","19","EDGE","155.51268347012342","true","111.55166661544283","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"19","EDGE","18","EDGE","155.51268347012342","true","111.55166661544283","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","90","EDGE","17.965777438199694","true","92.80527061211856","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","48","EDGE","17.965777438199694","true","92.80527061211856","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","63","EDGE","106.80185916503399","true","108.28792656193816","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"63","EDGE","48","EDGE","106.80185916503399","true","108.28792656193816","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"48","EDGE","53","EDGE","365.70947177515774","true","118.97907447803526","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"53","EDGE","48","EDGE","365.70947177515774","true","118.97907447803526","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"83","EDGE","92","EDGE","82.1237744463599","true","106.00572833681731","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"92","EDGE","83","EDGE","82.1237744463599","true","106.00572833681731","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"56","EDGE","73","EDGE","66.49540536705129","true","104.17218306408805","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"73","EDGE","56","EDGE","66.49540536705129","true","104.17218306408805","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"63","EDGE","90","EDGE","98.81168019333748","true","107.61251598817204","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"90","EDGE","63","EDGE","98.81168019333748","true","107.61251598817204","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"12","EDGE","25","EDGE","194.12482819247316","true","113.47797199360613","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"25","EDGE","12","EDGE","194.12482819247316","true","113.47797199360613","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"12","EDGE","14","EDGE","276.524482970167","true","116.55102208578487","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"14","EDGE","12","EDGE","276.524482970167","true","116.55102208578487","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"12","EDGE","95","EDGE","279.83020289468027","true","116.6542420534601","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"95","EDGE","12","EDGE","279.83020289468027","true","116.6542420534601","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"55","EDGE","74","EDGE","6.6653100049727065","true","84.19275737314805","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","55","EDGE","6.6653100049727065","true","84.19275737314805","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","89","EDGE","15.616281668129325","true","91.58790297992925","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","55","EDGE","15.616281668129325","true","91.58790297992925","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","68","EDGE","96.83810546727268","true","107.43727599322432","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"68","EDGE","55","EDGE","96.83810546727268","true","107.43727599322432","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"64","EDGE","100","EDGE","62.355797919258464","true","103.61388712480661","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"100","EDGE","64","EDGE","62.355797919258464","true","103.61388712480661","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"0","PoP","2","EDGE","66.93852875743286","true","104.22987356147962","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"2","EDGE","0","PoP","66.93852875743286","true","104.22987356147962","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","14","EDGE","77.71045532690336","true","105.52593937856412","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"14","EDGE","0","PoP","77.71045532690336","true","105.52593937856412","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","10","EDGE","97.70931782212465","true","107.5150699297601","109.48026179472768","1036.0","3080.0","true","0.0","0.0","INIT","11","0"
"10","EDGE","0","PoP","97.70931782212465","true","107.5150699297601","109.48026179472768","1036.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","18","EDGE","121.5571047466463","true","109.41195725585541","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"18","EDGE","0","PoP","121.5571047466463","true","109.41195725585541","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"0","PoP","16","EDGE","143.63541518104665","true","110.8615809875277","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"16","EDGE","0","PoP","143.63541518104665","true","110.8615809875277","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","80","EDGE","180.32171171020786","true","112.83731073174405","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"80","EDGE","0","PoP","180.32171171020786","true","112.83731073174405","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"0","PoP","87","EDGE","254.2008486347779","true","115.81989022794494","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"87","EDGE","0","PoP","254.2008486347779","true","115.81989022794494","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","77","EDGE","268.2888850733229","true","116.28840391980762","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"77","EDGE","0","PoP","268.2888850733229","true","116.28840391980762","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","81","EDGE","405.42036576634706","true","119.87446152870021","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"81","EDGE","0","PoP","405.42036576634706","true","119.87446152870021","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","56","EDGE","450.47342145961585","true","120.78973374839599","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"56","EDGE","0","PoP","450.47342145961585","true","120.78973374839599","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","15","EDGE","480.5799860241429","true","121.35166391519547","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","0","PoP","480.5799860241429","true","121.35166391519547","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","89","EDGE","69.55289833021207","true","104.56265494893259","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"89","EDGE","11","EDGE","69.55289833021207","true","104.56265494893259","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"11","EDGE","55","EDGE","72.41715945590762","true","104.91318002075636","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"55","EDGE","11","EDGE","72.41715945590762","true","104.91318002075636","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"11","EDGE","74","EDGE","74.84562886478987","true","105.19967914117342","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"74","EDGE","11","EDGE","74.84562886478987","true","105.19967914117342","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"11","EDGE","41","EDGE","329.0082100068599","true","118.06048501390231","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"41","EDGE","11","EDGE","329.0082100068599","true","118.06048501390231","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"19","EDGE","67","EDGE","13.172590051264438","true","90.10977383030696","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","19","EDGE","13.172590051264438","true","90.10977383030696","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","95","EDGE","104.18729681121727","true","108.07264571020806","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"95","EDGE","19","EDGE","104.18729681121727","true","108.07264571020806","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"19","EDGE","47","EDGE","320.5494556295886","true","117.83425117986704","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"47","EDGE","19","EDGE","320.5494556295886","true","117.83425117986704","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"19","EDGE","56","EDGE","429.26256048195","true","120.37081054095611","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"56","EDGE","19","EDGE","429.26256048195","true","120.37081054095611","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","18","EDGE","56.88244135644621","true","102.81591486122316","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"18","EDGE","2","EDGE","56.88244135644621","true","102.81591486122316","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"2","EDGE","36","EDGE","57.94907247106428","true","102.97728008754103","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"36","EDGE","2","EDGE","57.94907247106428","true","102.97728008754103","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
