"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"80","EDGE","40","EDGE","209.32182491199725","true","114.13264055330629","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"16","EDGE","75","EDGE","23.88223302898636","true","95.27784893861694","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","16","EDGE","23.88223302898636","true","95.27784893861694","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","73","EDGE","112.6984924264052","true","108.7547124363002","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"73","EDGE","34","EDGE","112.6984924264052","true","108.7547124363002","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"74","EDGE","97","EDGE","55.012014172917226","true","102.52550123034175","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"97","EDGE","74","EDGE","55.012014172917226","true","102.52550123034175","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"74","EDGE","83","EDGE","128.60285607519893","true","109.90136258059466","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"83","EDGE","74","EDGE","128.60285607519893","true","109.90136258059466","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"56","EDGE","82","EDGE","64.96702685868794","true","103.97021015084518","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"82","EDGE","56","EDGE","64.96702685868794","true","103.97021015084518","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"58","EDGE","76","EDGE","73.56008358066158","true","105.04919458663268","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"76","EDGE","58","EDGE","73.56008358066158","true","105.04919458663268","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"58","EDGE","80","EDGE","272.2048417477984","true","116.41426722212299","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"80","EDGE","58","EDGE","272.2048417477984","true","116.41426722212299","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"33","EDGE","85","EDGE","21.675333673860504","true","94.43566614228993","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","33","EDGE","21.675333673860504","true","94.43566614228993","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","60","EDGE","56.61625363105719","true","102.77517286951793","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"60","EDGE","26","EDGE","56.61625363105719","true","102.77517286951793","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"69","EDGE","96","EDGE","49.82777764074841","true","101.6657806605435","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"96","EDGE","69","EDGE","49.82777764074841","true","101.6657806605435","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"67","EDGE","86","EDGE","186.42807073628603","true","113.1265764116242","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"86","EDGE","67","EDGE","186.42807073628603","true","113.1265764116242","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"57","EDGE","95","EDGE","24.3315064611994","true","95.43973027974457","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","57","EDGE","24.3315064611994","true","95.43973027974457","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","58","EDGE","61.31643906112518","true","103.46788881333858","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"58","EDGE","57","EDGE","61.31643906112518","true","103.46788881333858","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"5","EDGE","57","EDGE","25.687431940206864","true","95.91076407704855","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","5","EDGE","25.687431940206864","true","95.91076407704855","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","95","EDGE","50.01893222654862","true","101.69903863502867","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"95","EDGE","5","EDGE","50.01893222654862","true","101.69903863502867","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"5","EDGE","43","EDGE","63.76452909343996","true","103.8079334408454","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"43","EDGE","5","EDGE","63.76452909343996","true","103.8079334408454","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"5","EDGE","40","EDGE","134.689354238036","true","110.30301572052639","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"40","EDGE","5","EDGE","134.689354238036","true","110.30301572052639","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"61","EDGE","80","EDGE","73.01241619858499","true","104.98428472176101","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"80","EDGE","61","EDGE","73.01241619858499","true","104.98428472176101","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"61","EDGE","89","EDGE","215.0389093816857","true","114.36669128133698","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"89","EDGE","61","EDGE","215.0389093816857","true","114.36669128133698","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"21","EDGE","72","EDGE","49.033425231687566","true","101.52619494544916","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"72","EDGE","21","EDGE","49.033425231687566","true","101.52619494544916","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"21","EDGE","68","EDGE","91.54601491539907","true","106.9491391821922","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"68","EDGE","21","EDGE","91.54601491539907","true","106.9491391821922","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"21","EDGE","37","EDGE","168.02469811570086","true","112.22381278202423","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"37","EDGE","21","EDGE","168.02469811570086","true","112.22381278202423","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"7","EDGE","78","EDGE","83.24299330647388","true","106.12330407555605","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"78","EDGE","7","EDGE","83.24299330647388","true","106.12330407555605","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"7","EDGE","27","EDGE","106.52144727322685","true","108.26509147477458","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"27","EDGE","7","EDGE","106.52144727322685","true","108.26509147477458","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"7","EDGE","63","EDGE","152.90466160578407","true","111.40476482527642","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"63","EDGE","7","EDGE","152.90466160578407","true","111.40476482527642","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"81","EDGE","90","EDGE","83.58427182664308","true","106.15884157231686","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"90","EDGE","81","EDGE","83.58427182664308","true","106.15884157231686","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"31","EDGE","82","EDGE","157.64252585973765","true","111.66981800263476","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"82","EDGE","31","EDGE","157.64252585973765","true","111.66981800263476","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"31","EDGE","86","EDGE","280.02645218686047","true","116.66033146848363","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"86","EDGE","31","EDGE","280.02645218686047","true","116.66033146848363","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"77","EDGE","90","EDGE","190.04844401372276","true","113.29363667116652","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"90","EDGE","77","EDGE","190.04844401372276","true","113.29363667116652","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"37","EDGE","49","EDGE","388.72809144265125","true","119.50926882747852","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","37","EDGE","388.72809144265125","true","119.50926882747852","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","90","EDGE","15.29175790171544","true","91.40549857969145","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","0","PoP","15.29175790171544","true","91.40549857969145","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","59","EDGE","61.90497370026512","true","103.55086117474411","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"59","EDGE","0","PoP","61.90497370026512","true","103.55086117474411","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"0","PoP","36","EDGE","70.32762623636036","true","104.6588694851652","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"36","EDGE","0","PoP","70.32762623636036","true","104.6588694851652","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","38","EDGE","73.38223202412905","true","105.02816865220404","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"38","EDGE","0","PoP","73.38223202412905","true","105.02816865220404","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","32","EDGE","129.45292000943687","true","109.9585873274073","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"32","EDGE","0","PoP","129.45292000943687","true","109.9585873274073","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"0","PoP","13","EDGE","145.0633173778026","true","110.94750240409144","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"13","EDGE","0","PoP","145.0633173778026","true","110.94750240409144","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","29","EDGE","254.21029327015634","true","115.82021293944285","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"29","EDGE","0","PoP","254.21029327015634","true","115.82021293944285","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","99","EDGE","262.7266217239954","true","116.1064319356576","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"99","EDGE","0","PoP","262.7266217239954","true","116.1064319356576","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","3","EDGE","277.32714605907626","true","116.57619795427517","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"3","EDGE","0","PoP","277.32714605907626","true","116.57619795427517","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","63","EDGE","298.89229865672553","true","117.22664480678482","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"63","EDGE","0","PoP","298.89229865672553","true","117.22664480678482","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","74","EDGE","344.7856879645353","true","118.46733490592062","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"74","EDGE","0","PoP","344.7856879645353","true","118.46733490592062","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","27","EDGE","345.18616736265113","true","118.47741798457994","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","0","PoP","345.18616736265113","true","118.47741798457994","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","7","EDGE","450.4565288142691","true","120.78940802350884","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","0","PoP","450.4565288142691","true","120.78940802350884","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","44","EDGE","25.7909677225576","true","95.94570306495706","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","17","EDGE","25.7909677225576","true","95.94570306495706","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","23","EDGE","51.62844107056754","true","101.9741305392088","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"23","EDGE","17","EDGE","51.62844107056754","true","101.9741305392088","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"14","EDGE","61","EDGE","87.30134454007509","true","106.53676895392688","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"61","EDGE","14","EDGE","87.30134454007509","true","106.53676895392688","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"73","EDGE","87","EDGE","75.39962707698653","true","105.26373426369798","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"87","EDGE","73","EDGE","75.39962707698653","true","105.26373426369798","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"48","EDGE","51","EDGE","278.7968258441369","true","116.62210680474483","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"51","EDGE","48","EDGE","278.7968258441369","true","116.62210680474483","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"6","EDGE","45","EDGE","298.934052386571","true","117.22785809652814","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"45","EDGE","6","EDGE","298.934052386571","true","117.22785809652814","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"1","EDGE","98","EDGE","72.67859501496042","true","104.94448076941153","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"98","EDGE","1","EDGE","72.67859501496042","true","104.94448076941153","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"28","EDGE","65","EDGE","20.61444077558501","true","93.99978146306982","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","28","EDGE","20.61444077558501","true","93.99978146306982","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","57","EDGE","88.73765090394758","true","106.67850886075603","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"57","EDGE","43","EDGE","88.73765090394758","true","106.67850886075603","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"43","EDGE","95","EDGE","112.6928583217889","true","108.75427819416309","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"95","EDGE","43","EDGE","112.6928583217889","true","108.75427819416309","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"13","EDGE","29","EDGE","399.2733408062369","true","119.74175657884244","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","13","EDGE","399.2733408062369","true","119.74175657884244","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"55","EDGE","76","EDGE","67.12005068813465","true","104.25339582207754","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"76","EDGE","55","EDGE","67.12005068813465","true","104.25339582207754","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"55","EDGE","58","EDGE","140.39869283620905","true","110.66361159360343","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"58","EDGE","55","EDGE","140.39869283620905","true","110.66361159360343","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"36","EDGE","81","EDGE","54.66199080657998","true","102.47005920187405","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"81","EDGE","36","EDGE","54.66199080657998","true","102.47005920187405","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"36","EDGE","90","EDGE","85.07147426646236","true","106.31202948780285","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"90","EDGE","36","EDGE","85.07147426646236","true","106.31202948780285","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"52","EDGE","76","EDGE","12.8440915728668","true","89.890418170978","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","52","EDGE","12.8440915728668","true","89.890418170978","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","91","EDGE","22.765126149115424","true","94.86175153061158","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","52","EDGE","22.765126149115424","true","94.86175153061158","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","58","EDGE","77.13437132339419","true","105.46130919011522","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"58","EDGE","52","EDGE","77.13437132339419","true","105.46130919011522","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"3","EDGE","74","EDGE","68.88140359144101","true","104.47839006866639","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"74","EDGE","3","EDGE","68.88140359144101","true","104.47839006866639","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"3","EDGE","66","EDGE","71.18761789234392","true","104.76443951919626","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"66","EDGE","3","EDGE","71.18761789234392","true","104.76443951919626","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"3","EDGE","30","EDGE","174.52161990925921","true","112.55333501527507","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"30","EDGE","3","EDGE","174.52161990925921","true","112.55333501527507","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"53","EDGE","68","EDGE","61.558058978745834","true","103.50204865410781","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"68","EDGE","53","EDGE","61.558058978745834","true","103.50204865410781","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"53","EDGE","85","EDGE","101.50630850573039","true","107.84621098647163","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"85","EDGE","53","EDGE","101.50630850573039","true","107.84621098647163","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"60","EDGE","99","EDGE","167.16859268087748","true","112.17944403301465","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"99","EDGE","60","EDGE","167.16859268087748","true","112.17944403301465","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"9","EDGE","86","EDGE","23.406473632217484","true","95.10307008168732","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"86","EDGE","9","EDGE","23.406473632217484","true","95.10307008168732","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","97","EDGE","54.247609987727735","true","102.40396248674563","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"97","EDGE","9","EDGE","54.247609987727735","true","102.40396248674563","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"9","EDGE","50","EDGE","91.97540934757069","true","106.9897848939394","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","9","EDGE","91.97540934757069","true","106.9897848939394","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"9","EDGE","74","EDGE","106.20835959943011","true","108.2395243294353","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"74","EDGE","9","EDGE","106.20835959943011","true","108.2395243294353","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"9","EDGE","15","EDGE","166.63019375367287","true","112.15142429232995","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"15","EDGE","9","EDGE","166.63019375367287","true","112.15142429232995","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"9","EDGE","60","EDGE","176.43852287714503","true","112.64821857136926","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"60","EDGE","9","EDGE","176.43852287714503","true","112.64821857136926","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"9","EDGE","78","EDGE","198.22093001346934","true","113.6593404947987","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"78","EDGE","9","EDGE","198.22093001346934","true","113.6593404947987","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"9","EDGE","87","EDGE","254.05782626474092","true","115.81500186453451","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"87","EDGE","9","EDGE","254.05782626474092","true","115.81500186453451","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"9","EDGE","73","EDGE","329.0524096335862","true","118.0616518154671","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"73","EDGE","9","EDGE","329.0524096335862","true","118.0616518154671","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"10","EDGE","96","EDGE","68.58865376593022","true","104.441395881442","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"96","EDGE","10","EDGE","68.58865376593022","true","104.441395881442","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"70","EDGE","96","EDGE","49.75852760350825","true","101.65370072090971","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"96","EDGE","70","EDGE","49.75852760350825","true","101.65370072090971","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"72","EDGE","88","EDGE","190.21388596223824","true","113.30119466723241","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"88","EDGE","72","EDGE","190.21388596223824","true","113.30119466723241","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"15","EDGE","62","EDGE","61.6225477725181","true","103.511143309696","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"62","EDGE","15","EDGE","61.6225477725181","true","103.511143309696","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"15","EDGE","50","EDGE","76.06241135715491","true","105.33975209518431","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"50","EDGE","15","EDGE","76.06241135715491","true","105.33975209518431","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"15","EDGE","16","EDGE","79.53144247931613","true","105.72712749457855","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"16","EDGE","15","EDGE","79.53144247931613","true","105.72712749457855","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"15","EDGE","20","EDGE","193.66500075521634","true","113.45737314368107","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"20","EDGE","15","EDGE","193.66500075521634","true","113.45737314368107","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"15","EDGE","74","EDGE","271.4747635302425","true","116.39093957630013","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"74","EDGE","15","EDGE","271.4747635302425","true","116.39093957630013","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"62","EDGE","75","EDGE","23.97448814447468","true","95.3113371812145","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","62","EDGE","23.97448814447468","true","95.3113371812145","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","67","EDGE","24.180887849195205","true","95.38579516219164","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","24","EDGE","24.180887849195205","true","95.38579516219164","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","31","EDGE","86.03743970963914","true","106.410099870837","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"31","EDGE","24","EDGE","86.03743970963914","true","106.410099870837","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"38","EDGE","90","EDGE","59.230188307759725","true","103.16721257370268","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"90","EDGE","38","EDGE","59.230188307759725","true","103.16721257370268","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"4","EDGE","68","EDGE","205.02894526416182","true","113.95265385717809","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"68","EDGE","4","EDGE","205.02894526416182","true","113.95265385717809","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"75","EDGE","83","EDGE","211.3027146074176","true","114.21445183564492","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
