"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"4","EDGE","49","EDGE","98.78963298153242","true","107.61057774549253","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"49","EDGE","4","EDGE","98.78963298153242","true","107.61057774549253","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"4","EDGE","65","EDGE","387.858964471435","true","119.48982697856334","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"65","EDGE","4","EDGE","387.858964471435","true","119.48982697856334","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","37","EDGE","641.0912987406092","true","123.85474795478913","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","4","EDGE","641.0912987406092","true","123.85474795478913","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","73","EDGE","52.82811545220182","true","102.1736526720069","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"73","EDGE","48","EDGE","52.82811545220182","true","102.1736526720069","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"48","EDGE","95","EDGE","69.219679680022","true","104.52094201075761","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"95","EDGE","48","EDGE","69.219679680022","true","104.52094201075761","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"48","EDGE","79","EDGE","124.76906420227554","true","109.63848866189173","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"79","EDGE","48","EDGE","124.76906420227554","true","109.63848866189173","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"48","EDGE","62","EDGE","130.26304200364459","true","110.01277462496344","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"62","EDGE","48","EDGE","130.26304200364459","true","110.01277462496344","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"23","EDGE","78","EDGE","94.5251236912426","true","107.22729539285417","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"78","EDGE","23","EDGE","94.5251236912426","true","107.22729539285417","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"75","EDGE","94","EDGE","19.85194136817187","true","93.67240998335225","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"94","EDGE","75","EDGE","19.85194136817187","true","93.67240998335225","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","93","EDGE","25.670545254742688","true","95.90505217406516","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"93","EDGE","75","EDGE","25.670545254742688","true","95.90505217406516","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","92","EDGE","96.56656082257197","true","107.41288559550794","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"92","EDGE","75","EDGE","96.56656082257197","true","107.41288559550794","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"9","EDGE","91","EDGE","50.432687260521746","true","101.77059250155338","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"91","EDGE","9","EDGE","50.432687260521746","true","101.77059250155338","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"9","EDGE","90","EDGE","121.55467205123269","true","109.41178342533051","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"90","EDGE","9","EDGE","121.55467205123269","true","109.41178342533051","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"9","EDGE","46","EDGE","180.01781143050198","true","112.82265985529656","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"46","EDGE","9","EDGE","180.01781143050198","true","112.82265985529656","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"12","EDGE","76","EDGE","10.48964433726861","true","88.13156557058386","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","12","EDGE","10.48964433726861","true","88.13156557058386","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
