"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"17","154109.41067100392","191565.7891218013","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"18","153968.30196893078","191278.7284600161","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-57-23-18-","3"
"19","153975.32062142596","191307.13781645393","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-57-23-18-19-","4"
"20","153834.20808801113","191449.1303380218","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"21","153657.67252813818","191281.8520672841","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-57-25-21-","3"
"22","153733.12344023352","191517.30440259862","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"23","153813.487172998","191273.223017077","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-57-23-","2"
"24","153738.6627179947","191252.33697627377","2.46","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"25","153649.9795736127","191303.3327443545","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-57-25-","2"
"26","154213.5352295524","191250.8057920211","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"27","154094.46706816467","191531.73783130903","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"28","154228.33645255698","191231.40119914524","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"29","153860.0506000563","191412.2604542757","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"30","153939.60644276926","191570.72402443146","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-57-23-18-19-2-47-88-30-","8"
"31","153897.73807940714","191311.17371264915","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-57-23-18-42-31-","5"
"32","154261.29224758066","191239.49460923488","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"33","154293.19022567454","191499.75124147747","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"34","154150.909351688","191738.52655066605","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"35","154199.89580727168","191417.4022965867","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"36","153822.06159741458","191902.17990125009","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"37","153947.91307852883","191294.75157881106","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-57-23-18-37-","4"
"38","153925.20267016586","191656.65017922956","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"39","153816.86277557036","191437.89063877924","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"40","153799.97942422781","191865.54458885445","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"41","154147.26604355293","191319.331001608","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"42","153850.16792377993","191263.4076139589","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-57-23-18-42-","4"
"43","153610.66709418545","191543.16319460818","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"44","153617.05545374803","191466.2199839211","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"45","154240.44720451196","191463.9044082154","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"46","153767.1058893892","191318.49664425876","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"47","154001.8050192142","191470.72643516582","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-57-23-18-19-2-47-","6"
"48","153194.64558036416","191337.66715184084","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"49","154263.22907832035","191377.25501139223","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"50","154180.9613176142","191344.83899500733","3.06","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"51","153794.43260621667","191304.5870376131","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"52","153979.54927244617","191360.26775391944","2.45","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"53","153638.30647762123","191507.126304871","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"54","153684.2766048886","191506.1159757153","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"55","154032.01999543613","191713.81293472723","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"56","153845.26805934438","191771.47613560618","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"57","153740.93705290018","191302.24292302458","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-57-","1"
"58","153544.61437533595","191281.88444960504","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-","1"
"59","154224.6207387032","191414.27140116913","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"60","154325.44471233766","191489.13628328455","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"61","153663.19712636096","191567.7178324094","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"62","154204.57143481832","191284.38079497227","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"63","153927.8108388026","191248.78037977958","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"64","153250.30576504406","191350.41134414624","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"65","153570.48813651275","191628.74983459956","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"66","153970.42335356513","191628.95232948227","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"67","154224.08168755923","191444.0874782403","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"68","154158.89307181537","191593.07365292506","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"69","153743.2762328858","191813.31674599572","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"70","154185.09059011593","191641.17975282055","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"71","154041.69240098735","192165.81713548265","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"72","153937.64660833977","191331.15372498013","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-57-23-18-42-31-72-","6"
"73","154093.30061066977","191731.71249898168","2.65","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"74","153962.70505525765","191417.3209423198","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"75","153688.3464903059","191668.94473069548","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"76","153873.38956321514","191642.213335793","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"77","154175.34842888874","191698.80343613797","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"78","154074.181539568","191717.94744986587","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"79","154071.1512543985","191740.90431323298","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"80","154093.58291488228","191363.54470652336","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-57-23-18-19-2-80-","6"
"81","154255.56079300225","191325.3327916492","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"82","153769.43777819205","191756.896845379","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"83","153765.5669835975","191815.23108310436","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"84","154019.48638976083","191675.3399970604","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"85","154152.6895142785","191692.6178769372","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"86","154069.18655379783","191939.66754152172","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"87","153962.31386949326","191350.70274657215","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-57-23-18-42-31-87-","6"
"88","153953.89457686595","191491.62904795498","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-57-23-18-19-2-47-88-","7"
"89","153845.23444579451","191575.24614734572","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"90","153830.1741314224","191605.1482489181","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"91","153952.32524234554","191296.7049749932","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-57-23-18-91-","4"
"92","153717.30115724698","191739.10110695372","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"93","153854.24928054403","191391.13203727602","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"94","153447.85665577214","191238.7772506195","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-94-","1"
"95","153699.7281994988","191726.82425183768","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"96","153989.1291775164","191313.41670415582","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-57-23-18-96-","4"
"97","153630.8026343999","191386.6606699502","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-97-","1"
"98","153988.01915086494","191424.10034129568","1.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"99","153584.21738874906","191544.3362780044","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"100","153910.22750843552","191674.79567660482","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
