"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"69","EDGE","11","EDGE","106.75000665356605","true","108.28370852151795","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"11","EDGE","50","EDGE","117.87003895661454","true","109.1444188475565","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"50","EDGE","11","EDGE","117.87003895661454","true","109.1444188475565","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"11","EDGE","47","EDGE","210.67401922832283","true","114.1885699218737","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"47","EDGE","11","EDGE","210.67401922832283","true","114.1885699218737","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"8","EDGE","13","EDGE","3.6668994623118336","true","79.0023303621775","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","8","EDGE","3.6668994623118336","true","79.0023303621775","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","97","EDGE","25.662913442189804","true","95.90246948886359","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","8","EDGE","25.662913442189804","true","95.90246948886359","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","80","EDGE","49.51367680992182","true","101.61085385765938","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"80","EDGE","8","EDGE","49.51367680992182","true","101.61085385765938","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"8","EDGE","90","EDGE","260.89756610405277","true","116.04575085849717","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"90","EDGE","8","EDGE","260.89756610405277","true","116.04575085849717","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"5","EDGE","38","EDGE","24.917139623349758","true","95.6463140217237","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","5","EDGE","24.917139623349758","true","95.6463140217237","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","31","EDGE","60.81812613965173","true","103.39701100652833","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"31","EDGE","5","EDGE","60.81812613965173","true","103.39701100652833","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"5","EDGE","71","EDGE","131.06829152485906","true","110.06630307495206","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"71","EDGE","5","EDGE","131.06829152485906","true","110.06630307495206","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"31","EDGE","38","EDGE","84.69579304158775","true","106.27358708324945","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"38","EDGE","31","EDGE","84.69579304158775","true","106.27358708324945","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"91","EDGE","98","EDGE","66.31436011980564","true","104.14850197399068","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"98","EDGE","91","EDGE","66.31436011980564","true","104.14850197399068","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"68","EDGE","87","EDGE","15.127351234673224","true","91.31160811997242","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","68","EDGE","15.127351234673224","true","91.31160811997242","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","75","EDGE","20.862944641196883","true","94.10386241981064","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","68","EDGE","20.862944641196883","true","94.10386241981064","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","56","EDGE","15.145652287045781","true","91.32210994813883","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","42","EDGE","15.145652287045781","true","91.32210994813883","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","72","EDGE","550.3854959949127","true","122.52968991930956","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"72","EDGE","54","EDGE","550.3854959949127","true","122.52968991930956","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"59","EDGE","81","EDGE","151.07177287474173","true","111.30001682263753","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"81","EDGE","59","EDGE","151.07177287474173","true","111.30001682263753","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"22","EDGE","74","EDGE","112.94941542604958","true","108.77403005729363","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"74","EDGE","22","EDGE","112.94941542604958","true","108.77403005729363","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"22","EDGE","41","EDGE","119.85117791057746","true","109.28919643989138","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"41","EDGE","22","EDGE","119.85117791057746","true","109.28919643989138","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"22","EDGE","97","EDGE","432.4748055707475","true","120.43556654821236","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"97","EDGE","22","EDGE","432.4748055707475","true","120.43556654821236","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","37","EDGE","8.791406359865011","true","86.59751739919508","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","33","EDGE","8.791406359865011","true","86.59751739919508","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","51","EDGE","173.21856455915437","true","112.4882390128895","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"51","EDGE","33","EDGE","173.21856455915437","true","112.4882390128895","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"33","EDGE","88","EDGE","253.32431254966028","true","115.7898877616585","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"88","EDGE","33","EDGE","253.32431254966028","true","115.7898877616585","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"12","EDGE","57","EDGE","24.10447483317353","true","95.35830378421392","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","12","EDGE","24.10447483317353","true","95.35830378421392","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","99","EDGE","123.35173456197037","true","109.53925552383964","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"99","EDGE","12","EDGE","123.35173456197037","true","109.53925552383964","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"12","EDGE","96","EDGE","142.32378795310277","true","110.78190018607972","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"96","EDGE","12","EDGE","142.32378795310277","true","110.78190018607972","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"12","EDGE","32","EDGE","369.1433999003797","true","119.06025246338784","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","12","EDGE","369.1433999003797","true","119.06025246338784","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","25","EDGE","115.02472052738018","true","108.93217404107692","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"25","EDGE","17","EDGE","115.02472052738018","true","108.93217404107692","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"17","EDGE","47","EDGE","176.42677481925122","true","112.64764020713207","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"47","EDGE","17","EDGE","176.42677481925122","true","112.64764020713207","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"17","EDGE","67","EDGE","224.88372560349688","true","114.75551085676643","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"67","EDGE","17","EDGE","224.88372560349688","true","114.75551085676643","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"61","EDGE","97","EDGE","55.80882853251811","true","102.65040843536953","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"97","EDGE","61","EDGE","55.80882853251811","true","102.65040843536953","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"21","EDGE","26","EDGE","104.15978532794483","true","108.07035182918588","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"26","EDGE","21","EDGE","104.15978532794483","true","108.07035182918588","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"21","EDGE","58","EDGE","429.2114170183499","true","120.36977561970585","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"58","EDGE","21","EDGE","429.2114170183499","true","120.36977561970585","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","54","EDGE","265.5307474961133","true","116.19864666725796","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"54","EDGE","27","EDGE","265.5307474961133","true","116.19864666725796","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"27","EDGE","60","EDGE","342.69171064623373","true","118.4144222947584","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"60","EDGE","27","EDGE","342.69171064623373","true","118.4144222947584","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","21","EDGE","73.59594817088512","true","105.05342840396325","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"21","EDGE","6","EDGE","73.59594817088512","true","105.05342840396325","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"6","EDGE","90","EDGE","287.2921321408817","true","116.88282495519931","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"90","EDGE","6","EDGE","287.2921321408817","true","116.88282495519931","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"47","EDGE","50","EDGE","93.12009765822637","true","107.09721876150849","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","47","EDGE","93.12009765822637","true","107.09721876150849","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"47","EDGE","69","EDGE","104.18475331053703","true","108.07243366097985","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"69","EDGE","47","EDGE","104.18475331053703","true","108.07243366097985","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"47","EDGE","74","EDGE","198.16936452062262","true","113.65708064036382","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"74","EDGE","47","EDGE","198.16936452062262","true","113.65708064036382","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"34","EDGE","95","EDGE","105.70505562610447","true","108.19826548811093","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"95","EDGE","34","EDGE","105.70505562610447","true","108.19826548811093","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"38","EDGE","71","EDGE","153.64627651272465","true","111.44679110542394","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"71","EDGE","38","EDGE","153.64627651272465","true","111.44679110542394","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"43","EDGE","95","EDGE","23.92604049950291","true","95.29376697675727","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","43","EDGE","23.92604049950291","true","95.29376697675727","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","34","EDGE","15.410041744112188","true","91.47242660972057","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","10","EDGE","15.410041744112188","true","91.47242660972057","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","95","EDGE","90.50997920623185","true","106.8502796085948","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"95","EDGE","10","EDGE","90.50997920623185","true","106.8502796085948","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"49","EDGE","86","EDGE","52.98911773153802","true","102.20008407768353","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"86","EDGE","49","EDGE","52.98911773153802","true","102.20008407768353","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"57","EDGE","99","EDGE","134.3909190620641","true","110.28374878554311","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"99","EDGE","57","EDGE","134.3909190620641","true","110.28374878554311","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"57","EDGE","96","EDGE","152.2813297805651","true","111.36928351798639","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"96","EDGE","57","EDGE","152.2813297805651","true","111.36928351798639","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"1","EDGE","32","EDGE","607.8691045464329","true","123.39255171752997","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","1","EDGE","607.8691045464329","true","123.39255171752997","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"52","EDGE","66","EDGE","22.793172272600845","true","94.87244576514547","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","52","EDGE","22.793172272600845","true","94.87244576514547","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","100","EDGE","24.060889185688026","true","95.34258376486346","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","52","EDGE","24.060889185688026","true","95.34258376486346","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","99","EDGE","16.263329390412398","true","91.9405394682226","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","9","EDGE","16.263329390412398","true","91.9405394682226","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","96","EDGE","21.770180176018798","true","94.47359077413732","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","9","EDGE","21.770180176018798","true","94.47359077413732","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","12","EDGE","124.19277728701279","true","109.59827709006171","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"12","EDGE","9","EDGE","124.19277728701279","true","109.59827709006171","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"76","EDGE","84","EDGE","77.34655489394036","true","105.48516979583388","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"84","EDGE","76","EDGE","77.34655489394036","true","105.48516979583388","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"76","EDGE","78","EDGE","82.39403724590771","true","106.03426597584465","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"78","EDGE","76","EDGE","82.39403724590771","true","106.03426597584465","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"36","EDGE","39","EDGE","186.73150228541869","true","113.14070213005618","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"39","EDGE","36","EDGE","186.73150228541869","true","113.14070213005618","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"36","EDGE","55","EDGE","200.90583016728723","true","113.77620110415413","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"55","EDGE","36","EDGE","200.90583016728723","true","113.77620110415413","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"36","EDGE","48","EDGE","228.49313952922572","true","114.89381360575304","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"48","EDGE","36","EDGE","228.49313952922572","true","114.89381360575304","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"13","EDGE","97","EDGE","22.128619489749543","true","94.61543672601312","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","13","EDGE","22.128619489749543","true","94.61543672601312","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","80","EDGE","53.16858580816784","true","102.2294524860095","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"80","EDGE","13","EDGE","53.16858580816784","true","102.2294524860095","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"13","EDGE","90","EDGE","257.8677465880801","true","115.94429080891896","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"90","EDGE","13","EDGE","257.8677465880801","true","115.94429080891896","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","28","EDGE","21.135972648605414","true","94.21679507147925","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","0","PoP","21.135972648605414","true","94.21679507147925","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","45","EDGE","64.47535733399532","true","103.90422546128964","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"45","EDGE","0","PoP","64.47535733399532","true","103.90422546128964","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"0","PoP","13","EDGE","77.78120282013413","true","105.53384340336005","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"13","EDGE","0","PoP","77.78120282013413","true","105.53384340336005","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","8","EDGE","80.63604590086375","true","105.84693477415526","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"8","EDGE","0","PoP","80.63604590086375","true","105.84693477415526","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","6","EDGE","106.75949605536903","true","108.28448060796657","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"6","EDGE","0","PoP","106.75949605536903","true","108.28448060796657","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","70","EDGE","136.6461227387353","true","110.42829657275638","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"70","EDGE","0","PoP","136.6461227387353","true","110.42829657275638","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"0","PoP","90","EDGE","180.544404696808","true","112.8480309787408","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"90","EDGE","0","PoP","180.544404696808","true","112.8480309787408","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"0","PoP","27","EDGE","254.17447297775635","true","115.81898894089781","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"27","EDGE","0","PoP","254.17447297775635","true","115.81898894089781","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","67","EDGE","261.5316759644153","true","116.06683624394952","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"67","EDGE","0","PoP","261.5316759644153","true","116.06683624394952","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","15","EDGE","329.1910778542184","true","118.06531142441555","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"15","EDGE","0","PoP","329.1910778542184","true","118.06531142441555","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","14","EDGE","422.5058650486521","true","120.23300514661491","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","0","PoP","422.5058650486521","true","120.23300514661491","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","58","EDGE","450.462875688465","true","120.7895304057076","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"58","EDGE","0","PoP","450.462875688465","true","120.7895304057076","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"72","EDGE","90","EDGE","332.0103582224799","true","118.13938297116411","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"90","EDGE","72","EDGE","332.0103582224799","true","118.13938297116411","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"29","EDGE","52","EDGE","57.83341329722823","true","102.95992680397558","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"52","EDGE","29","EDGE","57.83341329722823","true","102.95992680397558","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"29","EDGE","66","EDGE","78.6360867732452","true","105.62878817097297","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"66","EDGE","29","EDGE","78.6360867732452","true","105.62878817097297","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"3","EDGE","100","EDGE","13.491059571806426","true","90.31727150588966","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","3","EDGE","13.491059571806426","true","90.31727150588966","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","52","EDGE","18.427827122648484","true","93.0258328930793","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","3","EDGE","18.427827122648484","true","93.0258328930793","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","99","EDGE","19.721608154109468","true","93.61519681848455","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","96","EDGE","19.721608154109468","true","93.61519681848455","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","74","EDGE","83.24860407942288","true","106.12388950515614","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"74","EDGE","58","EDGE","83.24860407942288","true","106.12388950515614","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"58","EDGE","97","EDGE","398.14816585698145","true","119.71724469438209","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"97","EDGE","58","EDGE","398.14816585698145","true","119.71724469438209","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","26","EDGE","60.61121591086648","true","103.36741023423988","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"26","EDGE","25","EDGE","60.61121591086648","true","103.36741023423988","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"41","EDGE","69","EDGE","114.56862269133785","true","108.89766414959813","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"69","EDGE","41","EDGE","114.56862269133785","true","108.89766414959813","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"41","EDGE","50","EDGE","125.68688340179467","true","109.70214945364049","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"50","EDGE","41","EDGE","125.68688340179467","true","109.70214945364049","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"41","EDGE","47","EDGE","218.40000927248292","true","114.50140335562416","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"47","EDGE","41","EDGE","218.40000927248292","true","114.50140335562416","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"23","EDGE","69","EDGE","57.973409146877174","true","102.98092710545203","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"69","EDGE","23","EDGE","57.973409146877174","true","102.98092710545203","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"23","EDGE","50","EDGE","68.9174536894894","true","104.48293476789557","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"50","EDGE","23","EDGE","68.9174536894894","true","104.48293476789557","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"23","EDGE","47","EDGE","160.60655848161315","true","111.83161582669757","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"47","EDGE","23","EDGE","160.60655848161315","true","111.83161582669757","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"37","EDGE","51","EDGE","167.66036431439218","true","112.20495841651112","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"51","EDGE","37","EDGE","167.66036431439218","true","112.20495841651112","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"32","EDGE","35","EDGE","526.058864350261","true","122.13703716768205","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","32","EDGE","526.058864350261","true","122.13703716768205","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","55","EDGE","616.5731309786767","true","123.51604220859303","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"55","EDGE","32","EDGE","616.5731309786767","true","123.51604220859303","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","79","EDGE","11.000612092113052","true","88.54468731996545","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"79","EDGE","48","EDGE","11.000612092113052","true","88.54468731996545","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","96","EDGE","106.90170170436917","true","108.2960426769661","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
