"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"60","153936.52828889806","191785.3593043795","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"61","154069.17125216118","191939.6668680469","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"62","153696.0941565598","191790.52175414734","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"63","153836.10623795976","191840.07845014485","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"64","154128.65327516917","191356.06684050677","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"65","153638.3338276201","191507.11704739145","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"66","153864.60723417066","191286.43855326783","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-38-66-","3"
"67","153763.6834698814","191769.3686293188","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"68","154444.21876557785","191666.8426515619","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"69","154093.57401048692","191363.49072641917","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"70","154132.18214536822","191466.23204768708","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"71","153813.49201191805","191273.17180848407","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-71-","2"
"72","153527.73875393983","191301.44013978716","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-72-","1"
"73","154238.33588269269","191390.71742904448","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"74","154019.48093376172","191675.3187587763","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"75","153641.1264080796","191712.09281119125","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"76","154325.46289787168","191489.1094185267","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"77","153544.63445010016","191281.90684248312","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-","1"
"78","154036.39388683802","191689.9560472504","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"79","154191.54856580956","191306.72636656312","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"80","153829.28060012934","191654.7147903853","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"81","153688.35460928915","191668.98324061482","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"82","153424.40561101004","191356.20779625917","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-82-","1"
"83","153396.1987610333","191327.13747844097","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-82-83-","2"
"84","153677.02437485624","191414.70153387525","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"85","154062.48259465676","191318.1938990778","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"86","154143.5003001577","191470.52922854605","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"87","154190.12089543973","191604.40376917465","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"88","154142.20448101452","191360.64875832983","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"89","154162.77196482415","191411.3444156729","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"90","153943.2148956337","191374.69495135194","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"91","154154.89167586266","191632.6219920332","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"92","154305.11424962452","191257.08560651177","2.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"93","154240.5034806759","191463.8529565789","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"94","154005.06190141736","191295.4456622116","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"95","154145.3865143423","191448.0910538095","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"96","153962.65561329894","191417.3570952546","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"97","153901.1114236974","191498.83122767723","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"98","153864.9923879925","191741.22397086737","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"99","154012.1106493478","191577.08991789725","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"100","153688.20520365692","191419.310436936","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-71-100-","3"
