"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"78","EDGE","52","EDGE","209.62572943173498","true","114.14524204270316","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"52","EDGE","75","EDGE","459.72954454908586","true","120.9663985984043","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"75","EDGE","52","EDGE","459.72954454908586","true","120.9663985984043","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","88","EDGE","97.62363570369371","true","107.5074498589124","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"88","EDGE","27","EDGE","97.62363570369371","true","107.5074498589124","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"19","EDGE","22","EDGE","61.40781430413924","true","103.4808231014091","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"22","EDGE","19","EDGE","61.40781430413924","true","103.4808231014091","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"19","EDGE","37","EDGE","67.92661145581076","true","104.3571493099962","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"37","EDGE","19","EDGE","67.92661145581076","true","104.3571493099962","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"19","EDGE","74","EDGE","104.83123250341153","true","108.12616414295053","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"74","EDGE","19","EDGE","104.83123250341153","true","108.12616414295053","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"19","EDGE","63","EDGE","105.19139171836713","true","108.15595432647332","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"63","EDGE","19","EDGE","105.19139171836713","true","108.15595432647332","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"19","EDGE","82","EDGE","174.03739551894066","true","112.52920181467542","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"82","EDGE","19","EDGE","174.03739551894066","true","112.52920181467542","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"73","EDGE","92","EDGE","53.28123307598389","true","102.2478356474233","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"92","EDGE","73","EDGE","53.28123307598389","true","102.2478356474233","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"48","EDGE","83","EDGE","14.321851382309017","true","90.83633356109473","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","48","EDGE","14.321851382309017","true","90.83633356109473","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","66","EDGE","76.31492737100123","true","105.36854021097918","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"66","EDGE","48","EDGE","76.31492737100123","true","105.36854021097918","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"48","EDGE","98","EDGE","215.0940327699722","true","114.36891754965002","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"98","EDGE","48","EDGE","215.0940327699722","true","114.36891754965002","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"12","EDGE","95","EDGE","119.25983206589744","true","109.2462341754846","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"95","EDGE","12","EDGE","119.25983206589744","true","109.2462341754846","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"12","EDGE","97","EDGE","163.07960712004274","true","111.96434343638954","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"97","EDGE","12","EDGE","163.07960712004274","true","111.96434343638954","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"12","EDGE","38","EDGE","279.3035185180458","true","116.63787844115272","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"38","EDGE","12","EDGE","279.3035185180458","true","116.63787844115272","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"12","EDGE","74","EDGE","311.3772607738192","true","117.58208818175636","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"74","EDGE","12","EDGE","311.3772607738192","true","117.58208818175636","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"86","EDGE","100","EDGE","83.4853224972137","true","106.14855288921859","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"100","EDGE","86","EDGE","83.4853224972137","true","106.14855288921859","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"7","EDGE","93","EDGE","52.39768828598042","true","102.10259284480844","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"93","EDGE","7","EDGE","52.39768828598042","true","102.10259284480844","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"7","EDGE","86","EDGE","112.40629412110928","true","108.73216290550947","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"86","EDGE","7","EDGE","112.40629412110928","true","108.73216290550947","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"7","EDGE","22","EDGE","207.65314162408703","true","114.06312042659565","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"22","EDGE","7","EDGE","207.65314162408703","true","114.06312042659565","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"7","EDGE","37","EDGE","214.01053747134594","true","114.32505346037762","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"37","EDGE","7","EDGE","214.01053747134594","true","114.32505346037762","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"7","EDGE","10","EDGE","250.2603211224099","true","115.68419025612482","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"10","EDGE","7","EDGE","250.2603211224099","true","115.68419025612482","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"7","EDGE","35","EDGE","286.928193819957","true","116.87181479630743","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"35","EDGE","7","EDGE","286.928193819957","true","116.87181479630743","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"72","EDGE","89","EDGE","59.74601806781428","true","103.242529623689","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"89","EDGE","72","EDGE","59.74601806781428","true","103.242529623689","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"72","EDGE","75","EDGE","102.30960253204354","true","107.9146782553124","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"75","EDGE","72","EDGE","102.30960253204354","true","107.9146782553124","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"54","EDGE","96","EDGE","20.91246600975637","true","94.12445526793877","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","54","EDGE","20.91246600975637","true","94.12445526793877","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","89","EDGE","24.127019795087918","true","95.3664239167893","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","60","EDGE","24.127019795087918","true","95.3664239167893","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","94","EDGE","124.04834012147016","true","109.58816945411317","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"94","EDGE","58","EDGE","124.04834012147016","true","109.58816945411317","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"16","EDGE","41","EDGE","88.93690480463378","true","106.69799052609585","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"41","EDGE","16","EDGE","88.93690480463378","true","106.69799052609585","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"16","EDGE","34","EDGE","211.15858093686825","true","114.20852500060796","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"34","EDGE","16","EDGE","211.15858093686825","true","114.20852500060796","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"38","EDGE","100","EDGE","82.57160793528844","true","106.0529651420245","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"100","EDGE","38","EDGE","82.57160793528844","true","106.0529651420245","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"38","EDGE","95","EDGE","161.50429625550927","true","111.88003190025205","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"95","EDGE","38","EDGE","161.50429625550927","true","111.88003190025205","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"24","EDGE","59","EDGE","19.365229210581397","true","93.45680314111092","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","24","EDGE","19.365229210581397","true","93.45680314111092","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","69","EDGE","57.014023536251145","true","102.83598411976718","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"69","EDGE","24","EDGE","57.014023536251145","true","102.83598411976718","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"30","EDGE","39","EDGE","79.02325130618065","true","105.67144818979254","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"39","EDGE","30","EDGE","79.02325130618065","true","105.67144818979254","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"30","EDGE","72","EDGE","117.03017293051602","true","109.08230724160714","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"72","EDGE","30","EDGE","117.03017293051602","true","109.08230724160714","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"30","EDGE","51","EDGE","329.16390871915365","true","118.06459452209484","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"51","EDGE","30","EDGE","329.16390871915365","true","118.06459452209484","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"82","EDGE","97","EDGE","280.0715985800579","true","116.66173171113466","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"97","EDGE","82","EDGE","280.0715985800579","true","116.66173171113466","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"55","EDGE","90","EDGE","69.99374841307512","true","104.61753534906943","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"90","EDGE","55","EDGE","69.99374841307512","true","104.61753534906943","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"55","EDGE","75","EDGE","558.667557571661","true","122.65941934905595","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"75","EDGE","55","EDGE","558.667557571661","true","122.65941934905595","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","32","EDGE","9.368251878148845","true","87.14952148253917","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","15","EDGE","9.368251878148845","true","87.14952148253917","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","84","EDGE","50.768698821267016","true","101.82827096172983","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"84","EDGE","15","EDGE","50.768698821267016","true","101.82827096172983","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"15","EDGE","63","EDGE","60.42001724042214","true","103.33996720340079","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"63","EDGE","15","EDGE","60.42001724042214","true","103.33996720340079","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"15","EDGE","74","EDGE","76.15365274306468","true","105.35016509210469","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"74","EDGE","15","EDGE","76.15365274306468","true","105.35016509210469","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"15","EDGE","38","EDGE","110.52970394497476","true","108.58593044142981","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"38","EDGE","15","EDGE","110.52970394497476","true","108.58593044142981","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"15","EDGE","35","EDGE","160.72486743558653","true","111.83801183082888","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"35","EDGE","15","EDGE","160.72486743558653","true","111.83801183082888","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"23","EDGE","95","EDGE","49.87319802298017","true","101.67369465440464","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"95","EDGE","23","EDGE","49.87319802298017","true","101.67369465440464","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"23","EDGE","62","EDGE","85.05789453666544","true","106.31064287201262","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"62","EDGE","23","EDGE","85.05789453666544","true","106.31064287201262","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","63","EDGE","169.52470253599418","true","112.30101012611286","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"63","EDGE","23","EDGE","169.52470253599418","true","112.30101012611286","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"23","EDGE","42","EDGE","253.74112963944543","true","115.80416768592612","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"42","EDGE","23","EDGE","253.74112963944543","true","115.80416768592612","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"4","EDGE","51","EDGE","101.16172849585854","true","107.81667513202217","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"51","EDGE","4","EDGE","101.16172849585854","true","107.81667513202217","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"74","EDGE","86","EDGE","150.57134534641247","true","111.2711969225097","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"86","EDGE","74","EDGE","150.57134534641247","true","111.2711969225097","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"64","EDGE","81","EDGE","78.08392059853858","true","105.56758252938239","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"81","EDGE","64","EDGE","78.08392059853858","true","105.56758252938239","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"66","EDGE","83","EDGE","90.63333282902416","true","106.86210931522442","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"83","EDGE","66","EDGE","90.63333282902416","true","106.86210931522442","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"66","EDGE","98","EDGE","291.38637476094897","true","117.00573511181119","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"98","EDGE","66","EDGE","291.38637476094897","true","117.00573511181119","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"49","EDGE","58","EDGE","96.61232552180174","true","107.41700102594434","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"58","EDGE","49","EDGE","96.61232552180174","true","107.41700102594434","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"65","EDGE","98","EDGE","104.69768759072397","true","108.11509210067707","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"98","EDGE","65","EDGE","104.69768759072397","true","108.11509210067707","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"18","EDGE","21","EDGE","86.72680292698551","true","106.47941704565929","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"21","EDGE","18","EDGE","86.72680292698551","true","106.47941704565929","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"18","EDGE","30","EDGE","124.49284836522658","true","109.6192383782506","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"30","EDGE","18","EDGE","124.49284836522658","true","109.6192383782506","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"18","EDGE","89","EDGE","238.68884327319589","true","115.27299270241019","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"89","EDGE","18","EDGE","238.68884327319589","true","115.27299270241019","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"18","EDGE","53","EDGE","264.7433752311607","true","116.17285233436311","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"53","EDGE","18","EDGE","264.7433752311607","true","116.17285233436311","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"22","EDGE","37","EDGE","6.519155382483321","true","84.00017695553679","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","22","EDGE","6.519155382483321","true","84.00017695553679","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","63","EDGE","73.29174364071292","true","105.01745138340387","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"63","EDGE","22","EDGE","73.29174364071292","true","105.01745138340387","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"22","EDGE","56","EDGE","102.98778574859492","true","107.97206472330521","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"56","EDGE","22","EDGE","102.98778574859492","true","107.97206472330521","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"22","EDGE","82","EDGE","112.91639699553487","true","108.77149054551501","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"82","EDGE","22","EDGE","112.91639699553487","true","108.77149054551501","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"22","EDGE","40","EDGE","149.9764481471129","true","111.23681158826837","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"40","EDGE","22","EDGE","149.9764481471129","true","111.23681158826837","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"22","EDGE","84","EDGE","158.22673596702495","true","111.70194768992435","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"84","EDGE","22","EDGE","158.22673596702495","true","111.70194768992435","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"22","EDGE","78","EDGE","212.32929660282522","true","114.25654872697842","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"78","EDGE","22","EDGE","212.32929660282522","true","114.25654872697842","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"25","EDGE","62","EDGE","142.9659004579789","true","110.82099958572203","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"62","EDGE","25","EDGE","142.9659004579789","true","110.82099958572203","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"36","EDGE","45","EDGE","18.42789928671877","true","93.02586690728613","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","36","EDGE","18.42789928671877","true","93.02586690728613","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","82","EDGE","204.82946416677672","true","113.944198883979","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"82","EDGE","36","EDGE","204.82946416677672","true","113.944198883979","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"20","EDGE","68","EDGE","208.0594206484351","true","114.08009800298629","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"68","EDGE","20","EDGE","208.0594206484351","true","114.08009800298629","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"70","EDGE","83","EDGE","159.08293144152523","true","111.74882200995125","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"83","EDGE","70","EDGE","159.08293144152523","true","111.74882200995125","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","28","EDGE","64.50466551725708","true","103.9081728578563","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"28","EDGE","0","PoP","64.50466551725708","true","103.9081728578563","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"0","PoP","99","EDGE","97.72687740589369","true","107.51663075227755","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"99","EDGE","0","PoP","97.72687740589369","true","107.51663075227755","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","18","EDGE","121.55768248775698","true","109.41199853837537","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"18","EDGE","0","PoP","121.55768248775698","true","109.41199853837537","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"0","PoP","53","EDGE","143.64186591100392","true","110.86197106590976","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"53","EDGE","0","PoP","143.64186591100392","true","110.86197106590976","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","68","EDGE","167.77449170532745","true","112.21086894097098","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"68","EDGE","0","PoP","167.77449170532745","true","112.21086894097098","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","39","EDGE","262.96010409679786","true","116.11414756611329","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"39","EDGE","0","PoP","262.96010409679786","true","116.11414756611329","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","16","EDGE","334.51480574218766","true","118.20465719729359","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"16","EDGE","0","PoP","334.51480574218766","true","118.20465719729359","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","78","EDGE","344.750186084339","true","118.46644049150302","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"78","EDGE","0","PoP","344.750186084339","true","118.46644049150302","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","15","EDGE","515.0135397818326","true","121.95272324334215","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","0","PoP","515.0135397818326","true","121.95272324334215","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","88","EDGE","515.3104068317374","true","121.95772857105968","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"88","EDGE","0","PoP","515.3104068317374","true","121.95772857105968","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","87","EDGE","4.169716981822237","true","80.11848187375921","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","43","EDGE","4.169716981822237","true","80.11848187375921","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","50","EDGE","56.734162429376056","true","102.79324326069143","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"50","EDGE","45","EDGE","56.734162429376056","true","102.79324326069143","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"45","EDGE","82","EDGE","186.47522026187576","true","113.12877288233298","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"82","EDGE","45","EDGE","186.47522026187576","true","113.12877288233298","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"83","EDGE","98","EDGE","200.77233068831956","true","113.77042751775214","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"98","EDGE","83","EDGE","200.77233068831956","true","113.77042751775214","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"13","EDGE","81","EDGE","98.74925857254391","true","107.60702717716849","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"81","EDGE","13","EDGE","98.74925857254391","true","107.60702717716849","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"42","EDGE","84","EDGE","20.864248296540456","true","94.10440515492638","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"84","EDGE","42","EDGE","20.864248296540456","true","94.10440515492638","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","63","EDGE","84.36572085849218","true","106.23967073964656","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"63","EDGE","42","EDGE","84.36572085849218","true","106.23967073964656","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"6","EDGE","15","EDGE","230.1913956892109","true","114.95813202877807","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"15","EDGE","6","EDGE","230.1913956892109","true","114.95813202877807","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"56","EDGE","86","EDGE","23.171495413304964","true","95.01543155928692","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"86","EDGE","56","EDGE","23.171495413304964","true","95.01543155928692","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","82","EDGE","214.57882425936003","true","114.34808753288141","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
