"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"64","EDGE","50","EDGE","123.60395035329474","true","109.55699732468827","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"50","EDGE","91","EDGE","176.29702212868295","true","112.64124983817423","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"91","EDGE","50","EDGE","176.29702212868295","true","112.64124983817423","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"50","EDGE","90","EDGE","374.5898780340684","true","119.18747106472212","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"90","EDGE","50","EDGE","374.5898780340684","true","119.18747106472212","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","27","EDGE","54.71670742414813","true","102.47874942307612","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"27","EDGE","24","EDGE","54.71670742414813","true","102.47874942307612","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"55","EDGE","97","EDGE","7.549759568770489","true","85.27501273052016","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","55","EDGE","7.549759568770489","true","85.27501273052016","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","71","EDGE","129.25134635170937","true","109.94505181889866","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"71","EDGE","55","EDGE","129.25134635170937","true","109.94505181889866","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"72","EDGE","88","EDGE","55.94997773324586","true","102.67234866670992","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"88","EDGE","72","EDGE","55.94997773324586","true","102.67234866670992","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"48","EDGE","60","EDGE","56.53457559060988","true","102.7626330309099","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"60","EDGE","48","EDGE","56.53457559060988","true","102.7626330309099","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"48","EDGE","64","EDGE","115.97427921756776","true","109.00358394720669","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"64","EDGE","48","EDGE","115.97427921756776","true","109.00358394720669","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"10","EDGE","87","EDGE","491.4737696388058","true","121.54635718882446","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"87","EDGE","10","EDGE","491.4737696388058","true","121.54635718882446","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","28","EDGE","532.104305235168","true","122.23628576217122","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","10","EDGE","532.104305235168","true","122.23628576217122","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","42","EDGE","52.18342375448128","true","102.06700170140545","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"42","EDGE","4","EDGE","52.18342375448128","true","102.06700170140545","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"3","EDGE","80","EDGE","59.43127596790716","true","103.19665139625991","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"80","EDGE","3","EDGE","59.43127596790716","true","103.19665139625991","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"3","EDGE","57","EDGE","72.8936953324444","true","104.97014965150538","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"57","EDGE","3","EDGE","72.8936953324444","true","104.97014965150538","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"3","EDGE","4","EDGE","102.33453837435302","true","107.91679500270078","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"4","EDGE","3","EDGE","102.33453837435302","true","107.91679500270078","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"25","EDGE","38","EDGE","123.24009122170051","true","109.53139052835098","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"38","EDGE","25","EDGE","123.24009122170051","true","109.53139052835098","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"25","EDGE","71","EDGE","157.6974324313071","true","111.67284275362705","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"71","EDGE","25","EDGE","157.6974324313071","true","111.67284275362705","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"41","EDGE","96","EDGE","195.8794125974631","true","113.55612616594382","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"96","EDGE","41","EDGE","195.8794125974631","true","113.55612616594382","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"41","EDGE","61","EDGE","204.79556267383023","true","113.94276115626377","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"61","EDGE","41","EDGE","204.79556267383023","true","113.94276115626377","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"20","EDGE","49","EDGE","49.920007779278905","true","101.68184319325049","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"49","EDGE","20","EDGE","49.920007779278905","true","101.68184319325049","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"37","EDGE","90","EDGE","146.51959281679916","true","111.03426436768339","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"90","EDGE","37","EDGE","146.51959281679916","true","111.03426436768339","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"37","EDGE","50","EDGE","228.07034052009516","true","114.8777265258939","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"50","EDGE","37","EDGE","228.07034052009516","true","114.8777265258939","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"63","EDGE","85","EDGE","50.56907187594262","true","101.79404996304717","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"85","EDGE","63","EDGE","50.56907187594262","true","101.79404996304717","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"54","EDGE","62","EDGE","106.5374437642502","true","108.26639575036909","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"62","EDGE","54","EDGE","106.5374437642502","true","108.26639575036909","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"68","EDGE","88","EDGE","109.30126014826521","true","108.48885368650681","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"88","EDGE","68","EDGE","109.30126014826521","true","108.48885368650681","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"45","EDGE","61","EDGE","534.7425345665885","true","122.27924490995076","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"61","EDGE","45","EDGE","534.7425345665885","true","122.27924490995076","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"75","EDGE","94","EDGE","227.20176557670146","true","114.84458434497444","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"94","EDGE","75","EDGE","227.20176557670146","true","114.84458434497444","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"28","EDGE","34","EDGE","526.0078364264068","true","122.13619459198779","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","28","EDGE","526.0078364264068","true","122.13619459198779","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","63","EDGE","91.91761994637397","true","106.98432571607393","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"63","EDGE","44","EDGE","91.91761994637397","true","106.98432571607393","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"34","EDGE","87","EDGE","369.09206512545677","true","119.05904447972566","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"87","EDGE","34","EDGE","369.09206512545677","true","119.05904447972566","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","98","EDGE","511.46138027030383","true","121.89260723260823","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"98","EDGE","34","EDGE","511.46138027030383","true","121.89260723260823","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","53","EDGE","23.4803750252814","true","95.13045088863802","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"53","EDGE","36","EDGE","23.4803750252814","true","95.13045088863802","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","65","EDGE","61.926706902383835","true","103.55391002615443","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"65","EDGE","0","PoP","61.926706902383835","true","103.55391002615443","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"0","PoP","27","EDGE","70.35273631109017","true","104.66197017862766","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"27","EDGE","0","PoP","70.35273631109017","true","104.66197017862766","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","1","EDGE","77.6483670203376","true","105.51899684129192","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","0","PoP","77.6483670203376","true","105.51899684129192","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","84","EDGE","106.74667121444197","true","108.28343712379487","109.48026179472768","1036.0","3080.0","true","0.0","0.0","INIT","11","0"
"84","EDGE","0","PoP","106.74667121444197","true","108.28343712379487","109.48026179472768","1036.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","36","EDGE","145.0445243569349","true","110.9463770701158","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"36","EDGE","0","PoP","145.0445243569349","true","110.9463770701158","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","31","EDGE","254.2092893035778","true","115.82017863571734","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"31","EDGE","0","PoP","254.2092893035778","true","115.82017863571734","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","99","EDGE","262.7013713040895","true","116.10559710247895","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"99","EDGE","0","PoP","262.7013713040895","true","116.10559710247895","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","60","EDGE","277.38704758159","true","116.57807386811223","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"60","EDGE","0","PoP","277.38704758159","true","116.57807386811223","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","57","EDGE","290.2645991276629","true","116.97223175028559","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"57","EDGE","0","PoP","290.2645991276629","true","116.97223175028559","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","52","EDGE","298.86292380210347","true","117.22579112375203","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"52","EDGE","0","PoP","298.86292380210347","true","117.22579112375203","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","62","EDGE","345.2055528353207","true","118.4779057658534","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"62","EDGE","0","PoP","345.2055528353207","true","118.4779057658534","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","17","EDGE","346.8645402085619","true","118.51954839419604","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","0","PoP","346.8645402085619","true","118.51954839419604","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","23","EDGE","364.37591738659887","true","118.9473436166889","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","0","PoP","364.37591738659887","true","118.9473436166889","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","39","EDGE","380.3128214922282","true","119.31916964690234","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","0","PoP","380.3128214922282","true","119.31916964690234","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","18","EDGE","405.4492391986619","true","119.87508010274745","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","0","PoP","405.4492391986619","true","119.87508010274745","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","54","EDGE","450.4757987971188","true","120.78977958736387","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"54","EDGE","0","PoP","450.4757987971188","true","120.78977958736387","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","92","EDGE","458.7729088152473","true","120.94830559194139","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"92","EDGE","0","PoP","458.7729088152473","true","120.94830559194139","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","93","EDGE","102.87649897799984","true","107.96267383063038","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"93","EDGE","43","EDGE","102.87649897799984","true","107.96267383063038","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"43","EDGE","64","EDGE","166.9645702188216","true","112.16883678413242","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"64","EDGE","43","EDGE","166.9645702188216","true","112.16883678413242","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"43","EDGE","99","EDGE","180.7582807989103","true","112.8583143478418","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"99","EDGE","43","EDGE","180.7582807989103","true","112.8583143478418","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"62","EDGE","63","EDGE","22.843225338279776","true","94.89149878429774","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"63","EDGE","62","EDGE","22.843225338279776","true","94.89149878429774","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","85","EDGE","62.71640711501688","true","103.66397371847074","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"85","EDGE","62","EDGE","62.71640711501688","true","103.66397371847074","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"73","EDGE","78","EDGE","75.13930576713871","true","105.23369386977586","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"78","EDGE","73","EDGE","75.13930576713871","true","105.23369386977586","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"47","EDGE","59","EDGE","51.032046769497235","true","101.87321004943416","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"59","EDGE","47","EDGE","51.032046769497235","true","101.87321004943416","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"47","EDGE","51","EDGE","149.57806504170983","true","111.2137085230504","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"51","EDGE","47","EDGE","149.57806504170983","true","111.2137085230504","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"13","EDGE","84","EDGE","154.51495990608115","true","111.49576097690225","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"84","EDGE","13","EDGE","154.51495990608115","true","111.49576097690225","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"13","EDGE","31","EDGE","207.4618792228404","true","114.05511645592117","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"31","EDGE","13","EDGE","207.4618792228404","true","114.05511645592117","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"91","EDGE","94","EDGE","214.85216571532877","true","114.35914502102793","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"94","EDGE","91","EDGE","214.85216571532877","true","114.35914502102793","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"33","EDGE","72","EDGE","17.827581852208123","true","92.73819908842289","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","33","EDGE","17.827581852208123","true","92.73819908842289","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","88","EDGE","72.41526517258528","true","104.91295281285143","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"88","EDGE","33","EDGE","72.41526517258528","true","104.91295281285143","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"35","EDGE","96","EDGE","71.90593289644222","true","104.85164480867832","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"96","EDGE","35","EDGE","71.90593289644222","true","104.85164480867832","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"35","EDGE","61","EDGE","106.8337404200993","true","108.29051898628705","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"61","EDGE","35","EDGE","106.8337404200993","true","108.29051898628705","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"17","EDGE","64","EDGE","59.32750961126915","true","103.18147267332378","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"64","EDGE","17","EDGE","59.32750961126915","true","103.18147267332378","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"17","EDGE","75","EDGE","63.8750727124211","true","103.82297845667341","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"75","EDGE","17","EDGE","63.8750727124211","true","103.82297845667341","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"17","EDGE","44","EDGE","165.15564169865536","true","112.07421858085488","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","17","EDGE","165.15564169865536","true","112.07421858085488","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"49","EDGE","56","EDGE","22.008203765639287","true","94.56804227357199","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","49","EDGE","22.008203765639287","true","94.56804227357199","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"71","EDGE","97","EDGE","136.35089212838105","true","110.40950998272538","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"97","EDGE","71","EDGE","136.35089212838105","true","110.40950998272538","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"11","EDGE","16","EDGE","268.92822771125395","true","116.30907810193472","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"16","EDGE","11","EDGE","268.92822771125395","true","116.30907810193472","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"15","EDGE","23","EDGE","62.54407013224464","true","103.64007310767458","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"23","EDGE","15","EDGE","62.54407013224464","true","103.64007310767458","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"15","EDGE","17","EDGE","70.14106474710725","true","104.63579739062489","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"17","EDGE","15","EDGE","70.14106474710725","true","104.63579739062489","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
