"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"32","EDGE","92","EDGE","53.66550115496049","true","102.310254093635","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"92","EDGE","32","EDGE","53.66550115496049","true","102.310254093635","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"32","EDGE","49","EDGE","152.76103179233849","true","111.39660196744128","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"49","EDGE","32","EDGE","152.76103179233849","true","111.39660196744128","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"33","EDGE","82","EDGE","60.59391516031282","true","103.36493059646122","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"82","EDGE","33","EDGE","60.59391516031282","true","103.36493059646122","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"33","EDGE","94","EDGE","134.1589003418838","true","110.26874010295784","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"94","EDGE","33","EDGE","134.1589003418838","true","110.26874010295784","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"11","EDGE","80","EDGE","12.694945670178514","true","89.78896723797544","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"80","EDGE","11","EDGE","12.694945670178514","true","89.78896723797544","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","43","EDGE","142.11268227332693","true","110.76900703653581","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"43","EDGE","11","EDGE","142.11268227332693","true","110.76900703653581","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"11","EDGE","98","EDGE","516.7351365277505","true","121.98171017312085","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"98","EDGE","11","EDGE","516.7351365277505","true","121.98171017312085","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","48","EDGE","270.7824763584532","true","116.36876141878881","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"48","EDGE","12","EDGE","270.7824763584532","true","116.36876141878881","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"38","EDGE","59","EDGE","57.06792067428744","true","102.84419128402723","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"59","EDGE","38","EDGE","57.06792067428744","true","102.84419128402723","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"38","EDGE","89","EDGE","77.05955145824507","true","105.45287984178941","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"89","EDGE","38","EDGE","77.05955145824507","true","105.45287984178941","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
