"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"72","EDGE","73","EDGE","7.0104612201323055","true","84.63128213134948","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"73","EDGE","72","EDGE","7.0104612201323055","true","84.63128213134948","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","83","EDGE","14.611370178586204","true","91.01016918080144","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","72","EDGE","14.611370178586204","true","91.01016918080144","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","87","EDGE","160.7387195482436","true","111.8387603941296","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"87","EDGE","68","EDGE","160.7387195482436","true","111.8387603941296","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"65","EDGE","77","EDGE","171.16784873550347","true","112.38479415460354","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"77","EDGE","65","EDGE","171.16784873550347","true","112.38479415460354","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"93","EDGE","95","EDGE","142.29257961346067","true","110.77999536101767","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"95","EDGE","93","EDGE","142.29257961346067","true","110.77999536101767","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"56","EDGE","57","EDGE","112.76836312003113","true","108.76009583646095","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"57","EDGE","56","EDGE","112.76836312003113","true","108.76009583646095","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"18","EDGE","92","EDGE","12.113713902139713","true","89.38189655457455","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","18","EDGE","12.113713902139713","true","89.38189655457455","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","84","EDGE","53.069345423159916","true","102.21322492448692","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"84","EDGE","18","EDGE","53.069345423159916","true","102.21322492448692","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"18","EDGE","77","EDGE","55.12807114989451","true","102.54380625460044","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"77","EDGE","18","EDGE","55.12807114989451","true","102.54380625460044","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"78","EDGE","98","EDGE","48.830554271295576","true","101.49018338520419","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"98","EDGE","78","EDGE","48.830554271295576","true","101.49018338520419","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"45","EDGE","72","EDGE","98.01895601672821","true","107.54255175828627","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"72","EDGE","45","EDGE","98.01895601672821","true","107.54255175828627","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"45","EDGE","83","EDGE","100.95216263012388","true","107.7986628457428","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"83","EDGE","45","EDGE","100.95216263012388","true","107.7986628457428","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"3","EDGE","38","EDGE","116.47328794852879","true","109.04087701485874","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"38","EDGE","3","EDGE","116.47328794852879","true","109.04087701485874","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"3","EDGE","20","EDGE","319.6942510984218","true","117.81104683903402","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"20","EDGE","3","EDGE","319.6942510984218","true","117.81104683903402","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"28","EDGE","44","EDGE","80.96144958003039","true","105.8819158146337","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"44","EDGE","28","EDGE","80.96144958003039","true","105.8819158146337","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"38","EDGE","71","EDGE","406.30486497193516","true","119.89339075557263","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"71","EDGE","38","EDGE","406.30486497193516","true","119.89339075557263","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","67","EDGE","483.91547915567475","true","121.41174059108113","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"67","EDGE","38","EDGE","483.91547915567475","true","121.41174059108113","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","8","EDGE","75.47633882279573","true","105.27256681448213","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"8","EDGE","6","EDGE","75.47633882279573","true","105.27256681448213","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"2","EDGE","3","EDGE","111.7867529190405","true","108.6841571330149","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"3","EDGE","2","EDGE","111.7867529190405","true","108.6841571330149","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"2","EDGE","39","EDGE","316.4649763696154","true","117.72286336665802","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"39","EDGE","2","EDGE","316.4649763696154","true","117.72286336665802","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"2","EDGE","13","EDGE","329.47528373067803","true","118.07280711927594","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"13","EDGE","2","EDGE","329.47528373067803","true","118.07280711927594","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"2","EDGE","32","EDGE","344.6622190221705","true","118.46422390186156","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","2","EDGE","344.6622190221705","true","118.46422390186156","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","90","EDGE","399.22400001626846","true","119.74068314093613","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"90","EDGE","2","EDGE","399.22400001626846","true","119.74068314093613","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","18","EDGE","7.458965430064737","true","85.16992219299104","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","15","EDGE","7.458965430064737","true","85.16992219299104","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","92","EDGE","19.572639068570147","true","93.5493380566039","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","15","EDGE","19.572639068570147","true","93.5493380566039","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","84","EDGE","59.28509042522207","true","103.17526003850865","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"84","EDGE","15","EDGE","59.28509042522207","true","103.17526003850865","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"16","EDGE","75","EDGE","16.017082189882565","true","91.80801838854444","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","16","EDGE","16.017082189882565","true","91.80801838854444","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","59","EDGE","106.18960494468169","true","108.23799040831588","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"59","EDGE","16","EDGE","106.18960494468169","true","108.23799040831588","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"16","EDGE","86","EDGE","106.89259845490476","true","108.2953029956913","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"86","EDGE","16","EDGE","106.89259845490476","true","108.2953029956913","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"16","EDGE","87","EDGE","132.33207762335346","true","110.14965292633656","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"87","EDGE","16","EDGE","132.33207762335346","true","110.14965292633656","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"16","EDGE","57","EDGE","167.0147775773676","true","112.17144829638019","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"57","EDGE","16","EDGE","167.0147775773676","true","112.17144829638019","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"57","EDGE","75","EDGE","182.67585743281185","true","112.94997339593883","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"75","EDGE","57","EDGE","182.67585743281185","true","112.94997339593883","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"57","EDGE","89","EDGE","197.26764089186017","true","113.61746732450365","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"89","EDGE","57","EDGE","197.26764089186017","true","113.61746732450365","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"43","EDGE","79","EDGE","23.463670820270515","true","95.12426944923601","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"79","EDGE","43","EDGE","23.463670820270515","true","95.12426944923601","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","46","EDGE","123.30638469727064","true","109.53606159756222","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"46","EDGE","43","EDGE","123.30638469727064","true","109.53606159756222","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"48","EDGE","49","EDGE","18.973617193128423","true","93.27935298856073","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","48","EDGE","18.973617193128423","true","93.27935298856073","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","84","EDGE","115.42419216295482","true","108.96228717960304","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"84","EDGE","48","EDGE","115.42419216295482","true","108.96228717960304","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"48","EDGE","67","EDGE","154.9008120634214","true","111.51742419704917","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"67","EDGE","48","EDGE","154.9008120634214","true","111.51742419704917","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","90","EDGE","230.2183724520557","true","114.95914989243494","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"90","EDGE","48","EDGE","230.2183724520557","true","114.95914989243494","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"52","EDGE","59","EDGE","93.13012974326308","true","107.09815446596124","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"59","EDGE","52","EDGE","93.13012974326308","true","107.09815446596124","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"52","EDGE","53","EDGE","110.98328325481742","true","108.62150167708015","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"53","EDGE","52","EDGE","110.98328325481742","true","108.62150167708015","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"58","EDGE","68","EDGE","17.410595761384904","true","92.53262295020518","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","58","EDGE","17.410595761384904","true","92.53262295020518","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","62","EDGE","74.43653088065838","true","105.15207279835667","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"62","EDGE","58","EDGE","74.43653088065838","true","105.15207279835667","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"40","EDGE","98","EDGE","105.75035400139124","true","108.20198690337514","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"98","EDGE","40","EDGE","105.75035400139124","true","108.20198690337514","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"40","EDGE","54","EDGE","111.02766230063185","true","108.62497422207883","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"54","EDGE","40","EDGE","111.02766230063185","true","108.62497422207883","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"29","EDGE","71","EDGE","109.9718292014376","true","108.5419792840464","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"71","EDGE","29","EDGE","109.9718292014376","true","108.5419792840464","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"29","EDGE","90","EDGE","111.10817061002511","true","108.63127024655893","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"90","EDGE","29","EDGE","111.10817061002511","true","108.63127024655893","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"29","EDGE","67","EDGE","187.04380730217824","true","113.15521698681997","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"67","EDGE","29","EDGE","187.04380730217824","true","113.15521698681997","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"29","EDGE","38","EDGE","296.9163829668273","true","117.16903353301274","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"38","EDGE","29","EDGE","296.9163829668273","true","117.16903353301274","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"29","EDGE","98","EDGE","358.3546691851462","true","118.80261165591821","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"98","EDGE","29","EDGE","358.3546691851462","true","118.80261165591821","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","68","EDGE","493.5590294466328","true","121.58313233708532","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"68","EDGE","29","EDGE","493.5590294466328","true","121.58313233708532","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
