"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"15","EDGE","1","EDGE","110.3083818172889","true","108.56852058015058","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"5","EDGE","17","EDGE","77.19395066938203","true","105.46801566683945","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"17","EDGE","5","EDGE","77.19395066938203","true","105.46801566683945","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"23","EDGE","57","EDGE","78.13881792946763","true","105.57368704633035","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"57","EDGE","23","EDGE","78.13881792946763","true","105.57368704633035","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"35","EDGE","59","EDGE","24.92237429318105","true","95.64813858866026","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","35","EDGE","24.92237429318105","true","95.64813858866026","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","67","EDGE","25.700989451142853","true","95.9153471735244","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","45","EDGE","25.700989451142853","true","95.9153471735244","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"77","EDGE","85","EDGE","23.488030014045265","true","95.13328217013955","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","77","EDGE","23.488030014045265","true","95.13328217013955","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"77","EDGE","79","EDGE","112.38120405086464","true","108.73022392239133","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"79","EDGE","77","EDGE","112.38120405086464","true","108.73022392239133","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"77","EDGE","86","EDGE","263.2220754137692","true","116.12279648743434","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"86","EDGE","77","EDGE","263.2220754137692","true","116.12279648743434","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"28","EDGE","50","EDGE","122.93305877955223","true","109.50972406073979","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"50","EDGE","28","EDGE","122.93305877955223","true","109.50972406073979","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"69","EDGE","83","EDGE","22.372801654156994","true","94.71075775456238","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","69","EDGE","22.372801654156994","true","94.71075775456238","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","82","EDGE","62.19028572382372","true","103.59080134856143","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"82","EDGE","69","EDGE","62.19028572382372","true","103.59080134856143","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"2","EDGE","80","EDGE","54.97497637909162","true","102.51965133481951","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"80","EDGE","2","EDGE","54.97497637909162","true","102.51965133481951","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"2","EDGE","96","EDGE","73.51019418836951","true","105.04330170632058","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"96","EDGE","2","EDGE","73.51019418836951","true","105.04330170632058","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"2","EDGE","19","EDGE","87.8628798559577","true","106.59245898431863","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"19","EDGE","2","EDGE","87.8628798559577","true","106.59245898431863","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","91","EDGE","112.23745884280675","true","108.71910681246332","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"91","EDGE","2","EDGE","112.23745884280675","true","108.71910681246332","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"2","EDGE","37","EDGE","116.94708576190271","true","109.07613838561419","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"37","EDGE","2","EDGE","116.94708576190271","true","109.07613838561419","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"2","EDGE","47","EDGE","164.14128400377422","true","112.0207068340344","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"47","EDGE","2","EDGE","164.14128400377422","true","112.0207068340344","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"2","EDGE","42","EDGE","219.27414154341787","true","114.53609869468252","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"42","EDGE","2","EDGE","219.27414154341787","true","114.53609869468252","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"2","EDGE","30","EDGE","280.8216164119276","true","116.68496100263935","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"30","EDGE","2","EDGE","280.8216164119276","true","116.68496100263935","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"38","EDGE","100","EDGE","23.526889803908656","true","95.14764067268652","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","38","EDGE","23.526889803908656","true","95.14764067268652","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","55","EDGE","121.15082168099899","true","109.38287758616224","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"55","EDGE","38","EDGE","121.15082168099899","true","109.38287758616224","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"38","EDGE","78","EDGE","161.09642738372818","true","111.85806849077923","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"78","EDGE","38","EDGE","161.09642738372818","true","111.85806849077923","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"38","EDGE","73","EDGE","184.0958159443766","true","113.01722866911751","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"73","EDGE","38","EDGE","184.0958159443766","true","113.01722866911751","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"22","EDGE","54","EDGE","50.11181716258389","true","101.71515333585293","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"54","EDGE","22","EDGE","50.11181716258389","true","101.71515333585293","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"22","EDGE","61","EDGE","86.20442724762567","true","106.42694172010323","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"61","EDGE","22","EDGE","86.20442724762567","true","106.42694172010323","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"37","EDGE","91","EDGE","4.8252405318142895","true","81.38672965061735","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","37","EDGE","4.8252405318142895","true","81.38672965061735","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","93","EDGE","113.44545359217652","true","108.81209222434262","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"93","EDGE","46","EDGE","113.44545359217652","true","108.81209222434262","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"46","EDGE","54","EDGE","205.0895021864392","true","113.95521892466441","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"54","EDGE","46","EDGE","205.0895021864392","true","113.95521892466441","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"56","EDGE","75","EDGE","187.4488405471146","true","113.17400547549781","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"75","EDGE","56","EDGE","187.4488405471146","true","113.17400547549781","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"56","EDGE","66","EDGE","189.67573114008889","true","113.2765856423486","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"66","EDGE","56","EDGE","189.67573114008889","true","113.2765856423486","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"42","EDGE","54","EDGE","293.98516722783467","true","117.08285868630495","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"54","EDGE","42","EDGE","293.98516722783467","true","117.08285868630495","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"79","EDGE","84","EDGE","83.4741744086552","true","106.14739295439807","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"84","EDGE","79","EDGE","83.4741744086552","true","106.14739295439807","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"15","EDGE","71","EDGE","381.03937761966205","true","119.33574748896235","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"71","EDGE","15","EDGE","381.03937761966205","true","119.33574748896235","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","44","EDGE","265.5563021118139","true","116.1994825549794","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"44","EDGE","7","EDGE","265.5563021118139","true","116.1994825549794","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"7","EDGE","75","EDGE","421.1184979744205","true","120.20443667778933","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"75","EDGE","7","EDGE","421.1184979744205","true","120.20443667778933","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","56","EDGE","608.0387233173161","true","123.39497507545272","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"56","EDGE","7","EDGE","608.0387233173161","true","123.39497507545272","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","88","EDGE","52.271691262272284","true","102.0816813466036","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"88","EDGE","47","EDGE","52.271691262272284","true","102.0816813466036","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"21","EDGE","25","EDGE","22.81668329826171","true","94.88140059254846","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","21","EDGE","22.81668329826171","true","94.88140059254846","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","94","EDGE","214.1918302069794","true","114.33240834165267","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"94","EDGE","21","EDGE","214.1918302069794","true","114.33240834165267","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"33","EDGE","45","EDGE","63.77163739684357","true","103.80890166720255","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"45","EDGE","33","EDGE","63.77163739684357","true","103.80890166720255","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"33","EDGE","67","EDGE","88.73806724375656","true","106.67854961316621","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"67","EDGE","33","EDGE","88.73806724375656","true","106.67854961316621","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"48","EDGE","64","EDGE","57.100530611525976","true","102.84915318585686","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"64","EDGE","48","EDGE","57.100530611525976","true","102.84915318585686","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"13","EDGE","58","EDGE","71.05828754363766","true","104.74864504775877","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"58","EDGE","13","EDGE","71.05828754363766","true","104.74864504775877","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"68","EDGE","85","EDGE","99.73733834574763","true","107.69350578974489","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"85","EDGE","68","EDGE","99.73733834574763","true","107.69350578974489","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"68","EDGE","77","EDGE","107.00264405453434","true","108.30424049244587","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"77","EDGE","68","EDGE","107.00264405453434","true","108.30424049244587","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"53","EDGE","99","EDGE","65.6522020621485","true","104.0613362558816","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"99","EDGE","53","EDGE","65.6522020621485","true","104.0613362558816","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"19","EDGE","96","EDGE","15.169068925820097","true","91.33552880026113","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","19","EDGE","15.169068925820097","true","91.33552880026113","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","91","EDGE","25.251369071734736","true","95.76204889721755","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","19","EDGE","25.251369071734736","true","95.76204889721755","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","42","EDGE","67.41305430318064","true","104.29123039205909","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"42","EDGE","31","EDGE","67.41305430318064","true","104.29123039205909","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"31","EDGE","87","EDGE","75.7137846639055","true","105.29984941759139","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"87","EDGE","31","EDGE","75.7137846639055","true","105.29984941759139","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"30","EDGE","88","EDGE","80.37515834995244","true","105.81878713724029","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"88","EDGE","30","EDGE","80.37515834995244","true","105.81878713724029","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"66","EDGE","79","EDGE","150.59666886094783","true","111.27265761715617","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"79","EDGE","66","EDGE","150.59666886094783","true","111.27265761715617","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"73","EDGE","78","EDGE","23.558766032100873","true","95.15940108836034","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","73","EDGE","23.558766032100873","true","95.15940108836034","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"73","EDGE","79","EDGE","23.980897240570275","true","95.31365886839313","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"79","EDGE","73","EDGE","23.980897240570275","true","95.31365886839313","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"73","EDGE","76","EDGE","237.4257126009473","true","115.22690530927031","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"76","EDGE","73","EDGE","237.4257126009473","true","115.22690530927031","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"78","EDGE","79","EDGE","23.155997146851224","true","95.00962005386839","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"79","EDGE","78","EDGE","23.155997146851224","true","95.00962005386839","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","100","EDGE","169.53760603525114","true","112.30167123392526","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"100","EDGE","78","EDGE","169.53760603525114","true","112.30167123392526","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"25","EDGE","57","EDGE","90.96400798590821","true","106.89374205918847","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"57","EDGE","25","EDGE","90.96400798590821","true","106.89374205918847","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"51","EDGE","54","EDGE","229.6698881464285","true","114.93843148401325","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"54","EDGE","51","EDGE","229.6698881464285","true","114.93843148401325","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"4","EDGE","15","EDGE","96.1735828123245","true","107.37746621381868","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"15","EDGE","4","EDGE","96.1735828123245","true","107.37746621381868","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"76","EDGE","100","EDGE","49.17970252896101","true","101.55206825646403","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"100","EDGE","76","EDGE","49.17970252896101","true","101.55206825646403","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"76","EDGE","78","EDGE","214.59979916600727","true","114.34893653007981","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"78","EDGE","76","EDGE","214.59979916600727","true","114.34893653007981","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"8","EDGE","45","EDGE","16.391297535649773","true","92.00861698013227","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","8","EDGE","16.391297535649773","true","92.00861698013227","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","35","EDGE","59.67532787157661","true","103.23224658241362","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"35","EDGE","8","EDGE","59.67532787157661","true","103.23224658241362","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"8","EDGE","33","EDGE","65.85123904024071","true","104.08762932519221","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"33","EDGE","8","EDGE","65.85123904024071","true","104.08762932519221","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"84","EDGE","100","EDGE","109.26023720098934","true","108.48559308661916","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"100","EDGE","84","EDGE","109.26023720098934","true","108.48559308661916","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"39","EDGE","93","EDGE","59.86750010383013","true","103.26017277868974","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"93","EDGE","39","EDGE","59.86750010383013","true","103.26017277868974","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"29","EDGE","93","EDGE","21.910392807886367","true","94.52935357878928","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"93","EDGE","29","EDGE","21.910392807886367","true","94.52935357878928","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","39","EDGE","50.22045939170163","true","101.73396392828386","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"39","EDGE","29","EDGE","50.22045939170163","true","101.73396392828386","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"29","EDGE","46","EDGE","132.02413154376032","true","110.12941669371605","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"46","EDGE","29","EDGE","132.02413154376032","true","110.12941669371605","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"58","EDGE","94","EDGE","105.92585567070087","true","108.21638992469319","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"94","EDGE","58","EDGE","105.92585567070087","true","108.21638992469319","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","97","EDGE","64.49212203965958","true","103.90648364893107","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"97","EDGE","0","PoP","64.49212203965958","true","103.90648364893107","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"0","PoP","58","EDGE","73.36670640853748","true","105.02633076791629","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"58","EDGE","0","PoP","73.36670640853748","true","105.02633076791629","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","13","EDGE","136.7143033266269","true","110.43262938041761","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"13","EDGE","0","PoP","136.7143033266269","true","110.43262938041761","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"0","PoP","57","EDGE","143.64438103318355","true","110.86212315167029","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"57","EDGE","0","PoP","143.64438103318355","true","110.86212315167029","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","94","EDGE","177.39556701726835","true","112.6952055649295","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"94","EDGE","0","PoP","177.39556701726835","true","112.6952055649295","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","23","EDGE","220.90812303877544","true","114.60058401937675","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"23","EDGE","0","PoP","220.90812303877544","true","114.60058401937675","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","7","EDGE","254.1679759917643","true","115.81876691693178","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"7","EDGE","0","PoP","254.1679759917643","true","115.81876691693178","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","93","EDGE","261.49535873256434","true","116.06563000623179","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"93","EDGE","0","PoP","261.49535873256434","true","116.06563000623179","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","20","EDGE","262.7650393926391","true","116.10770195250193","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"20","EDGE","0","PoP","262.7650393926391","true","116.10770195250193","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","89","EDGE","346.8221535485623","true","118.5184869183031","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"89","EDGE","0","PoP","346.8221535485623","true","118.5184869183031","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","48","EDGE","405.42692403892033","true","119.87460203464381","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","0","PoP","405.42692403892033","true","119.87460203464381","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","32","EDGE","49.078260227671976","true","101.53413348716983","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"32","EDGE","26","EDGE","49.078260227671976","true","101.53413348716983","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"17","EDGE","55","EDGE","167.03402604850248","true","112.17244928841697","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"55","EDGE","17","EDGE","167.03402604850248","true","112.17244928841697","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","48","EDGE","441.5381430499937","true","120.61571484275336","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","44","EDGE","441.5381430499937","true","120.61571484275336","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"70","EDGE","85","EDGE","60.79235419083309","true","103.39332954246473","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"85","EDGE","70","EDGE","60.79235419083309","true","103.39332954246473","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"70","EDGE","71","EDGE","543.8818106279094","true","122.42644099983875","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"71","EDGE","70","EDGE","543.8818106279094","true","122.42644099983875","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","70","EDGE","142.09207196386467","true","110.76774724850594","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
