"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"9","EDGE","79","EDGE","21.747408102962982","true","94.464500393017","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"79","EDGE","9","EDGE","21.747408102962982","true","94.464500393017","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","46","EDGE","66.52737078320297","true","104.17635750834951","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"46","EDGE","9","EDGE","66.52737078320297","true","104.17635750834951","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"9","EDGE","15","EDGE","79.5025999502461","true","105.72397693607793","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"15","EDGE","9","EDGE","79.5025999502461","true","105.72397693607793","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"9","EDGE","38","EDGE","82.85748552889723","true","106.08298529927578","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"38","EDGE","9","EDGE","82.85748552889723","true","106.08298529927578","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"9","EDGE","71","EDGE","98.5044182444853","true","107.58546451537221","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"71","EDGE","9","EDGE","98.5044182444853","true","107.58546451537221","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"73","EDGE","89","EDGE","139.15730162201737","true","110.58647028258295","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"89","EDGE","73","EDGE","139.15730162201737","true","110.58647028258295","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"73","EDGE","78","EDGE","271.4991833623259","true","116.39172085859852","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"78","EDGE","73","EDGE","271.4991833623259","true","116.39172085859852","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"41","EDGE","96","EDGE","90.45930745314055","true","106.84541547640148","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"96","EDGE","41","EDGE","90.45930745314055","true","106.84541547640148","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"41","EDGE","56","EDGE","94.63039041070155","true","107.23696294292813","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"56","EDGE","41","EDGE","94.63039041070155","true","107.23696294292813","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"51","EDGE","67","EDGE","57.96879991896027","true","102.98023649854801","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"67","EDGE","51","EDGE","57.96879991896027","true","102.98023649854801","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"51","EDGE","75","EDGE","100.59767662185018","true","107.76810931583275","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"75","EDGE","51","EDGE","100.59767662185018","true","107.76810931583275","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"35","EDGE","48","EDGE","58.75436475514617","true","103.09715300802301","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"48","EDGE","35","EDGE","58.75436475514617","true","103.09715300802301","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"66","EDGE","73","EDGE","61.63543040044668","true","103.51295896636182","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"73","EDGE","66","EDGE","61.63543040044668","true","103.51295896636182","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"66","EDGE","89","EDGE","112.3018718600663","true","108.72409021000679","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"89","EDGE","66","EDGE","112.3018718600663","true","108.72409021000679","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"57","EDGE","78","EDGE","150.82247581556177","true","111.28567161901265","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"78","EDGE","57","EDGE","150.82247581556177","true","111.28567161901265","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"57","EDGE","95","EDGE","220.25142904620998","true","114.57472500428145","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"95","EDGE","57","EDGE","220.25142904620998","true","114.57472500428145","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"1","EDGE","82","EDGE","104.6487839715247","true","108.11103402944403","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"82","EDGE","1","EDGE","104.6487839715247","true","108.11103402944403","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"1","EDGE","46","EDGE","145.5191361679604","true","110.97475246620169","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"46","EDGE","1","EDGE","145.5191361679604","true","110.97475246620169","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"1","EDGE","11","EDGE","253.56402076534962","true","115.79810290146418","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"11","EDGE","1","EDGE","253.56402076534962","true","115.79810290146418","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"33","EDGE","49","EDGE","62.512913285485574","true","103.63574508167198","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"49","EDGE","33","EDGE","62.512913285485574","true","103.63574508167198","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"33","EDGE","85","EDGE","65.94230812896939","true","104.09963319331814","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"85","EDGE","33","EDGE","65.94230812896939","true","104.09963319331814","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"33","EDGE","90","EDGE","115.12326306389026","true","108.93961212187807","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"90","EDGE","33","EDGE","115.12326306389026","true","108.93961212187807","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"14","EDGE","27","EDGE","140.00649349378628","true","110.63931388020897","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"27","EDGE","14","EDGE","140.00649349378628","true","110.63931388020897","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"28","EDGE","51","EDGE","17.84084326512136","true","92.74465786387697","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"51","EDGE","28","EDGE","17.84084326512136","true","92.74465786387697","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","67","EDGE","73.42855729647101","true","105.03365021412783","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"67","EDGE","28","EDGE","73.42855729647101","true","105.03365021412783","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"28","EDGE","75","EDGE","83.20968542853304","true","106.11982790974206","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"75","EDGE","28","EDGE","83.20968542853304","true","106.11982790974206","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","98","EDGE","261.6963026766223","true","116.07230204302473","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"98","EDGE","25","EDGE","261.6963026766223","true","116.07230204302473","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"25","EDGE","89","EDGE","485.77238492780094","true","121.4450067562411","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"89","EDGE","25","EDGE","485.77238492780094","true","121.4450067562411","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","87","EDGE","641.1896893280342","true","123.85608090722846","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"87","EDGE","25","EDGE","641.1896893280342","true","123.85608090722846","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","69","EDGE","54.97260857658558","true","102.51927722071298","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"69","EDGE","34","EDGE","54.97260857658558","true","102.51927722071298","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"12","EDGE","20","EDGE","14.504741602402166","true","90.94655023384558","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","12","EDGE","14.504741602402166","true","90.94655023384558","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","42","EDGE","60.02546292763543","true","103.28306066824901","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"42","EDGE","11","EDGE","60.02546292763543","true","103.28306066824901","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"11","EDGE","73","EDGE","68.30440138272326","true","104.40532409714729","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"73","EDGE","11","EDGE","68.30440138272326","true","104.40532409714729","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"11","EDGE","50","EDGE","78.08842416201205","true","105.56808348178058","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","11","EDGE","78.08842416201205","true","105.56808348178058","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"11","EDGE","82","EDGE","148.91534059207513","true","111.17513908881928","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"82","EDGE","11","EDGE","148.91534059207513","true","111.17513908881928","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"11","EDGE","78","EDGE","205.78879240620546","true","113.98478467986939","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"78","EDGE","11","EDGE","205.78879240620546","true","113.98478467986939","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"11","EDGE","89","EDGE","207.3290921831725","true","114.04955522778059","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"89","EDGE","11","EDGE","207.3290921831725","true","114.04955522778059","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"72","EDGE","100","EDGE","50.092946717292335","true","101.71188190242373","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"100","EDGE","72","EDGE","50.092946717292335","true","101.71188190242373","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"72","EDGE","77","EDGE","315.71707877603694","true","117.70231182162073","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"77","EDGE","72","EDGE","315.71707877603694","true","117.70231182162073","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"3","EDGE","7","EDGE","60.058599057346775","true","103.287854256478","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"7","EDGE","3","EDGE","60.058599057346775","true","103.287854256478","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"3","EDGE","59","EDGE","86.61563254382402","true","106.46827593287951","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"59","EDGE","3","EDGE","86.61563254382402","true","106.46827593287951","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"3","EDGE","50","EDGE","122.30246247617296","true","109.46505433311336","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"50","EDGE","3","EDGE","122.30246247617296","true","109.46505433311336","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"3","EDGE","24","EDGE","179.73019996551588","true","112.80877145621373","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"24","EDGE","3","EDGE","179.73019996551588","true","112.80877145621373","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"64","EDGE","95","EDGE","53.27026491507859","true","102.24604743726599","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"95","EDGE","64","EDGE","53.27026491507859","true","102.24604743726599","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"75","EDGE","93","EDGE","323.07215276767016","true","117.9023408178023","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"93","EDGE","75","EDGE","323.07215276767016","true","117.9023408178023","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"21","EDGE","35","EDGE","86.97601364904862","true","106.50434028359307","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"35","EDGE","21","EDGE","86.97601364904862","true","106.50434028359307","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"8","EDGE","87","EDGE","106.77036685884633","true","108.28536500510029","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"87","EDGE","8","EDGE","106.77036685884633","true","108.28536500510029","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"8","EDGE","38","EDGE","302.19203958844327","true","117.32201070358829","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"38","EDGE","8","EDGE","302.19203958844327","true","117.32201070358829","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"8","EDGE","79","EDGE","365.6653438052234","true","118.97802634055745","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"79","EDGE","8","EDGE","365.6653438052234","true","118.97802634055745","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","9","EDGE","384.6311315713924","true","119.41723895793959","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","8","EDGE","384.6311315713924","true","119.41723895793959","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","40","EDGE","390.202024297717","true","119.54214066831392","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","8","EDGE","390.202024297717","true","119.54214066831392","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","39","EDGE","508.7630293473755","true","121.84666119808591","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","8","EDGE","508.7630293473755","true","121.84666119808591","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","83","EDGE","85.43081949076156","true","106.34864175280883","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"83","EDGE","4","EDGE","85.43081949076156","true","106.34864175280883","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"4","EDGE","6","EDGE","90.51417464302745","true","106.8506822189672","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"6","EDGE","4","EDGE","90.51417464302745","true","106.8506822189672","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"4","EDGE","52","EDGE","160.30785645763152","true","111.81544644667943","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"52","EDGE","4","EDGE","160.30785645763152","true","111.81544644667943","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"4","EDGE","96","EDGE","274.5920968811396","true","116.49011097657267","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"96","EDGE","4","EDGE","274.5920968811396","true","116.49011097657267","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
