"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"96","EDGE","18","EDGE","228.06508928899527","true","114.87752653435271","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"18","EDGE","84","EDGE","257.58872283173463","true","115.93488722225544","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"84","EDGE","18","EDGE","257.58872283173463","true","115.93488722225544","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"8","EDGE","16","EDGE","21.379651805911962","true","94.31636286434349","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","8","EDGE","21.379651805911962","true","94.31636286434349","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","39","EDGE","54.49529121215545","true","102.44352986038214","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"39","EDGE","8","EDGE","54.49529121215545","true","102.44352986038214","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"31","EDGE","75","EDGE","5.089719648968603","true","81.8502275314832","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","31","EDGE","5.089719648968603","true","81.8502275314832","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","67","EDGE","19.88212842575191","true","93.68560780086474","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","31","EDGE","19.88212842575191","true","93.68560780086474","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","58","EDGE","50.9159139994711","true","101.85342119142234","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"58","EDGE","31","EDGE","50.9159139994711","true","101.85342119142234","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"31","EDGE","73","EDGE","145.50103534529796","true","110.97367197925544","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"73","EDGE","31","EDGE","145.50103534529796","true","110.97367197925544","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"11","EDGE","73","EDGE","21.606266991924695","true","94.40794507481836","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"73","EDGE","11","EDGE","21.606266991924695","true","94.40794507481836","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","58","EDGE","89.23191413589778","true","106.72675449108736","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"58","EDGE","11","EDGE","89.23191413589778","true","106.72675449108736","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"11","EDGE","64","EDGE","100.29319872066212","true","107.74177996197322","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"64","EDGE","11","EDGE","100.29319872066212","true","107.74177996197322","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"11","EDGE","53","EDGE","111.63873647375884","true","108.67264855626374","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"53","EDGE","11","EDGE","111.63873647375884","true","108.67264855626374","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"11","EDGE","25","EDGE","241.37362138586914","true","115.3701464323176","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"25","EDGE","11","EDGE","241.37362138586914","true","115.3701464323176","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"11","EDGE","54","EDGE","269.89619276415647","true","116.3402854724543","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"54","EDGE","11","EDGE","269.89619276415647","true","116.3402854724543","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"95","EDGE","96","EDGE","119.03357946336351","true","109.22974017580695","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"96","EDGE","95","EDGE","119.03357946336351","true","109.22974017580695","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"95","EDGE","100","EDGE","324.42017003346325","true","117.9385072577896","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"100","EDGE","95","EDGE","324.42017003346325","true","117.9385072577896","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"19","EDGE","36","EDGE","104.43179495194543","true","108.0930051588228","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"36","EDGE","19","EDGE","104.43179495194543","true","108.0930051588228","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"80","EDGE","88","EDGE","52.67618335066125","true","102.1486363192391","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"88","EDGE","80","EDGE","52.67618335066125","true","102.1486363192391","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"39","EDGE","49","EDGE","17.692064459101353","true","92.67192056629601","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","39","EDGE","17.692064459101353","true","92.67192056629601","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"79","EDGE","91","EDGE","123.91869164167622","true","109.57908669434596","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"91","EDGE","79","EDGE","123.91869164167622","true","109.57908669434596","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"33","EDGE","60","EDGE","208.06340752928523","true","114.0802644423389","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"60","EDGE","33","EDGE","208.06340752928523","true","114.0802644423389","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"48","EDGE","60","EDGE","235.72292074870128","true","115.16438657872182","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"60","EDGE","48","EDGE","235.72292074870128","true","115.16438657872182","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"48","EDGE","92","EDGE","292.3303227746914","true","117.03382762810622","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"92","EDGE","48","EDGE","292.3303227746914","true","117.03382762810622","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"53","EDGE","67","EDGE","15.318161122632665","true","91.42048297214748","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","53","EDGE","15.318161122632665","true","91.42048297214748","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"53","EDGE","58","EDGE","22.41744397096797","true","94.72807216576939","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","53","EDGE","22.41744397096797","true","94.72807216576939","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"63","EDGE","65","EDGE","93.40599060624761","true","107.12384491940945","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"65","EDGE","63","EDGE","93.40599060624761","true","107.12384491940945","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"20","EDGE","21","EDGE","200.49005816792743","true","113.75820714309205","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"21","EDGE","20","EDGE","200.49005816792743","true","113.75820714309205","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"67","EDGE","75","EDGE","14.797388762418509","true","91.12005198419611","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","67","EDGE","14.797388762418509","true","91.12005198419611","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","73","EDGE","125.66791707587458","true","109.70083864188132","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"73","EDGE","67","EDGE","125.66791707587458","true","109.70083864188132","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"50","EDGE","100","EDGE","17.204715627764052","true","92.42930027973023","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","50","EDGE","17.204715627764052","true","92.42930027973023","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","3","EDGE","49.92985397868506","true","101.68355622520001","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"3","EDGE","0","PoP","49.92985397868506","true","101.68355622520001","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","44","EDGE","64.51688456857885","true","103.90981806102599","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"44","EDGE","0","PoP","64.51688456857885","true","103.90981806102599","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"0","PoP","65","EDGE","69.47459860130732","true","104.55287123145403","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"65","EDGE","0","PoP","69.47459860130732","true","104.55287123145403","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","92","EDGE","106.753407405197","true","108.28398522485298","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"92","EDGE","0","PoP","106.753407405197","true","108.28398522485298","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","29","EDGE","159.22470390750883","true","111.75655930518346","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"29","EDGE","0","PoP","159.22470390750883","true","111.75655930518346","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","33","EDGE","167.73594246647517","true","112.20887297064235","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"33","EDGE","0","PoP","167.73594246647517","true","112.20887297064235","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","48","EDGE","203.58792366684804","true","113.89139056923766","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"48","EDGE","0","PoP","203.58792366684804","true","113.89139056923766","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","76","EDGE","266.0822787683946","true","116.21666933128253","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"76","EDGE","0","PoP","266.0822787683946","true","116.21666933128253","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","45","EDGE","281.6623329065199","true","116.71092574753763","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"45","EDGE","0","PoP","281.6623329065199","true","116.71092574753763","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","85","EDGE","290.27125772891486","true","116.97243100025418","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"85","EDGE","0","PoP","290.27125772891486","true","116.97243100025418","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","84","EDGE","360.02756065878947","true","118.84306526509293","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"84","EDGE","0","PoP","360.02756065878947","true","118.84306526509293","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","66","EDGE","421.37681511213435","true","120.20976303197853","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"66","EDGE","0","PoP","421.37681511213435","true","120.20976303197853","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","24","EDGE","515.0117620201493","true","121.95269326069658","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","0","PoP","515.0117620201493","true","121.95269326069658","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"51","EDGE","79","EDGE","91.52622210825312","true","106.9472610368004","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"79","EDGE","51","EDGE","91.52622210825312","true","106.9472610368004","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"84","EDGE","94","EDGE","405.57400050126176","true","119.8777524377953","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"94","EDGE","84","EDGE","405.57400050126176","true","119.8777524377953","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"73","EDGE","75","EDGE","140.43949408109373","true","110.6661354320924","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"75","EDGE","73","EDGE","140.43949408109373","true","110.6661354320924","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"1","EDGE","14","EDGE","22.264177616934084","true","94.66848346641794","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","1","EDGE","22.264177616934084","true","94.66848346641794","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","63","EDGE","55.383531839835356","true","102.58396325625402","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"63","EDGE","1","EDGE","55.383531839835356","true","102.58396325625402","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"1","EDGE","70","EDGE","107.88977772326787","true","108.37595627331623","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"70","EDGE","1","EDGE","107.88977772326787","true","108.37595627331623","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"1","EDGE","45","EDGE","205.98169673212945","true","113.99292293092165","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","1","EDGE","205.98169673212945","true","113.99292293092165","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"1","EDGE","84","EDGE","256.74040342564405","true","115.90623469201866","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"84","EDGE","1","EDGE","256.74040342564405","true","115.90623469201866","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"1","EDGE","96","EDGE","281.2949948976818","true","116.69959040221079","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"96","EDGE","1","EDGE","281.2949948976818","true","116.69959040221079","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"16","EDGE","39","EDGE","62.04645385663871","true","103.57068961209468","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"39","EDGE","16","EDGE","62.04645385663871","true","103.57068961209468","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"16","EDGE","52","EDGE","82.05294162050879","true","105.99823341109327","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"52","EDGE","16","EDGE","82.05294162050879","true","105.99823341109327","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"64","EDGE","83","EDGE","163.1881523501186","true","111.97012281174365","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"83","EDGE","64","EDGE","163.1881523501186","true","111.97012281174365","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"35","EDGE","64","EDGE","16.286089964443274","true","91.95268689636552","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"64","EDGE","35","EDGE","16.286089964443274","true","91.95268689636552","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","65","EDGE","12.838599577208372","true","89.88670338356494","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","44","EDGE","12.838599577208372","true","89.88670338356494","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","94","EDGE","110.33209662667701","true","108.57038772818595","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"94","EDGE","44","EDGE","110.33209662667701","true","108.57038772818595","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"90","EDGE","99","EDGE","53.117939819455415","true","102.22117475749663","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"99","EDGE","90","EDGE","53.117939819455415","true","102.22117475749663","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"34","EDGE","84","EDGE","57.86865690168435","true","102.96521836129509","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"84","EDGE","34","EDGE","57.86865690168435","true","102.96521836129509","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"60","EDGE","94","EDGE","75.46108281193195","true","105.27081096062301","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"94","EDGE","60","EDGE","75.46108281193195","true","105.27081096062301","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"26","EDGE","43","EDGE","69.97546369522583","true","104.61526600655026","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"43","EDGE","26","EDGE","69.97546369522583","true","104.61526600655026","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"27","EDGE","46","EDGE","110.22453238569086","true","108.56191560740261","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"46","EDGE","27","EDGE","110.22453238569086","true","108.56191560740261","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"72","EDGE","97","EDGE","70.58303079646588","true","104.69035636200206","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"97","EDGE","72","EDGE","70.58303079646588","true","104.69035636200206","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"72","EDGE","85","EDGE","117.32791349850157","true","109.10437725544868","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"85","EDGE","72","EDGE","117.32791349850157","true","109.10437725544868","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"7","EDGE","92","EDGE","85.50264060672247","true","106.35594085414655","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"92","EDGE","7","EDGE","85.50264060672247","true","106.35594085414655","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"7","EDGE","63","EDGE","232.83841079244164","true","115.05744283427481","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"63","EDGE","7","EDGE","232.83841079244164","true","115.05744283427481","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"15","EDGE","71","EDGE","65.89265256329371","true","104.09309012186722","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"71","EDGE","15","EDGE","65.89265256329371","true","104.09309012186722","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"15","EDGE","46","EDGE","101.26696954341271","true","107.82570658078079","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"46","EDGE","15","EDGE","101.26696954341271","true","107.82570658078079","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"54","EDGE","61","EDGE","238.3897500649034","true","115.26210187236518","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"61","EDGE","54","EDGE","238.3897500649034","true","115.26210187236518","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"54","EDGE","73","EDGE","291.34947679891604","true","117.00463515674353","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"73","EDGE","54","EDGE","291.34947679891604","true","117.00463515674353","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"61","EDGE","73","EDGE","53.33832755140083","true","102.25713818734937","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"73","EDGE","61","EDGE","53.33832755140083","true","102.25713818734937","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"61","EDGE","64","EDGE","126.57820456628328","true","109.7635289298585","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"64","EDGE","61","EDGE","126.57820456628328","true","109.7635289298585","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"61","EDGE","89","EDGE","193.2308814039503","true","113.43788100364452","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"89","EDGE","61","EDGE","193.2308814039503","true","113.43788100364452","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"29","EDGE","33","EDGE","9.36911739248623","true","87.15032391770617","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","29","EDGE","9.36911739248623","true","87.15032391770617","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","76","EDGE","25.18172850757366","true","95.73806105319736","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","45","EDGE","25.18172850757366","true","95.73806105319736","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","66","EDGE","140.43452879372398","true","110.6658283340014","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"66","EDGE","45","EDGE","140.43452879372398","true","110.6658283340014","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"45","EDGE","69","EDGE","236.70035339154248","true","115.20032843274642","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"69","EDGE","45","EDGE","236.70035339154248","true","115.20032843274642","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"10","EDGE","93","EDGE","15.216798352057944","true","91.36281601677948","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"93","EDGE","10","EDGE","15.216798352057944","true","91.36281601677948","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","94","EDGE","92.57143852868577","true","107.04589055760508","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"94","EDGE","10","EDGE","92.57143852868577","true","107.04589055760508","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"28","EDGE","80","EDGE","73.95432970365098","true","105.09562240872116","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"80","EDGE","28","EDGE","73.95432970365098","true","105.09562240872116","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"42","EDGE","62","EDGE","10.067112407497595","true","87.7744486639896","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","42","EDGE","10.067112407497595","true","87.7744486639896","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","42","EDGE","19.21039067871661","true","93.38707424881022","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","30","EDGE","19.21039067871661","true","93.38707424881022","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","62","EDGE","23.246949534909746","true","95.04366976291371","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","30","EDGE","23.246949534909746","true","95.04366976291371","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","18","EDGE","100.45436029374534","true","107.75572615335209","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"18","EDGE","17","EDGE","100.45436029374534","true","107.75572615335209","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"24","EDGE","69","EDGE","9.3468617790166","true","87.12966671438622","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","24","EDGE","9.3468617790166","true","87.12966671438622","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","66","EDGE","93.88448665403905","true","107.16822702539659","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"66","EDGE","24","EDGE","93.88448665403905","true","107.16822702539659","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"24","EDGE","45","EDGE","234.31888828081816","true","115.11249626981504","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
