"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"7","EDGE","88","EDGE","105.73420423183592","true","108.20066032787969","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"88","EDGE","7","EDGE","105.73420423183592","true","108.20066032787969","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"91","EDGE","99","EDGE","66.44214666569732","true","104.1652234169469","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"99","EDGE","91","EDGE","66.44214666569732","true","104.1652234169469","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"31","EDGE","46","EDGE","51.398584093532264","true","101.93537341418345","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"46","EDGE","31","EDGE","51.398584093532264","true","101.93537341418345","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"31","EDGE","44","EDGE","115.38686032388296","true","108.9594774334189","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"44","EDGE","31","EDGE","115.38686032388296","true","108.9594774334189","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"47","EDGE","50","EDGE","127.89404250352116","true","109.8533566034171","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"50","EDGE","47","EDGE","127.89404250352116","true","109.8533566034171","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"30","EDGE","74","EDGE","60.565021395992076","true","103.3607878058424","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"74","EDGE","30","EDGE","60.565021395992076","true","103.3607878058424","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"2","EDGE","77","EDGE","15.287649529913125","true","91.4031646649901","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"77","EDGE","2","EDGE","15.287649529913125","true","91.4031646649901","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","98","EDGE","19.9718286958976","true","93.72470695281288","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"98","EDGE","2","EDGE","19.9718286958976","true","93.72470695281288","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","13","EDGE","186.51711527451343","true","113.13072410450575","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"13","EDGE","2","EDGE","186.51711527451343","true","113.13072410450575","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"2","EDGE","92","EDGE","220.32677719310365","true","114.5776959442211","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"92","EDGE","2","EDGE","220.32677719310365","true","114.5776959442211","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"2","EDGE","46","EDGE","229.85490992929743","true","114.94542600914102","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"46","EDGE","2","EDGE","229.85490992929743","true","114.94542600914102","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"71","EDGE","90","EDGE","20.933283776729716","true","94.13309752395193","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","71","EDGE","20.933283776729716","true","94.13309752395193","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"77","EDGE","98","EDGE","25.761891671707836","true","95.93590530015649","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"98","EDGE","77","EDGE","25.761891671707836","true","95.93590530015649","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"77","EDGE","92","EDGE","205.26125347381762","true","113.96248984006495","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"92","EDGE","77","EDGE","205.26125347381762","true","113.96248984006495","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"50","EDGE","74","EDGE","233.5564229567277","true","115.08418660969201","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"74","EDGE","50","EDGE","233.5564229567277","true","115.08418660969201","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"21","EDGE","24","EDGE","23.53205894175849","true","95.14954885645454","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","21","EDGE","23.53205894175849","true","95.14954885645454","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","40","EDGE","55.773301380176264","true","102.64487735373369","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"40","EDGE","21","EDGE","55.773301380176264","true","102.64487735373369","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"21","EDGE","31","EDGE","169.50377326861874","true","112.29993771290964","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"31","EDGE","21","EDGE","169.50377326861874","true","112.29993771290964","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"68","EDGE","87","EDGE","448.5951593645902","true","120.75344196520825","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"87","EDGE","68","EDGE","448.5951593645902","true","120.75344196520825","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","45","EDGE","285.7305775254604","true","116.83548468613114","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"45","EDGE","43","EDGE","285.7305775254604","true","116.83548468613114","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"9","EDGE","16","EDGE","104.19761498897599","true","108.07350587376384","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"16","EDGE","9","EDGE","104.19761498897599","true","108.07350587376384","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"9","EDGE","55","EDGE","159.43481884251617","true","111.76801375905022","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"55","EDGE","9","EDGE","159.43481884251617","true","111.76801375905022","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"9","EDGE","44","EDGE","181.17193940248475","true","112.8781689736366","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"44","EDGE","9","EDGE","181.17193940248475","true","112.8781689736366","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"4","EDGE","71","EDGE","10.809996110410957","true","88.39286105995956","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"71","EDGE","4","EDGE","10.809996110410957","true","88.39286105995956","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","34","EDGE","20.55670544873037","true","93.97542056705447","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","4","EDGE","20.55670544873037","true","93.97542056705447","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","90","EDGE","24.212788817823565","true","95.3972465894058","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","4","EDGE","24.212788817823565","true","95.3972465894058","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","56","EDGE","63.62862723914932","true","103.78940137853135","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"56","EDGE","4","EDGE","63.62862723914932","true","103.78940137853135","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"4","EDGE","45","EDGE","627.1467442270836","true","123.66373374646405","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","4","EDGE","627.1467442270836","true","123.66373374646405","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"51","EDGE","96","EDGE","12.994726293184861","true","89.9916930347107","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","51","EDGE","12.994726293184861","true","89.9916930347107","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"51","EDGE","70","EDGE","25.447947592345212","true","95.82940554043009","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"70","EDGE","51","EDGE","25.447947592345212","true","95.82940554043009","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","44","EDGE","221.89980257439225","true","114.639488622953","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"44","EDGE","12","EDGE","221.89980257439225","true","114.639488622953","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"38","EDGE","86","EDGE","76.99428844060516","true","105.44552050036758","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"86","EDGE","38","EDGE","76.99428844060516","true","105.44552050036758","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"38","EDGE","72","EDGE","105.81811775645932","true","108.20755095092173","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"72","EDGE","38","EDGE","105.81811775645932","true","108.20755095092173","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"38","EDGE","55","EDGE","344.18223506313825","true","118.4521193161421","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"55","EDGE","38","EDGE","344.18223506313825","true","118.4521193161421","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"56","EDGE","71","EDGE","55.959678522274224","true","102.67385452395106","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"71","EDGE","56","EDGE","55.959678522274224","true","102.67385452395106","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"54","EDGE","56","EDGE","84.1113043929127","true","106.21343766699354","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"56","EDGE","54","EDGE","84.1113043929127","true","106.21343766699354","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"13","EDGE","18","EDGE","90.43612315173546","true","106.84318903780357","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"18","EDGE","13","EDGE","90.43612315173546","true","106.84318903780357","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"13","EDGE","77","EDGE","171.8213991532691","true","112.41789533026301","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"77","EDGE","13","EDGE","171.8213991532691","true","112.41789533026301","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"3","EDGE","41","EDGE","77.9095415884045","true","105.5481632864617","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"41","EDGE","3","EDGE","77.9095415884045","true","105.5481632864617","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"3","EDGE","74","EDGE","122.8223277178339","true","109.50189678288935","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"74","EDGE","3","EDGE","122.8223277178339","true","109.50189678288935","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"19","EDGE","22","EDGE","19.203778581960773","true","93.38408410510178","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","19","EDGE","19.203778581960773","true","93.38408410510178","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"70","EDGE","81","EDGE","109.28445923207808","true","108.48751845834533","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"81","EDGE","70","EDGE","109.28445923207808","true","108.48751845834533","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"10","EDGE","58","EDGE","147.44573420598277","true","111.08899455367305","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"58","EDGE","10","EDGE","147.44573420598277","true","111.08899455367305","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"62","EDGE","97","EDGE","72.74571037585386","true","104.95249809027906","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"97","EDGE","62","EDGE","72.74571037585386","true","104.95249809027906","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"61","EDGE","62","EDGE","13.263171130450283","true","90.16929777068492","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","61","EDGE","13.263171130450283","true","90.16929777068492","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","67","EDGE","277.5115159174248","true","116.58197050190348","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"67","EDGE","66","EDGE","277.5115159174248","true","116.58197050190348","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"73","EDGE","80","EDGE","463.74825349291217","true","121.04199604707793","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"80","EDGE","73","EDGE","463.74825349291217","true","121.04199604707793","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","74","EDGE","53.06215788506188","true","102.21204845641027","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"74","EDGE","41","EDGE","53.06215788506188","true","102.21204845641027","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"41","EDGE","61","EDGE","123.34457611090808","true","109.53875144239835","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"61","EDGE","41","EDGE","123.34457611090808","true","109.53875144239835","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"17","EDGE","42","EDGE","50.10278307532052","true","101.7135873148345","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"42","EDGE","17","EDGE","50.10278307532052","true","101.7135873148345","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"59","EDGE","62","EDGE","200.57892306356777","true","113.76205621008542","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"62","EDGE","59","EDGE","200.57892306356777","true","113.76205621008542","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"25","EDGE","40","EDGE","129.09971226254834","true","109.93485579243665","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"40","EDGE","25","EDGE","129.09971226254834","true","109.93485579243665","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"25","EDGE","80","EDGE","294.0563081568258","true","117.08496031446163","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"80","EDGE","25","EDGE","294.0563081568258","true","117.08496031446163","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"16","EDGE","44","EDGE","78.23216569323576","true","105.58405736506316","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"44","EDGE","16","EDGE","78.23216569323576","true","105.58405736506316","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"16","EDGE","55","EDGE","262.31868006293723","true","116.09293467381117","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"55","EDGE","16","EDGE","262.31868006293723","true","116.09293467381117","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"46","EDGE","92","EDGE","10.428840347561048","true","88.08107068632026","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","46","EDGE","10.428840347561048","true","88.08107068632026","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","77","EDGE","214.84209100514224","true","114.35873771830296","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"77","EDGE","46","EDGE","214.84209100514224","true","114.35873771830296","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"46","EDGE","98","EDGE","228.0754684718559","true","114.87792181793512","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"98","EDGE","46","EDGE","228.0754684718559","true","114.87792181793512","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"64","EDGE","82","EDGE","219.18593429601336","true","114.53260392528942","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"82","EDGE","64","EDGE","219.18593429601336","true","114.53260392528942","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"64","EDGE","79","EDGE","227.60111021404705","true","114.85983782960969","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"79","EDGE","64","EDGE","227.60111021404705","true","114.85983782960969","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"95","EDGE","97","EDGE","105.90094377454847","true","108.21434691613885","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"97","EDGE","95","EDGE","105.90094377454847","true","108.21434691613885","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"18","EDGE","98","EDGE","103.00994868260587","true","107.97393372249735","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"98","EDGE","18","EDGE","103.00994868260587","true","107.97393372249735","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"15","EDGE","36","EDGE","58.684229748080256","true","103.08677847985126","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"36","EDGE","15","EDGE","58.684229748080256","true","103.08677847985126","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"15","EDGE","91","EDGE","84.69765282480007","true","106.27377780930323","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"91","EDGE","15","EDGE","84.69765282480007","true","106.27377780930323","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"53","EDGE","61","EDGE","127.99210102281685","true","109.86001366977192","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"61","EDGE","53","EDGE","127.99210102281685","true","109.86001366977192","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"53","EDGE","76","EDGE","166.85672531361547","true","112.16322462583233","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"76","EDGE","53","EDGE","166.85672531361547","true","112.16322462583233","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"92","EDGE","98","EDGE","218.96092961300891","true","114.52368287083299","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"98","EDGE","92","EDGE","218.96092961300891","true","114.52368287083299","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"5","EDGE","21","EDGE","88.26382912234631","true","106.63200559385422","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"21","EDGE","5","EDGE","88.26382912234631","true","106.63200559385422","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"5","EDGE","24","EDGE","110.36644544568031","true","108.57309141667133","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"24","EDGE","5","EDGE","110.36644544568031","true","108.57309141667133","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"5","EDGE","86","EDGE","152.86094589965887","true","111.4022811594087","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"86","EDGE","5","EDGE","152.86094589965887","true","111.4022811594087","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"14","EDGE","60","EDGE","91.57172964191852","true","106.95157865389528","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"60","EDGE","14","EDGE","91.57172964191852","true","106.95157865389528","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"45","EDGE","73","EDGE","98.77592555694564","true","107.6093724627676","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"73","EDGE","45","EDGE","98.77592555694564","true","107.6093724627676","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"45","EDGE","57","EDGE","226.0941406334495","true","114.8021364559332","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"57","EDGE","45","EDGE","226.0941406334495","true","114.8021364559332","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","52","EDGE","490.82780283044764","true","121.53493341149724","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"52","EDGE","45","EDGE","490.82780283044764","true","121.53493341149724","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","80","EDGE","556.3902316044505","true","122.62394023807931","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"80","EDGE","45","EDGE","556.3902316044505","true","122.62394023807931","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","60","EDGE","25.662404596198016","true","95.90229726274609","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","37","EDGE","25.662404596198016","true","95.90229726274609","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","68","EDGE","25.43798924875966","true","95.8260058948763","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","0","PoP","25.43798924875966","true","95.8260058948763","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","82","EDGE","254.2299131805287","true","115.82088328916785","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"82","EDGE","0","PoP","254.2299131805287","true","115.82088328916785","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","27","EDGE","261.4973358298709","true","116.06569567769981","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"27","EDGE","0","PoP","261.4973358298709","true","116.06569567769981","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","79","EDGE","262.97241112748395","true","116.1145540726792","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"79","EDGE","0","PoP","262.97241112748395","true","116.1145540726792","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","16","EDGE","298.84390438511593","true","117.22523834252485","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"16","EDGE","0","PoP","298.84390438511593","true","117.22523834252485","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","44","EDGE","373.84261823270384","true","119.170126498967","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","0","PoP","373.84261823270384","true","119.170126498967","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","38","EDGE","380.30161147884064","true","119.31891361984077","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","0","PoP","380.30161147884064","true","119.31891361984077","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","87","EDGE","458.7725514898269","true","120.94829882674163","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"87","EDGE","0","PoP","458.7725514898269","true","120.94829882674163","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"58","EDGE","95","EDGE","97.50380774932171","true","107.49678183088261","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"95","EDGE","58","EDGE","97.50380774932171","true","107.49678183088261","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"11","EDGE","47","EDGE","115.1014220858748","true","108.93796409421262","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"47","EDGE","11","EDGE","115.1014220858748","true","108.93796409421262","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"42","EDGE","93","EDGE","147.93932423608945","true","111.11802291780874","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"93","EDGE","42","EDGE","147.93932423608945","true","111.11802291780874","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"42","EDGE","70","EDGE","177.83181405862015","true","112.71653948096696","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"70","EDGE","42","EDGE","177.83181405862015","true","112.71653948096696","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"81","EDGE","94","EDGE","19.379768446533454","true","93.46332198031419","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"94","EDGE","81","EDGE","19.379768446533454","true","93.46332198031419","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","68","EDGE","102.83186992795675","true","107.95890497074909","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"68","EDGE","26","EDGE","102.83186992795675","true","107.95890497074909","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"27","EDGE","48","EDGE","59.89269986991994","true","103.26382812312701","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
