"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"23","153983.86950450338","191620.34902521572","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"24","154166.5956306258","191361.10940849324","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-34-96-62-79-42-24-","6"
"25","154293.1757484226","191499.7528939138","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"26","153815.12839876083","191899.05604784336","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"27","153768.61130606424","191252.5585778294","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-82-28-27-","3"
"28","153739.50672400527","191394.82095484107","2.82","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-82-28-","2"
"29","153678.55205773373","191609.43862555013","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"30","153411.97382088134","191328.6903822083","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"31","153277.76845631973","191416.93409208514","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"32","153324.7079163677","191318.85554810232","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"33","153616.03129836373","191591.07323569493","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"34","153738.20943734734","191285.94273732262","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-34-","1"
"35","154035.73836032776","191547.19035590105","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"36","153824.33128455357","191394.6693499668","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"37","153830.2025078298","191605.13520794307","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"38","153839.15734871128","191289.83976577013","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-34-38-","2"
"39","154249.67546068496","191450.3368838967","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"40","154254.25390365237","191485.58194840013","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"41","153937.88668124002","191687.6855847381","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"42","154128.6652226319","191356.1415273826","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-34-96-62-79-42-","5"
"43","153646.3990592804","191422.7319162678","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-34-70-43-","3"
"44","154297.50331510458","191361.09295493702","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"45","154444.24231076075","191666.8551448301","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"46","154180.66974693368","191715.57909702117","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"47","153724.06548840753","191484.88699591442","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-34-70-43-15-47-","5"
"48","153445.783661902","191236.5382081456","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-","1"
"49","154235.2371710232","191277.56302388132","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-34-96-62-79-42-24-57-19-49-","9"
"50","153500.56787221177","191367.68852814872","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-50-","1"
"51","153936.52520536038","191785.39699418852","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"52","154088.2084570507","191870.54678168416","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"53","154139.7693699509","191763.06825113183","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"54","153834.15675459625","191449.13667653457","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-34-96-62-99-5-54-","6"
"55","153910.24491013068","191530.83989124087","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"56","153705.89366873488","191316.36932352214","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-","1"
"57","154224.63156237378","191414.2720088418","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-34-96-62-79-42-24-57-","7"
"58","154190.1075653011","191604.41112308783","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"59","154265.515947953","191218.520214905","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-34-96-62-79-42-24-57-19-59-","9"
"60","153620.9977339919","191696.60928781822","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"61","153979.51624572667","191360.27497227016","2.45","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-34-96-62-99-61-","5"
"62","153896.568788353","191256.66814965653","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-34-96-62-","3"
"63","153854.7193308479","191505.79707231233","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"64","154085.9372035223","191334.1470584457","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-34-96-62-14-83-64-","6"
"65","153782.3775999645","191704.92283393632","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"66","154223.5773406878","191243.2163795684","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-34-96-62-79-42-24-57-19-8-66-","10"
"67","153963.1499810808","191543.85450026422","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"68","153877.53929953158","191713.9650500675","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"69","154012.1768950797","191795.06037853297","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"70","153632.33712348403","191319.5137561646","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-34-70-","2"
"71","153301.70600362876","191421.54426974963","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"72","153544.60374386152","191281.92378638778","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-72-","1"
"73","154071.13394936544","191740.90878061875","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"74","153897.6751698358","191311.22901315626","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-34-96-62-13-74-","5"
"75","153176.2718549372","191328.5992303001","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"76","153798.28276067806","191646.8444305822","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"77","153567.56047199015","191555.72260694898","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"78","153564.32850748813","191642.78262517345","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"79","153985.9208258414","191285.8762115763","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-34-96-62-79-","4"
"80","154012.1379083184","191577.131382029","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"81","154047.1818104839","191564.6577866067","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"82","153615.11670090765","191365.0416034744","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-82-","1"
"83","154086.62525741867","191357.38420823187","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-34-96-62-14-83-","5"
"84","153184.3803944826","191253.99046212004","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"85","154035.01844786378","191805.26572629868","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"86","154069.22147066606","191939.66942579957","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"87","153918.15997973538","191745.81350864546","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"88","154019.49120838125","191675.37116931684","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"89","154074.16716800275","191717.87160894676","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"90","153866.3167056686","191791.08729098988","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"91","154043.9510176332","191385.2663250681","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-34-96-62-14-21-91-","6"
"92","153853.68218652465","191880.51043611264","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"93","153585.78217200565","191324.51043543508","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-","1"
"94","153630.17660793388","191738.91309909217","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"95","153657.62956462364","191281.84992946516","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-95-","2"
"96","153890.3602598328","191281.8382233573","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-34-96-","2"
"97","153610.10772611323","191507.57871720337","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"98","153939.56363495692","191570.76314356748","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"99","153928.17771681966","191338.06966021852","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-34-96-62-99-","4"
"100","153905.25819575437","191914.89327305954","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
