"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"0","PoP","99","EDGE","266.06972906236325","true","116.21625965374682","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"99","EDGE","0","PoP","266.06972906236325","true","116.21625965374682","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","19","EDGE","268.35437259026276","true","116.29052382847883","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"19","EDGE","0","PoP","268.35437259026276","true","116.29052382847883","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","77","EDGE","333.74853387024945","true","118.18473763733886","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"77","EDGE","0","PoP","333.74853387024945","true","118.18473763733886","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","45","EDGE","334.5611210559973","true","118.20585972062116","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"45","EDGE","0","PoP","334.5611210559973","true","118.20585972062116","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","76","EDGE","380.3414332879198","true","119.31982308149048","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"76","EDGE","0","PoP","380.3414332879198","true","119.31982308149048","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","91","EDGE","447.7717693562292","true","120.73748448948231","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"91","EDGE","0","PoP","447.7717693562292","true","120.73748448948231","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"51","EDGE","92","EDGE","242.0816206235328","true","115.39558666795489","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"92","EDGE","51","EDGE","242.0816206235328","true","115.39558666795489","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"51","EDGE","100","EDGE","353.5138185628689","true","118.6844781997369","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"100","EDGE","51","EDGE","353.5138185628689","true","118.6844781997369","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","51","EDGE","70.77726963581023","true","104.71422640442022","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"51","EDGE","42","EDGE","70.77726963581023","true","104.71422640442022","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"82","EDGE","90","EDGE","95.26854465702957","true","107.2953409240279","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"90","EDGE","82","EDGE","95.26854465702957","true","107.2953409240279","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"82","EDGE","96","EDGE","116.78384152440432","true","109.064005445588","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"96","EDGE","82","EDGE","116.78384152440432","true","109.064005445588","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"71","EDGE","72","EDGE","52.492523758740774","true","102.11829937563856","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"72","EDGE","71","EDGE","52.492523758740774","true","102.11829937563856","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"13","EDGE","53","EDGE","165.54161406408653","true","112.09449401304163","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"53","EDGE","13","EDGE","165.54161406408653","true","112.09449401304163","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"45","EDGE","98","EDGE","285.3339342109569","true","116.82341879676605","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"98","EDGE","45","EDGE","285.3339342109569","true","116.82341879676605","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"66","EDGE","73","EDGE","75.4451060564674","true","105.26897177382361","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"73","EDGE","66","EDGE","75.4451060564674","true","105.26897177382361","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"12","EDGE","91","EDGE","100.71544872316733","true","107.77827214639267","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"91","EDGE","12","EDGE","100.71544872316733","true","107.77827214639267","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"30","EDGE","91","EDGE","102.94470138038378","true","107.96843026933357","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"91","EDGE","30","EDGE","102.94470138038378","true","107.96843026933357","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"69","EDGE","92","EDGE","71.05888154793222","true","104.74871765623782","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"92","EDGE","69","EDGE","71.05888154793222","true","104.74871765623782","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"69","EDGE","82","EDGE","74.75405595670955","true","105.18904553223616","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"82","EDGE","69","EDGE","74.75405595670955","true","105.18904553223616","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"69","EDGE","100","EDGE","180.49014802034887","true","112.84542032829832","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"100","EDGE","69","EDGE","180.49014802034887","true","112.84542032829832","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"76","EDGE","99","EDGE","115.17095028231999","true","108.94320931102433","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"99","EDGE","76","EDGE","115.17095028231999","true","108.94320931102433","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"76","EDGE","98","EDGE","327.2157192459711","true","118.01303348111104","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"98","EDGE","76","EDGE","327.2157192459711","true","118.01303348111104","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"77","EDGE","100","EDGE","611.1738375322691","true","123.43964540935222","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"100","EDGE","77","EDGE","611.1738375322691","true","123.43964540935222","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","58","EDGE","20.390558419616816","true","93.90493269840394","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","34","EDGE","20.390558419616816","true","93.90493269840394","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","72","EDGE","115.24699862134207","true","108.94894278367289","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"72","EDGE","34","EDGE","115.24699862134207","true","108.94894278367289","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"8","EDGE","66","EDGE","67.01129027533581","true","104.2393099098245","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"66","EDGE","8","EDGE","67.01129027533581","true","104.2393099098245","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"8","EDGE","16","EDGE","248.8178005922684","true","115.6339792431705","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"16","EDGE","8","EDGE","248.8178005922684","true","115.6339792431705","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"8","EDGE","99","EDGE","250.68095043653554","true","115.69877695866707","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"99","EDGE","8","EDGE","250.68095043653554","true","115.69877695866707","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"8","EDGE","76","EDGE","365.50807969525715","true","118.97428993909548","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"76","EDGE","8","EDGE","365.50807969525715","true","118.97428993909548","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","50","EDGE","6.971945902993153","true","84.58343047931001","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","37","EDGE","6.971945902993153","true","84.58343047931001","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","75","EDGE","19.371772226551595","true","93.45973738553094","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","37","EDGE","19.371772226551595","true","93.45973738553094","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","51","EDGE","101.66092056369345","true","107.85943106667435","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"51","EDGE","37","EDGE","101.66092056369345","true","107.85943106667435","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"37","EDGE","74","EDGE","128.20463918391377","true","109.87442512116804","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"74","EDGE","37","EDGE","128.20463918391377","true","109.87442512116804","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"48","EDGE","100","EDGE","52.27798801126121","true","102.08272760264651","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"100","EDGE","48","EDGE","52.27798801126121","true","102.08272760264651","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"48","EDGE","91","EDGE","191.52650908162826","true","113.36092816483408","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"91","EDGE","48","EDGE","191.52650908162826","true","113.36092816483408","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"19","EDGE","63","EDGE","191.5062058874043","true","113.36000734894759","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"63","EDGE","19","EDGE","191.5062058874043","true","113.36000734894759","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"19","EDGE","83","EDGE","195.38933184597437","true","113.53436726182622","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"83","EDGE","19","EDGE","195.38933184597437","true","113.53436726182622","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"6","EDGE","45","EDGE","115.82153614452466","true","108.9921367201255","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"45","EDGE","6","EDGE","115.82153614452466","true","108.9921367201255","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"98","EDGE","99","EDGE","214.63072733290002","true","114.35018825207169","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"99","EDGE","98","EDGE","214.63072733290002","true","114.35018825207169","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"68","EDGE","97","EDGE","58.491467509156","true","103.05820065896779","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"97","EDGE","68","EDGE","58.491467509156","true","103.05820065896779","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"22","EDGE","54","EDGE","10.79161579635472","true","88.37807980950262","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","22","EDGE","10.79161579635472","true","88.37807980950262","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","26","EDGE","154.3119195421419","true","111.48433977904212","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"26","EDGE","22","EDGE","154.3119195421419","true","111.48433977904212","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"9","EDGE","28","EDGE","74.97515136558837","true","105.21469733058782","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"28","EDGE","9","EDGE","74.97515136558837","true","105.21469733058782","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"15","EDGE","39","EDGE","17.70685428177524","true","92.6791785718824","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","15","EDGE","17.70685428177524","true","92.6791785718824","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","35","EDGE","62.040490866647126","true","103.56985481238009","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"35","EDGE","15","EDGE","62.040490866647126","true","103.56985481238009","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"44","EDGE","87","EDGE","100.45040027129083","true","107.75538373918617","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"87","EDGE","44","EDGE","100.45040027129083","true","107.75538373918617","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"32","EDGE","42","EDGE","74.92468835294765","true","105.20884920992296","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"42","EDGE","32","EDGE","74.92468835294765","true","105.20884920992296","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"43","EDGE","65","EDGE","354.7353937724765","true","118.71444075470218","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"65","EDGE","43","EDGE","354.7353937724765","true","118.71444075470218","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"54","EDGE","94","EDGE","55.16331360946973","true","102.54935722534091","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"94","EDGE","54","EDGE","55.16331360946973","true","102.54935722534091","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"62","EDGE","87","EDGE","163.5495260735307","true","111.98933610587406","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"87","EDGE","62","EDGE","163.5495260735307","true","111.98933610587406","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"26","EDGE","54","EDGE","145.66971531394586","true","110.98373573567613","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"54","EDGE","26","EDGE","145.66971531394586","true","110.98373573567613","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"73","EDGE","98","EDGE","55.82144514826356","true","102.65237181911525","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"98","EDGE","73","EDGE","55.82144514826356","true","102.65237181911525","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"73","EDGE","95","EDGE","83.60245164652933","true","106.16073057290869","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"95","EDGE","73","EDGE","83.60245164652933","true","106.16073057290869","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","75","EDGE","16.326218996970226","true","91.97406266121187","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","50","EDGE","16.326218996970226","true","91.97406266121187","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","51","EDGE","94.95675053818078","true","107.2668671952463","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"51","EDGE","50","EDGE","94.95675053818078","true","107.2668671952463","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","74","EDGE","134.4474339215122","true","110.28740065912336","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"74","EDGE","50","EDGE","134.4474339215122","true","110.28740065912336","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"91","EDGE","96","EDGE","72.93765285768505","true","104.97538597729273","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"96","EDGE","91","EDGE","72.93765285768505","true","104.97538597729273","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"10","EDGE","48","EDGE","9.813366599493364","true","87.55271076930984","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","10","EDGE","9.813366599493364","true","87.55271076930984","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","14","EDGE","50.97515022198572","true","101.86352059225277","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"14","EDGE","10","EDGE","50.97515022198572","true","101.86352059225277","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"46","EDGE","65","EDGE","278.76277188766903","true","116.62104579204164","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"65","EDGE","46","EDGE","278.76277188766903","true","116.62104579204164","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"1","EDGE","38","EDGE","104.61899239563239","true","108.1085609650613","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"38","EDGE","1","EDGE","104.61899239563239","true","108.1085609650613","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"1","EDGE","32","EDGE","143.96830916415297","true","110.8816883884058","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"32","EDGE","1","EDGE","143.96830916415297","true","110.8816883884058","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"90","EDGE","96","EDGE","22.206457692211977","true","94.64593604049979","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","90","EDGE","22.206457692211977","true","94.64593604049979","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","91","EDGE","50.731229510125424","true","101.82185806427218","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"91","EDGE","90","EDGE","50.731229510125424","true","101.82185806427218","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"59","EDGE","69","EDGE","22.224060261609","true","94.6528184263089","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","59","EDGE","22.224060261609","true","94.6528184263089","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","82","EDGE","69.57413546521919","true","104.56530667530527","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"82","EDGE","59","EDGE","69.57413546521919","true","104.56530667530527","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"59","EDGE","64","EDGE","80.65901880239107","true","105.84940899850984","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"64","EDGE","59","EDGE","80.65901880239107","true","105.84940899850984","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"59","EDGE","92","EDGE","92.643257528482","true","107.05262665307365","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"92","EDGE","59","EDGE","92.643257528482","true","107.05262665307365","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"59","EDGE","90","EDGE","164.13047345460268","true","112.02013475169755","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"90","EDGE","59","EDGE","164.13047345460268","true","112.02013475169755","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"59","EDGE","96","EDGE","185.09980719837253","true","113.06446963396024","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"96","EDGE","59","EDGE","185.09980719837253","true","113.06446963396024","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"59","EDGE","100","EDGE","202.6696095315306","true","113.85212292167024","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"100","EDGE","59","EDGE","202.6696095315306","true","113.85212292167024","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"57","EDGE","96","EDGE","121.20980124946527","true","109.38710508835726","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"96","EDGE","57","EDGE","121.20980124946527","true","109.38710508835726","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"57","EDGE","64","EDGE","226.10389132857316","true","114.80251104164904","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"64","EDGE","57","EDGE","226.10389132857316","true","114.80251104164904","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"57","EDGE","82","EDGE","237.00450668975083","true","115.21148239196009","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"82","EDGE","57","EDGE","237.00450668975083","true","115.21148239196009","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"31","EDGE","38","EDGE","84.35950067996735","true","106.23903031631534","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"38","EDGE","31","EDGE","84.35950067996735","true","106.23903031631534","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"31","EDGE","86","EDGE","105.11444930284672","true","108.14959869358867","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"86","EDGE","31","EDGE","105.11444930284672","true","108.14959869358867","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"20","EDGE","70","EDGE","76.02177548918127","true","105.33511047293173","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"70","EDGE","20","EDGE","76.02177548918127","true","105.33511047293173","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"27","EDGE","34","EDGE","376.9089256109888","true","119.24107874888651","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","27","EDGE","376.9089256109888","true","119.24107874888651","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","58","EDGE","387.9247218030296","true","119.49129945326628","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"58","EDGE","27","EDGE","387.9247218030296","true","119.49129945326628","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","94","EDGE","131.24059865179316","true","110.07771436110907","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"94","EDGE","4","EDGE","131.24059865179316","true","110.07771436110907","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"52","EDGE","61","EDGE","68.91256354062705","true","104.48231842474763","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"61","EDGE","52","EDGE","68.91256354062705","true","104.48231842474763","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"23","EDGE","72","EDGE","230.10173128692577","true","114.95474803250734","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"72","EDGE","23","EDGE","230.10173128692577","true","114.95474803250734","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"23","EDGE","84","EDGE","250.31016594267078","true","115.68592006889018","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"84","EDGE","23","EDGE","250.31016594267078","true","115.68592006889018","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"23","EDGE","27","EDGE","463.7954052152749","true","121.04287914223619","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","23","EDGE","463.7954052152749","true","121.04287914223619","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"56","EDGE","81","EDGE","51.66912229773656","true","101.98097199134529","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"81","EDGE","56","EDGE","51.66912229773656","true","101.98097199134529","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"58","EDGE","72","EDGE","132.27811421657933","true","110.14611020412339","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
