"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"52","EDGE","37","EDGE","106.74000632244334","true","108.28289479003395","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"37","EDGE","45","EDGE","128.88541431791916","true","109.92042574563902","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"45","EDGE","37","EDGE","128.88541431791916","true","109.92042574563902","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"50","EDGE","69","EDGE","14.738745200487111","true","91.08556052523264","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","50","EDGE","14.738745200487111","true","91.08556052523264","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","99","EDGE","70.64317229332775","true","104.69775417380411","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"99","EDGE","50","EDGE","70.64317229332775","true","104.69775417380411","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"50","EDGE","77","EDGE","461.3245516103832","true","120.99648167216273","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"77","EDGE","50","EDGE","461.3245516103832","true","120.99648167216273","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","87","EDGE","21.264244329809333","true","94.26934938110449","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","3","EDGE","21.264244329809333","true","94.26934938110449","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","9","EDGE","23.529920492004667","true","95.14875950000186","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","3","EDGE","23.529920492004667","true","95.14875950000186","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","6","EDGE","71.03860643002045","true","104.74623897149425","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"6","EDGE","3","EDGE","71.03860643002045","true","104.74623897149425","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"61","EDGE","89","EDGE","345.56434600525347","true","118.48692885201399","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"89","EDGE","61","EDGE","345.56434600525347","true","118.48692885201399","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"61","EDGE","65","EDGE","349.37450372470346","true","118.58217447278898","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"65","EDGE","61","EDGE","349.37450372470346","true","118.58217447278898","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"55","EDGE","89","EDGE","3.0003464051546085","true","77.25977828833948","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","55","EDGE","3.0003464051546085","true","77.25977828833948","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","65","EDGE","6.9522512304294874","true","84.55885945883622","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","55","EDGE","6.9522512304294874","true","84.55885945883622","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","96","EDGE","133.47805003266419","true","110.22454737549691","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"96","EDGE","55","EDGE","133.47805003266419","true","110.22454737549691","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"55","EDGE","61","EDGE","342.8018258599334","true","118.41721283486115","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"61","EDGE","55","EDGE","342.8018258599334","true","118.41721283486115","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"75","EDGE","82","EDGE","350.55516583031397","true","118.6114777325931","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"82","EDGE","75","EDGE","350.55516583031397","true","118.6114777325931","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","40","EDGE","62.94916626329945","true","103.69614995468005","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"40","EDGE","30","EDGE","62.94916626329945","true","103.69614995468005","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"30","EDGE","86","EDGE","134.89317431954527","true","110.31614979921324","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"86","EDGE","30","EDGE","134.89317431954527","true","110.31614979921324","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"30","EDGE","63","EDGE","171.6023260448961","true","112.40681371323724","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"63","EDGE","30","EDGE","171.6023260448961","true","112.40681371323724","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"71","EDGE","77","EDGE","90.40134266811965","true","106.83984792212712","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"77","EDGE","71","EDGE","90.40134266811965","true","106.83984792212712","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"5","EDGE","86","EDGE","91.96558023296414","true","106.98885661139632","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"86","EDGE","5","EDGE","91.96558023296414","true","106.98885661139632","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"5","EDGE","37","EDGE","104.17351580426973","true","108.07149673882405","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"37","EDGE","5","EDGE","104.17351580426973","true","108.07149673882405","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"5","EDGE","40","EDGE","106.21905974239105","true","108.24039936017509","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"40","EDGE","5","EDGE","106.21905974239105","true","108.24039936017509","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"5","EDGE","16","EDGE","148.24562245459848","true","111.13598786505169","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"16","EDGE","5","EDGE","148.24562245459848","true","111.13598786505169","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"5","EDGE","52","EDGE","210.64898593614106","true","114.18753776169845","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"52","EDGE","5","EDGE","210.64898593614106","true","114.18753776169845","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"5","EDGE","45","EDGE","232.53068250511205","true","115.04595563252317","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"45","EDGE","5","EDGE","232.53068250511205","true","115.04595563252317","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"17","EDGE","90","EDGE","49.8558518070343","true","101.67067312117797","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"90","EDGE","17","EDGE","49.8558518070343","true","101.67067312117797","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"20","EDGE","44","EDGE","8.05378063778397","true","85.83634623577026","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","20","EDGE","8.05378063778397","true","85.83634623577026","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","45","EDGE","19.767020394584506","true","93.63517451319656","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","20","EDGE","19.767020394584506","true","93.63517451319656","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","73","EDGE","78.81254582995734","true","105.64825743543871","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"73","EDGE","23","EDGE","78.81254582995734","true","105.64825743543871","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","30","EDGE","172.14549011412274","true","112.43426329613143","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"30","EDGE","23","EDGE","172.14549011412274","true","112.43426329613143","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"91","EDGE","92","EDGE","177.15496337418452","true","112.6834167967173","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"92","EDGE","91","EDGE","177.15496337418452","true","112.6834167967173","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"31","EDGE","97","EDGE","50.333271671823724","true","101.75345351689907","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"97","EDGE","31","EDGE","50.333271671823724","true","101.75345351689907","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"7","EDGE","60","EDGE","22.771143044785553","true","94.86404693570225","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","7","EDGE","22.771143044785553","true","94.86404693570225","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","88","EDGE","57.84897545194567","true","102.96226373979931","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"88","EDGE","7","EDGE","57.84897545194567","true","102.96226373979931","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"7","EDGE","22","EDGE","128.4753336414561","true","109.89274539001978","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"22","EDGE","7","EDGE","128.4753336414561","true","109.89274539001978","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"40","EDGE","54","EDGE","106.90444084629483","true","108.2962652326344","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"54","EDGE","40","EDGE","106.90444084629483","true","108.2962652326344","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"40","EDGE","87","EDGE","205.7865841836395","true","113.98469147518031","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"87","EDGE","40","EDGE","205.7865841836395","true","113.98469147518031","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"40","EDGE","98","EDGE","390.344583884474","true","119.54531346245128","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"98","EDGE","40","EDGE","390.344583884474","true","119.54531346245128","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","51","EDGE","18.414173443734427","true","93.01939489558691","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"51","EDGE","27","EDGE","18.414173443734427","true","93.01939489558691","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","61","EDGE","372.3137961915848","true","119.13453289459333","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"61","EDGE","12","EDGE","372.3137961915848","true","119.13453289459333","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","76","EDGE","471.76948943098614","true","121.190947316112","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"76","EDGE","12","EDGE","471.76948943098614","true","121.190947316112","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","72","EDGE","53.51697190109745","true","102.2861809500303","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"72","EDGE","6","EDGE","53.51697190109745","true","102.2861809500303","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"6","EDGE","9","EDGE","86.57445729350573","true","106.46414586184417","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"9","EDGE","6","EDGE","86.57445729350573","true","106.46414586184417","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"6","EDGE","73","EDGE","122.55580137055144","true","109.48302778786397","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"73","EDGE","6","EDGE","122.55580137055144","true","109.48302778786397","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"59","EDGE","85","EDGE","16.052047443263007","true","91.82695899939662","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","59","EDGE","16.052047443263007","true","91.82695899939662","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","81","EDGE","139.8882872067767","true","110.63197736023555","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"81","EDGE","59","EDGE","139.8882872067767","true","110.63197736023555","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"59","EDGE","100","EDGE","205.7404614107738","true","113.98274449589485","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"100","EDGE","59","EDGE","205.7404614107738","true","113.98274449589485","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"60","EDGE","88","EDGE","78.65002860644454","true","105.63032800460095","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"88","EDGE","60","EDGE","78.65002860644454","true","105.63032800460095","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"70","EDGE","77","EDGE","60.80815703409541","true","103.39558712760041","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"77","EDGE","70","EDGE","60.80815703409541","true","103.39558712760041","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"70","EDGE","79","EDGE","74.48521118072291","true","105.15775137454193","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"79","EDGE","70","EDGE","74.48521118072291","true","105.15775137454193","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"81","EDGE","92","EDGE","23.272009207038614","true","95.05302790735286","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","81","EDGE","23.272009207038614","true","95.05302790735286","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","85","EDGE","123.91063659725496","true","109.57852207007494","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"85","EDGE","81","EDGE","123.91063659725496","true","109.57852207007494","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"46","EDGE","49","EDGE","132.25965351282676","true","110.1448979187316","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"49","EDGE","46","EDGE","132.25965351282676","true","110.1448979187316","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"22","EDGE","88","EDGE","70.97702673730865","true","104.73870635784553","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"88","EDGE","22","EDGE","70.97702673730865","true","104.73870635784553","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"22","EDGE","72","EDGE","90.75865759406116","true","106.87411157892632","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"72","EDGE","22","EDGE","90.75865759406116","true","106.87411157892632","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"22","EDGE","87","EDGE","175.59276505055436","true","112.60648266022508","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"87","EDGE","22","EDGE","175.59276505055436","true","112.60648266022508","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","32","EDGE","97.71215488347325","true","107.51532212724311","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"32","EDGE","0","PoP","97.71215488347325","true","107.51532212724311","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","92","EDGE","129.42061029442067","true","109.95641917510531","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"92","EDGE","0","PoP","129.42061029442067","true","109.95641917510531","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"0","PoP","29","EDGE","180.54632577693812","true","112.84812340033231","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"29","EDGE","0","PoP","180.54632577693812","true","112.84812340033231","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"0","PoP","79","EDGE","243.2054826814106","true","115.43581753000865","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"79","EDGE","0","PoP","243.2054826814106","true","115.43581753000865","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","35","EDGE","254.17321923120784","true","115.81894609658349","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"35","EDGE","0","PoP","254.17321923120784","true","115.81894609658349","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","38","EDGE","262.7223871519843","true","116.10629193720092","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"38","EDGE","0","PoP","262.7223871519843","true","116.10629193720092","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","67","EDGE","290.2683006592349","true","116.97234251436025","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"67","EDGE","0","PoP","290.2683006592349","true","116.97234251436025","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","40","EDGE","344.74711357545755","true","118.4663630801105","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","0","PoP","344.74711357545755","true","118.4663630801105","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","63","EDGE","345.1939291560938","true","118.47761329172039","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"63","EDGE","0","PoP","345.1939291560938","true","118.47761329172039","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","27","EDGE","346.8300964200775","true","118.51868583903145","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","0","PoP","346.8300964200775","true","118.51868583903145","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","68","EDGE","458.78023421976576","true","120.94844428179427","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"68","EDGE","0","PoP","458.78023421976576","true","120.94844428179427","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","82","EDGE","480.5374432791703","true","121.35089497359331","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"82","EDGE","0","PoP","480.5374432791703","true","121.35089497359331","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","45","EDGE","23.319064943234736","true","95.07057294480319","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","44","EDGE","23.319064943234736","true","95.07057294480319","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","77","EDGE","341.7777661378327","true","118.3912264441839","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"77","EDGE","11","EDGE","341.7777661378327","true","118.3912264441839","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","79","EDGE","356.1216874267728","true","118.748318757104","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"79","EDGE","11","EDGE","356.1216874267728","true","118.748318757104","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","95","EDGE","59.732146374076216","true","103.24051271956253","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"95","EDGE","43","EDGE","59.732146374076216","true","103.24051271956253","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"43","EDGE","56","EDGE","102.34388456017912","true","107.91758824643907","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"56","EDGE","43","EDGE","102.34388456017912","true","107.91758824643907","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"33","EDGE","90","EDGE","72.65158644410839","true","104.9412523489135","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"90","EDGE","33","EDGE","72.65158644410839","true","104.9412523489135","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"33","EDGE","80","EDGE","190.18244641108836","true","113.29975889906675","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"80","EDGE","33","EDGE","190.18244641108836","true","113.29975889906675","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"33","EDGE","77","EDGE","308.59257217247404","true","117.50405967377206","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"77","EDGE","33","EDGE","308.59257217247404","true","117.50405967377206","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"33","EDGE","79","EDGE","322.9220398342099","true","117.89830404963415","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"79","EDGE","33","EDGE","322.9220398342099","true","117.89830404963415","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"34","EDGE","50","EDGE","60.43903925796351","true","103.34270134929284","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"50","EDGE","34","EDGE","60.43903925796351","true","103.34270134929284","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"34","EDGE","69","EDGE","74.39081673782789","true","105.14673684339455","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"69","EDGE","34","EDGE","74.39081673782789","true","105.14673684339455","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"34","EDGE","99","EDGE","126.5301574547184","true","109.76023127576157","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"99","EDGE","34","EDGE","126.5301574547184","true","109.76023127576157","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"9","EDGE","86","EDGE","60.045476475781165","true","103.28595621438087","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"86","EDGE","9","EDGE","60.045476475781165","true","103.28595621438087","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"9","EDGE","48","EDGE","186.34613004623142","true","113.12275786516551","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"48","EDGE","9","EDGE","186.34613004623142","true","113.12275786516551","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"35","EDGE","91","EDGE","207.4639546833658","true","114.05520334962408","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"91","EDGE","35","EDGE","207.4639546833658","true","114.05520334962408","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"35","EDGE","79","EDGE","246.0038708930569","true","115.53518912259672","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"79","EDGE","35","EDGE","246.0038708930569","true","115.53518912259672","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"35","EDGE","77","EDGE","260.30486726939785","true","116.02599608163538","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"77","EDGE","35","EDGE","260.30486726939785","true","116.02599608163538","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"35","EDGE","70","EDGE","316.4754809319219","true","117.72315167645982","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"70","EDGE","35","EDGE","316.4754809319219","true","117.72315167645982","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"63","EDGE","75","EDGE","214.70334243051252","true","114.35312641502848","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"75","EDGE","63","EDGE","214.70334243051252","true","114.35312641502848","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"85","EDGE","100","EDGE","189.7005263008259","true","113.27772102193973","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"100","EDGE","85","EDGE","189.7005263008259","true","113.27772102193973","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"41","EDGE","75","EDGE","54.298344779919304","true","102.41208212305672","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"75","EDGE","41","EDGE","54.298344779919304","true","102.41208212305672","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"41","EDGE","63","EDGE","227.2598030158779","true","114.84680282428772","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"63","EDGE","41","EDGE","227.2598030158779","true","114.84680282428772","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"65","EDGE","89","EDGE","3.9638309531675486","true","79.67865280030372","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
