"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"93","EDGE","71","EDGE","104.50287014770267","true","108.09891467441105","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"71","EDGE","80","EDGE","208.65226790654197","true","114.1048124973081","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"80","EDGE","71","EDGE","208.65226790654197","true","114.1048124973081","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"57","EDGE","92","EDGE","580.7724630681548","true","122.99647063424499","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"92","EDGE","57","EDGE","580.7724630681548","true","122.99647063424499","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","31","EDGE","19.12404032924512","true","93.34794332370976","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","28","EDGE","19.12404032924512","true","93.34794332370976","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","25","EDGE","396.2384622885144","true","119.67548289778667","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","6","EDGE","396.2384622885144","true","119.67548289778667","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","34","EDGE","85.26983131001154","true","106.33225838251651","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"34","EDGE","23","EDGE","85.26983131001154","true","106.33225838251651","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"94","EDGE","97","EDGE","49.13701202373866","true","101.54452518422151","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"97","EDGE","94","EDGE","49.13701202373866","true","101.54452518422151","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"42","EDGE","93","EDGE","58.85660611143084","true","103.11225461553968","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"93","EDGE","42","EDGE","58.85660611143084","true","103.11225461553968","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"42","EDGE","80","EDGE","60.61136128759357","true","103.36743106742519","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"80","EDGE","42","EDGE","60.61136128759357","true","103.36743106742519","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"42","EDGE","75","EDGE","140.6132599268189","true","110.67687584384518","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"75","EDGE","42","EDGE","140.6132599268189","true","110.67687584384518","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"42","EDGE","72","EDGE","185.1375036169025","true","113.06623837483355","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"72","EDGE","42","EDGE","185.1375036169025","true","113.06623837483355","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"51","EDGE","89","EDGE","142.4180709940897","true","110.78765228815358","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"89","EDGE","51","EDGE","142.4180709940897","true","110.78765228815358","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"1","EDGE","9","EDGE","165.55005864988354","true","112.09493708513514","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"9","EDGE","1","EDGE","165.55005864988354","true","112.09493708513514","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"1","EDGE","94","EDGE","298.71820232277247","true","117.22158404703107","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"94","EDGE","1","EDGE","298.71820232277247","true","117.22158404703107","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"1","EDGE","16","EDGE","307.0357508893034","true","117.46012924961661","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"16","EDGE","1","EDGE","307.0357508893034","true","117.46012924961661","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","43","EDGE","116.17433548547497","true","109.01855424626977","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"43","EDGE","31","EDGE","116.17433548547497","true","109.01855424626977","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"34","EDGE","37","EDGE","237.67654843689166","true","115.23607694565007","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"37","EDGE","34","EDGE","237.67654843689166","true","115.23607694565007","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"2","EDGE","66","EDGE","73.83731716452924","true","105.08186847559993","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"66","EDGE","2","EDGE","73.83731716452924","true","105.08186847559993","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"2","EDGE","12","EDGE","101.62908363799015","true","107.85671049980317","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"12","EDGE","2","EDGE","101.62908363799015","true","107.85671049980317","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"2","EDGE","85","EDGE","160.44618376944908","true","111.82293814242246","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"85","EDGE","2","EDGE","160.44618376944908","true","111.82293814242246","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","58","EDGE","98.58619099816929","true","107.59267205465969","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"58","EDGE","0","PoP","98.58619099816929","true","107.59267205465969","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","1","EDGE","129.49906456148184","true","109.96168293211075","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"1","EDGE","0","PoP","129.49906456148184","true","109.96168293211075","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"0","PoP","94","EDGE","169.2386134508965","true","112.28633947735429","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"94","EDGE","0","PoP","169.2386134508965","true","112.28633947735429","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","16","EDGE","177.5369880255721","true","112.7021272593088","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","0","PoP","177.5369880255721","true","112.7021272593088","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","29","EDGE","277.3527201801285","true","116.57699889913266","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"29","EDGE","0","PoP","277.3527201801285","true","116.57699889913266","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","75","EDGE","298.8856460196052","true","117.22645147723043","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"75","EDGE","0","PoP","298.8856460196052","true","117.22645147723043","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","72","EDGE","344.7359631984237","true","118.46608214226703","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"72","EDGE","0","PoP","344.7359631984237","true","118.46608214226703","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","44","EDGE","360.0831488393962","true","118.84440626112735","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","0","PoP","360.0831488393962","true","118.84440626112735","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","21","EDGE","373.8006324422858","true","119.16915094293279","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","0","PoP","373.8006324422858","true","119.16915094293279","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","12","EDGE","421.4275374608449","true","120.21080851477004","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","0","PoP","421.4275374608449","true","120.21080851477004","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","52","EDGE","515.0320635768884","true","121.95303564822797","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"52","EDGE","0","PoP","515.0320635768884","true","121.95303564822797","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","87","EDGE","10.748023458142983","true","88.34292241886598","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","39","EDGE","10.748023458142983","true","88.34292241886598","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","74","EDGE","272.1946791622856","true","116.41394293419538","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"74","EDGE","39","EDGE","272.1946791622856","true","116.41394293419538","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"39","EDGE","86","EDGE","300.61135869660023","true","117.27645803654258","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"86","EDGE","39","EDGE","300.61135869660023","true","117.27645803654258","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"65","EDGE","68","EDGE","71.1411936555502","true","104.75877326220673","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"68","EDGE","65","EDGE","71.1411936555502","true","104.75877326220673","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"62","EDGE","81","EDGE","99.17050929910704","true","107.64400117815181","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"81","EDGE","62","EDGE","99.17050929910704","true","107.64400117815181","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"58","EDGE","94","EDGE","267.7181267519646","true","116.26990585708198","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"94","EDGE","58","EDGE","267.7181267519646","true","116.26990585708198","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"4","EDGE","74","EDGE","55.28318745257723","true","102.56821180870134","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"74","EDGE","4","EDGE","55.28318745257723","true","102.56821180870134","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"4","EDGE","86","EDGE","83.63751664409837","true","106.16437289246448","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"86","EDGE","4","EDGE","83.63751664409837","true","106.16437289246448","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"17","EDGE","29","EDGE","68.04857654948917","true","104.37273120612053","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"29","EDGE","17","EDGE","68.04857654948917","true","104.37273120612053","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"17","EDGE","75","EDGE","92.5308284541866","true","107.04207931707624","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"75","EDGE","17","EDGE","92.5308284541866","true","107.04207931707624","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"17","EDGE","80","EDGE","107.35853997389917","true","108.33308223944958","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"80","EDGE","17","EDGE","107.35853997389917","true","108.33308223944958","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"17","EDGE","72","EDGE","136.40236207889666","true","110.41278812740939","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"72","EDGE","17","EDGE","136.40236207889666","true","110.41278812740939","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"17","EDGE","44","EDGE","151.27058071614437","true","111.31143978867573","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"44","EDGE","17","EDGE","151.27058071614437","true","111.31143978867573","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"59","EDGE","75","EDGE","106.67253846650672","true","108.27740290696883","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"75","EDGE","59","EDGE","106.67253846650672","true","108.27740290696883","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"59","EDGE","72","EDGE","106.90119109069157","true","108.2960011889021","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"72","EDGE","59","EDGE","106.90119109069157","true","108.2960011889021","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"48","EDGE","74","EDGE","59.25274643820489","true","103.1705200109176","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"74","EDGE","48","EDGE","59.25274643820489","true","103.1705200109176","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"48","EDGE","54","EDGE","61.99923575377517","true","103.56407702843316","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"54","EDGE","48","EDGE","61.99923575377517","true","103.56407702843316","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"74","EDGE","87","EDGE","261.5158059524292","true","116.06630915921066","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"87","EDGE","74","EDGE","261.5158059524292","true","116.06630915921066","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"26","EDGE","67","EDGE","122.56338062307297","true","109.48356493514413","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"67","EDGE","26","EDGE","122.56338062307297","true","109.48356493514413","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"80","EDGE","93","EDGE","107.89439724819196","true","108.3763281697603","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"93","EDGE","80","EDGE","107.89439724819196","true","108.3763281697603","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"50","EDGE","68","EDGE","21.71705559066659","true","94.45236916706844","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","50","EDGE","21.71705559066659","true","94.45236916706844","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","86","EDGE","58.680459491833915","true","103.08622042393365","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"86","EDGE","50","EDGE","58.680459491833915","true","103.08622042393365","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"10","EDGE","88","EDGE","55.82774246544247","true","102.6533516346116","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"88","EDGE","10","EDGE","55.82774246544247","true","102.6533516346116","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"18","EDGE","25","EDGE","526.0358834047527","true","122.1366577152479","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","18","EDGE","526.0358834047527","true","122.1366577152479","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","89","EDGE","54.497249867370805","true","102.44384204069968","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"89","EDGE","12","EDGE","54.497249867370805","true","102.44384204069968","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"12","EDGE","52","EDGE","93.85393696434093","true","107.16540020677924","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"52","EDGE","12","EDGE","93.85393696434093","true","107.16540020677924","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"12","EDGE","88","EDGE","368.5867727704006","true","119.04714522467881","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"88","EDGE","12","EDGE","368.5867727704006","true","119.04714522467881","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","99","EDGE","80.26234998674313","true","105.80658773046032","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"99","EDGE","8","EDGE","80.26234998674313","true","105.80658773046032","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"38","EDGE","47","EDGE","117.40455151449699","true","109.11004898366602","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"47","EDGE","38","EDGE","117.40455151449699","true","109.11004898366602","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"52","EDGE","88","EDGE","462.4268732116476","true","121.01721159595326","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"88","EDGE","52","EDGE","462.4268732116476","true","121.01721159595326","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"72","EDGE","84","EDGE","24.2780145975546","true","95.4206136704227","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"84","EDGE","72","EDGE","24.2780145975546","true","95.4206136704227","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","93","EDGE","134.38743440437324","true","110.28352356389308","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"93","EDGE","72","EDGE","134.38743440437324","true","110.28352356389308","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"72","EDGE","78","EDGE","209.57963778325393","true","114.14333201480339","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"78","EDGE","72","EDGE","209.57963778325393","true","114.14333201480339","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"72","EDGE","80","EDGE","241.28672871333674","true","115.36701901498584","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"80","EDGE","72","EDGE","241.28672871333674","true","115.36701901498584","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"88","EDGE","89","EDGE","318.0136923724474","true","117.7652666929172","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"89","EDGE","88","EDGE","318.0136923724474","true","117.7652666929172","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"11","EDGE","92","EDGE","227.847874750762","true","114.8692499473791","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"92","EDGE","11","EDGE","227.847874750762","true","114.8692499473791","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"21","EDGE","44","EDGE","16.19756907030564","true","91.90534711733392","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","21","EDGE","16.19756907030564","true","91.90534711733392","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","71","EDGE","62.65413071139443","true","103.6553444819246","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"71","EDGE","21","EDGE","62.65413071139443","true","103.6553444819246","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"21","EDGE","37","EDGE","75.2372431471091","true","105.24500778009342","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"37","EDGE","21","EDGE","75.2372431471091","true","105.24500778009342","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"21","EDGE","75","EDGE","78.18023502910924","true","105.57828974009321","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"75","EDGE","21","EDGE","78.18023502910924","true","105.57828974009321","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"21","EDGE","29","EDGE","96.48023765745657","true","107.40511759788997","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"29","EDGE","21","EDGE","96.48023765745657","true","107.40511759788997","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"21","EDGE","59","EDGE","110.47636334710995","true","108.58173770083265","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"59","EDGE","21","EDGE","110.47636334710995","true","108.58173770083265","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"21","EDGE","69","EDGE","151.971718412039","true","111.3516057913575","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"69","EDGE","21","EDGE","151.971718412039","true","111.3516057913575","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"21","EDGE","93","EDGE","164.8662700307572","true","112.05898655578898","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"93","EDGE","21","EDGE","164.8662700307572","true","112.05898655578898","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"21","EDGE","49","EDGE","221.7909105020567","true","114.6352251821647","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"49","EDGE","21","EDGE","221.7909105020567","true","114.6352251821647","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"21","EDGE","26","EDGE","223.02044381590989","true","114.6832438209269","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"26","EDGE","21","EDGE","223.02044381590989","true","114.6832438209269","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"21","EDGE","78","EDGE","238.39842549432794","true","115.2624179616745","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"78","EDGE","21","EDGE","238.39842549432794","true","115.2624179616745","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"21","EDGE","80","EDGE","270.75486672939564","true","116.36787573954909","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"80","EDGE","21","EDGE","270.75486672939564","true","116.36787573954909","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"86","EDGE","87","EDGE","289.932785826877","true","116.96229687605134","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"87","EDGE","86","EDGE","289.932785826877","true","116.96229687605134","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"37","EDGE","44","EDGE","89.6239661135608","true","106.76483348138572","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"44","EDGE","37","EDGE","89.6239661135608","true","106.76483348138572","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"68","EDGE","74","EDGE","66.51780981305842","true","104.17510912744191","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"74","EDGE","68","EDGE","66.51780981305842","true","104.17510912744191","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"64","EDGE","86","EDGE","6.545702433112075","true","84.03547547505816","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"86","EDGE","64","EDGE","6.545702433112075","true","84.03547547505816","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","32","EDGE","113.41800310670634","true","108.80999023848788","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"32","EDGE","7","EDGE","113.41800310670634","true","108.80999023848788","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"7","EDGE","19","EDGE","141.01262583637703","true","110.70151030194148","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"19","EDGE","7","EDGE","141.01262583637703","true","110.70151030194148","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"55","EDGE","76","EDGE","14.89113677008423","true","91.17490735611142","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","55","EDGE","14.89113677008423","true","91.17490735611142","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","72","EDGE","68.81310227970457","true","104.46977305521648","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"72","EDGE","29","EDGE","68.81310227970457","true","104.46977305521648","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"29","EDGE","93","EDGE","71.18671022134943","true","104.76432876987522","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"93","EDGE","29","EDGE","71.18671022134943","true","104.76432876987522","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"29","EDGE","44","EDGE","83.31714680483523","true","106.13103808856982","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"44","EDGE","29","EDGE","83.31714680483523","true","106.13103808856982","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"29","EDGE","78","EDGE","141.93941866724867","true","110.75841074985212","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"78","EDGE","29","EDGE","141.93941866724867","true","110.75841074985212","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"29","EDGE","80","EDGE","174.53414036490224","true","112.55395813231456","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"80","EDGE","29","EDGE","174.53414036490224","true","112.55395813231456","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"47","EDGE","85","EDGE","48.8779388266589","true","101.49860797630474","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
