"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"91","EDGE","41","EDGE","106.88230140810853","true","108.29446623691189","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"41","EDGE","87","EDGE","152.00882769553013","true","111.35372650037445","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"87","EDGE","41","EDGE","152.00882769553013","true","111.35372650037445","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"63","EDGE","100","EDGE","106.25263927593078","true","108.24314483758408","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"100","EDGE","63","EDGE","106.25263927593078","true","108.24314483758408","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"63","EDGE","77","EDGE","167.03801738321823","true","112.17265683821668","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"77","EDGE","63","EDGE","167.03801738321823","true","112.17265683821668","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"80","EDGE","92","EDGE","176.13920251772916","true","112.63347082047271","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"92","EDGE","80","EDGE","176.13920251772916","true","112.63347082047271","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"97","EDGE","99","EDGE","63.71787288072892","true","103.80157568908743","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"99","EDGE","97","EDGE","63.71787288072892","true","103.80157568908743","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"31","EDGE","42","EDGE","19.009185957728317","true","93.29562069018127","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","31","EDGE","19.009185957728317","true","93.29562069018127","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","92","EDGE","24.519244079780005","true","95.50649184413668","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","31","EDGE","24.519244079780005","true","95.50649184413668","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","69","EDGE","97.41973913530533","true","107.48928955239377","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"69","EDGE","31","EDGE","97.41973913530533","true","107.48928955239377","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"31","EDGE","45","EDGE","159.101519177253","true","111.74983683654648","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"45","EDGE","31","EDGE","159.101519177253","true","111.74983683654648","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"47","EDGE","67","EDGE","97.72234770264141","true","107.51622814640865","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"67","EDGE","47","EDGE","97.72234770264141","true","107.51622814640865","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"17","EDGE","58","EDGE","268.9592079986496","true","116.3100786508961","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"58","EDGE","17","EDGE","268.9592079986496","true","116.3100786508961","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"17","EDGE","19","EDGE","354.7488102815584","true","118.7147692590341","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","17","EDGE","354.7488102815584","true","118.7147692590341","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","93","EDGE","391.96714601795185","true","119.58134364145103","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"93","EDGE","17","EDGE","391.96714601795185","true","119.58134364145103","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","96","EDGE","219.1309522636124","true","114.53042482663884","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"96","EDGE","14","EDGE","219.1309522636124","true","114.53042482663884","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"14","EDGE","25","EDGE","260.32771323399726","true","116.02675837556299","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"25","EDGE","14","EDGE","260.32771323399726","true","116.02675837556299","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"14","EDGE","78","EDGE","312.18854381679927","true","117.60468954604119","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"78","EDGE","14","EDGE","312.18854381679927","true","117.60468954604119","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"14","EDGE","30","EDGE","329.43118930310317","true","118.07164458909051","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"30","EDGE","14","EDGE","329.43118930310317","true","118.07164458909051","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"8","EDGE","40","EDGE","124.18478248138899","true","109.59771792522078","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"40","EDGE","8","EDGE","124.18478248138899","true","109.59771792522078","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"8","EDGE","88","EDGE","183.51367685820819","true","112.98971904174307","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"88","EDGE","8","EDGE","183.51367685820819","true","112.98971904174307","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"40","EDGE","88","EDGE","59.66229910125552","true","103.2303500060454","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"88","EDGE","40","EDGE","59.66229910125552","true","103.2303500060454","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"16","EDGE","27","EDGE","49.90112782103462","true","101.67855753165887","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"27","EDGE","16","EDGE","49.90112782103462","true","101.67855753165887","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"16","EDGE","66","EDGE","63.407703663401016","true","103.75919081249496","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"66","EDGE","16","EDGE","63.407703663401016","true","103.75919081249496","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"16","EDGE","97","EDGE","96.8698824220764","true","107.44012575825407","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"97","EDGE","16","EDGE","96.8698824220764","true","107.44012575825407","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"77","EDGE","87","EDGE","197.31246817406523","true","113.61944088991527","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"87","EDGE","77","EDGE","197.31246817406523","true","113.61944088991527","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"20","EDGE","85","EDGE","419.82196505222794","true","120.17765344807813","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"85","EDGE","20","EDGE","419.82196505222794","true","120.17765344807813","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","54","EDGE","23.421345163754044","true","95.10858699404153","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","30","EDGE","23.421345163754044","true","95.10858699404153","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"70","EDGE","83","EDGE","22.068718868329942","true","94.5918927514303","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","70","EDGE","22.068718868329942","true","94.5918927514303","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"70","EDGE","96","EDGE","113.77732193311573","true","108.83746445057997","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"96","EDGE","70","EDGE","113.77732193311573","true","108.83746445057997","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"22","EDGE","86","EDGE","64.96924222481631","true","103.97050633336352","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"86","EDGE","22","EDGE","64.96924222481631","true","103.97050633336352","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"22","EDGE","33","EDGE","88.51875177308075","true","106.65705593008151","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"33","EDGE","22","EDGE","88.51875177308075","true","106.65705593008151","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"22","EDGE","69","EDGE","124.64947967275279","true","109.63015970535702","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"69","EDGE","22","EDGE","124.64947967275279","true","109.63015970535702","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"38","EDGE","74","EDGE","95.67274851022967","true","107.33211531940714","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"74","EDGE","38","EDGE","95.67274851022967","true","107.33211531940714","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"4","EDGE","53","EDGE","176.1291950596037","true","112.63297731224174","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"53","EDGE","4","EDGE","176.1291950596037","true","112.63297731224174","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"10","EDGE","87","EDGE","13.904938351879906","true","90.57973166103585","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","10","EDGE","13.904938351879906","true","90.57973166103585","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","100","EDGE","61.70144913017817","true","103.52225758746269","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"100","EDGE","10","EDGE","61.70144913017817","true","103.52225758746269","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"10","EDGE","41","EDGE","150.68906589507316","true","111.27798512107604","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"41","EDGE","10","EDGE","150.68906589507316","true","111.27798512107604","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"10","EDGE","12","EDGE","152.75401920203612","true","111.39620322711568","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"12","EDGE","10","EDGE","152.75401920203612","true","111.39620322711568","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"10","EDGE","77","EDGE","208.46113168617816","true","114.09685212857508","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"77","EDGE","10","EDGE","208.46113168617816","true","114.09685212857508","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"10","EDGE","57","EDGE","281.2701866396968","true","116.69882433350202","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"57","EDGE","10","EDGE","281.2701866396968","true","116.69882433350202","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"94","EDGE","96","EDGE","142.83537369014522","true","110.81306581298136","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"96","EDGE","94","EDGE","142.83537369014522","true","110.81306581298136","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","2","EDGE","21.150412252962205","true","94.22272704296499","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","0","PoP","21.150412252962205","true","94.22272704296499","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","70","EDGE","77.72358624251007","true","105.52740692946773","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"70","EDGE","0","PoP","77.72358624251007","true","105.52740692946773","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","94","EDGE","106.74961955646432","true","108.28367702466932","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"94","EDGE","0","PoP","106.74961955646432","true","108.28367702466932","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","28","EDGE","129.4244990984962","true","109.95668016302281","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"28","EDGE","0","PoP","129.4244990984962","true","109.95668016302281","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"0","PoP","14","EDGE","254.17438906635735","true","115.81898607339792","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"14","EDGE","0","PoP","254.17438906635735","true","115.81898607339792","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","95","EDGE","261.524939768892","true","116.06661252112818","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"95","EDGE","0","PoP","261.524939768892","true","116.06661252112818","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","79","EDGE","268.28979490349667","true","116.28843337563498","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"79","EDGE","0","PoP","268.28979490349667","true","116.28843337563498","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","49","EDGE","333.7406501789704","true","118.18453245986473","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"49","EDGE","0","PoP","333.7406501789704","true","118.18453245986473","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","63","EDGE","344.76589553856485","true","118.46683627802445","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"63","EDGE","0","PoP","344.76589553856485","true","118.46683627802445","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","87","EDGE","373.8314463766259","true","119.16986692728051","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"87","EDGE","0","PoP","373.8314463766259","true","119.16986692728051","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","44","EDGE","405.449865116741","true","119.87509351170382","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","0","PoP","405.449865116741","true","119.87509351170382","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","77","EDGE","143.41954792268015","true","110.84851729048644","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"77","EDGE","9","EDGE","143.41954792268015","true","110.84851729048644","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"9","EDGE","63","EDGE","307.88796673584847","true","117.48420461804972","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"63","EDGE","9","EDGE","307.88796673584847","true","117.48420461804972","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"89","EDGE","95","EDGE","21.860994553875567","true","94.50974862721384","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","89","EDGE","21.860994553875567","true","94.50974862721384","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","66","EDGE","14.553224395237628","true","90.9755348213231","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","27","EDGE","14.553224395237628","true","90.9755348213231","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","99","EDGE","23.610129167500194","true","95.17831756711143","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","27","EDGE","23.610129167500194","true","95.17831756711143","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","97","EDGE","49.289654699496865","true","101.57146582018416","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"97","EDGE","27","EDGE","49.289654699496865","true","101.57146582018416","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"53","EDGE","79","EDGE","81.28589075859416","true","105.91665369103094","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"79","EDGE","53","EDGE","81.28589075859416","true","105.91665369103094","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"53","EDGE","57","EDGE","207.54140509798265","true","114.05844535961619","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"57","EDGE","53","EDGE","207.54140509798265","true","114.05844535961619","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"50","EDGE","70","EDGE","103.73462234954408","true","108.03482491051341","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"70","EDGE","50","EDGE","103.73462234954408","true","108.03482491051341","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"50","EDGE","63","EDGE","390.34310792262426","true","119.54528061950558","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"63","EDGE","50","EDGE","390.34310792262426","true","119.54528061950558","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","32","EDGE","20.86362306344721","true","94.10414486340085","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","19","EDGE","20.86362306344721","true","94.10414486340085","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","84","EDGE","4.756607708996764","true","81.26229701404458","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"84","EDGE","34","EDGE","4.756607708996764","true","81.26229701404458","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","74","EDGE","124.1941760960499","true","109.59837492048925","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"74","EDGE","55","EDGE","124.1941760960499","true","109.59837492048925","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"7","EDGE","61","EDGE","11.339014065615311","true","88.80785618661696","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"61","EDGE","7","EDGE","11.339014065615311","true","88.80785618661696","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","100","EDGE","116.69379137487128","true","109.0573053117053","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"100","EDGE","91","EDGE","116.69379137487128","true","109.0573053117053","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"65","EDGE","80","EDGE","8.37169565935047","true","86.17261894256248","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"80","EDGE","65","EDGE","8.37169565935047","true","86.17261894256248","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","92","EDGE","180.21411758395274","true","112.83212649950877","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"92","EDGE","65","EDGE","180.21411758395274","true","112.83212649950877","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"36","EDGE","37","EDGE","50.419846491522875","true","101.76838068795098","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"37","EDGE","36","EDGE","50.419846491522875","true","101.76838068795098","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"36","EDGE","63","EDGE","205.82262296681034","true","113.9862124756277","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"63","EDGE","36","EDGE","205.82262296681034","true","113.9862124756277","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"49","EDGE","72","EDGE","477.3315205599387","true","121.29275258469254","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"72","EDGE","49","EDGE","477.3315205599387","true","121.29275258469254","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","96","EDGE","165.4732257748712","true","112.09090497068087","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"96","EDGE","28","EDGE","165.4732257748712","true","112.09090497068087","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"5","EDGE","31","EDGE","56.20342082920278","true","102.71160530157721","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"31","EDGE","5","EDGE","56.20342082920278","true","102.71160530157721","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"5","EDGE","17","EDGE","68.19627227825957","true","104.39156302712038","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"17","EDGE","5","EDGE","68.19627227825957","true","104.39156302712038","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"5","EDGE","11","EDGE","102.58365479524795","true","107.9379136625075","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"11","EDGE","5","EDGE","102.58365479524795","true","107.9379136625075","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"5","EDGE","45","EDGE","210.81208120534677","true","114.19426022168335","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","5","EDGE","210.81208120534677","true","114.19426022168335","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"5","EDGE","80","EDGE","220.80742692481115","true","114.59662384478884","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"80","EDGE","5","EDGE","220.80742692481115","true","114.59662384478884","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"5","EDGE","65","EDGE","225.08041126272303","true","114.76310430654726","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"65","EDGE","5","EDGE","225.08041126272303","true","114.76310430654726","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"48","EDGE","73","EDGE","52.09472734885886","true","102.05222569381098","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"73","EDGE","48","EDGE","52.09472734885886","true","102.05222569381098","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"11","EDGE","69","EDGE","53.09920160851295","true","102.21811012909933","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"69","EDGE","11","EDGE","53.09920160851295","true","102.21811012909933","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"11","EDGE","92","EDGE","59.69006352886746","true","103.23439112853576","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"92","EDGE","11","EDGE","59.69006352886746","true","103.23439112853576","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"2","EDGE","9","EDGE","21.557992273375636","true","94.38851654484527","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","2","EDGE","21.557992273375636","true","94.38851654484527","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","50","EDGE","66.9745868317048","true","104.23455116844707","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"50","EDGE","2","EDGE","66.9745868317048","true","104.23455116844707","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"12","EDGE","36","EDGE","23.123485941039966","true","94.99741642611423","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","12","EDGE","23.123485941039966","true","94.99741642611423","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","37","EDGE","65.43710332682107","true","104.03283163382162","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"37","EDGE","12","EDGE","65.43710332682107","true","104.03283163382162","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"12","EDGE","100","EDGE","91.96520160896947","true","106.98882085135442","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
