"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"50","EDGE","86","EDGE","535.6715750816559","true","122.29432233715707","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"86","EDGE","50","EDGE","535.6715750816559","true","122.29432233715707","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","63","EDGE","52.48885646913691","true","102.11769253140173","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"63","EDGE","22","EDGE","52.48885646913691","true","102.11769253140173","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"22","EDGE","47","EDGE","53.52018909116379","true","102.28670308939967","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"47","EDGE","22","EDGE","53.52018909116379","true","102.28670308939967","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"1","EDGE","46","EDGE","115.48765312666363","true","108.96706142529223","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"46","EDGE","1","EDGE","115.48765312666363","true","108.96706142529223","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"1","EDGE","49","EDGE","121.92211308088079","true","109.43799992603896","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"49","EDGE","1","EDGE","121.92211308088079","true","109.43799992603896","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"40","EDGE","50","EDGE","526.0100584708404","true","122.13623128420151","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","40","EDGE","526.0100584708404","true","122.13623128420151","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","27","EDGE","85.93684953675985","true","106.3999388724253","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"27","EDGE","18","EDGE","85.93684953675985","true","106.3999388724253","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"18","EDGE","95","EDGE","127.62017868800014","true","109.83473727352403","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"95","EDGE","18","EDGE","127.62017868800014","true","109.83473727352403","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"18","EDGE","31","EDGE","137.66781548560377","true","110.4929987277869","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"31","EDGE","18","EDGE","137.66781548560377","true","110.4929987277869","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"23","EDGE","72","EDGE","15.220168800621918","true","91.36473968704729","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","23","EDGE","15.220168800621918","true","91.36473968704729","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","65","EDGE","23.201518601692385","true","95.02667853742244","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","23","EDGE","23.201518601692385","true","95.02667853742244","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","62","EDGE","58.56402320511842","true","103.06896838707019","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"62","EDGE","23","EDGE","58.56402320511842","true","103.06896838707019","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"23","EDGE","51","EDGE","69.14555972123557","true","104.51163623646974","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"51","EDGE","23","EDGE","69.14555972123557","true","104.51163623646974","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"61","EDGE","87","EDGE","51.55652956137044","true","101.96202382386272","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"87","EDGE","61","EDGE","51.55652956137044","true","101.96202382386272","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"54","EDGE","89","EDGE","6.582067519936189","true","84.08359696711358","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","54","EDGE","6.582067519936189","true","84.08359696711358","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","65","EDGE","55.99326226775824","true","102.67906572632947","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"65","EDGE","54","EDGE","55.99326226775824","true","102.67906572632947","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"54","EDGE","72","EDGE","72.46138950424194","true","104.91848346054383","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"72","EDGE","54","EDGE","72.46138950424194","true","104.91848346054383","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"54","EDGE","62","EDGE","125.96372278128223","true","109.72126005547206","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"62","EDGE","54","EDGE","125.96372278128223","true","109.72126005547206","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"37","EDGE","44","EDGE","161.059017886404","true","111.85605123624325","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","37","EDGE","161.059017886404","true","111.85605123624325","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"8","EDGE","33","EDGE","10.379907326073681","true","88.0402198274019","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","8","EDGE","10.379907326073681","true","88.0402198274019","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","53","EDGE","98.17838315930923","true","107.5566678199655","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"53","EDGE","8","EDGE","98.17838315930923","true","107.5566678199655","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"4","EDGE","30","EDGE","340.7130487112447","true","118.364125638241","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"30","EDGE","4","EDGE","340.7130487112447","true","118.364125638241","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"4","EDGE","99","EDGE","391.5674592989879","true","119.57248216932643","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"99","EDGE","4","EDGE","391.5674592989879","true","119.57248216932643","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","81","EDGE","63.147607420253266","true","103.72348831333144","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"81","EDGE","3","EDGE","63.147607420253266","true","103.72348831333144","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"52","EDGE","94","EDGE","425.36681994350505","true","120.29162251506706","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"94","EDGE","52","EDGE","425.36681994350505","true","120.29162251506706","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","95","EDGE","13.473768985985767","true","90.30613224420455","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","31","EDGE","13.473768985985767","true","90.30613224420455","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","48","EDGE","170.14008885510682","true","112.33248341175477","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","31","EDGE","170.14008885510682","true","112.33248341175477","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","61","EDGE","61.87243576120333","true","103.54629457482123","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"61","EDGE","0","PoP","61.87243576120333","true","103.54629457482123","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"0","PoP","81","EDGE","70.33072506822026","true","104.65925220131815","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"81","EDGE","0","PoP","70.33072506822026","true","104.65925220131815","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","87","EDGE","106.3455071710322","true","108.25073324183461","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"87","EDGE","0","PoP","106.3455071710322","true","108.25073324183461","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","70","EDGE","203.5603815432484","true","113.8902154306295","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"70","EDGE","0","PoP","203.5603815432484","true","113.8902154306295","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","100","EDGE","243.20308927941986","true","115.43573205114686","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"100","EDGE","0","PoP","243.20308927941986","true","115.43573205114686","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","22","EDGE","290.27064548214116","true","116.97241267975784","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"22","EDGE","0","PoP","290.27064548214116","true","116.97241267975784","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","11","EDGE","298.89350016182146","true","117.22667972277206","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"11","EDGE","0","PoP","298.89350016182146","true","117.22667972277206","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","25","EDGE","333.76397597620183","true","118.18513951273783","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"25","EDGE","0","PoP","333.76397597620183","true","118.18513951273783","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","45","EDGE","334.5451030449868","true","118.20544385040242","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"45","EDGE","0","PoP","334.5451030449868","true","118.20544385040242","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","90","EDGE","345.2095202742502","true","118.47800559199577","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"90","EDGE","0","PoP","345.2095202742502","true","118.47800559199577","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","43","EDGE","346.8536147241522","true","118.51927480310964","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","0","PoP","346.8536147241522","true","118.51927480310964","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","83","EDGE","69.25031698255803","true","104.52478561932831","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"83","EDGE","15","EDGE","69.25031698255803","true","104.52478561932831","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"21","EDGE","89","EDGE","61.71210819622967","true","103.5237579651133","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"89","EDGE","21","EDGE","61.71210819622967","true","103.5237579651133","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"21","EDGE","54","EDGE","67.94181612971634","true","104.35909333956104","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"54","EDGE","21","EDGE","67.94181612971634","true","104.35909333956104","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"21","EDGE","51","EDGE","83.049850737624","true","106.10312743113761","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"51","EDGE","21","EDGE","83.049850737624","true","106.10312743113761","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"21","EDGE","49","EDGE","100.8305637872374","true","107.78819421667791","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"49","EDGE","21","EDGE","100.8305637872374","true","107.78819421667791","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"21","EDGE","86","EDGE","246.5564364492689","true","115.55467719494396","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"86","EDGE","21","EDGE","246.5564364492689","true","115.55467719494396","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"56","EDGE","68","EDGE","226.8989781381049","true","114.83300110622572","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"68","EDGE","56","EDGE","226.8989781381049","true","114.83300110622572","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"51","EDGE","54","EDGE","15.649919485127132","true","91.60659245725992","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","51","EDGE","15.649919485127132","true","91.60659245725992","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"51","EDGE","89","EDGE","22.231040497244894","true","94.65554610236157","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","51","EDGE","22.231040497244894","true","94.65554610236157","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"51","EDGE","65","EDGE","51.95654590754606","true","102.02915573191062","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"65","EDGE","51","EDGE","51.95654590754606","true","102.02915573191062","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"51","EDGE","72","EDGE","69.56206069869977","true","104.56379908644558","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"72","EDGE","51","EDGE","69.56206069869977","true","104.56379908644558","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"11","EDGE","45","EDGE","58.69996203543371","true","103.08910671349922","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"45","EDGE","11","EDGE","58.69996203543371","true","103.08910671349922","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"11","EDGE","79","EDGE","187.2178692420484","true","113.16329626933089","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"79","EDGE","11","EDGE","187.2178692420484","true","113.16329626933089","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"9","EDGE","67","EDGE","101.9445022327026","true","107.88362649957901","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"67","EDGE","9","EDGE","101.9445022327026","true","107.88362649957901","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"9","EDGE","30","EDGE","117.28208343066649","true","109.10098375200387","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"30","EDGE","9","EDGE","117.28208343066649","true","109.10098375200387","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"9","EDGE","21","EDGE","214.92098122936463","true","114.36192659995932","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"21","EDGE","9","EDGE","214.92098122936463","true","114.36192659995932","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"9","EDGE","24","EDGE","408.62794294655623","true","119.94291153414173","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","9","EDGE","408.62794294655623","true","119.94291153414173","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","83","EDGE","133.4996675477071","true","110.22595398989174","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"83","EDGE","12","EDGE","133.4996675477071","true","110.22595398989174","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"12","EDGE","94","EDGE","389.03808135612417","true","119.51619260075147","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"94","EDGE","12","EDGE","389.03808135612417","true","119.51619260075147","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"85","EDGE","94","EDGE","365.92625758513174","true","118.98422178727694","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"94","EDGE","85","EDGE","365.92625758513174","true","118.98422178727694","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"78","EDGE","90","EDGE","309.19566102331004","true","117.52101812193554","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"90","EDGE","78","EDGE","309.19566102331004","true","117.52101812193554","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"74","EDGE","99","EDGE","6.5343755179109095","true","84.02043208459241","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","74","EDGE","6.5343755179109095","true","84.02043208459241","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"79","EDGE","90","EDGE","140.8025653716415","true","110.68856165751887","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"90","EDGE","79","EDGE","140.8025653716415","true","110.68856165751887","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"16","EDGE","100","EDGE","233.97837501245485","true","115.09986471536283","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"100","EDGE","16","EDGE","233.97837501245485","true","115.09986471536283","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"16","EDGE","68","EDGE","245.87212376202132","true","115.53053615688948","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"68","EDGE","16","EDGE","245.87212376202132","true","115.53053615688948","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"49","EDGE","86","EDGE","146.34814742388298","true","111.02409489028919","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"86","EDGE","49","EDGE","146.34814742388298","true","111.02409489028919","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"49","EDGE","77","EDGE","181.54748451991452","true","112.89615502232627","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"77","EDGE","49","EDGE","181.54748451991452","true","112.89615502232627","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"29","EDGE","70","EDGE","97.05875532183447","true","107.45704465894565","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"70","EDGE","29","EDGE","97.05875532183447","true","107.45704465894565","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"59","EDGE","100","EDGE","74.49520697640412","true","105.15891692877162","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"100","EDGE","59","EDGE","74.49520697640412","true","105.15891692877162","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"59","EDGE","96","EDGE","185.92753449686626","true","113.10322451310009","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"96","EDGE","59","EDGE","185.92753449686626","true","113.10322451310009","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"65","EDGE","72","EDGE","17.776491476602313","true","92.71327128510285","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","65","EDGE","17.776491476602313","true","92.71327128510285","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","89","EDGE","58.97899348053321","true","103.13029744074784","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
