"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"50","EDGE","72","EDGE","209.84894267751451","true","114.1544860134623","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"72","EDGE","50","EDGE","209.84894267751451","true","114.1544860134623","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"54","EDGE","87","EDGE","193.76515556610917","true","113.46186393325603","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"87","EDGE","54","EDGE","193.76515556610917","true","113.46186393325603","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"46","EDGE","72","EDGE","75.52221315568517","true","105.27784447310515","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"72","EDGE","46","EDGE","75.52221315568517","true","105.27784447310515","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"46","EDGE","50","EDGE","135.1837066905543","true","110.33483731570747","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"50","EDGE","46","EDGE","135.1837066905543","true","110.33483731570747","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"86","EDGE","92","EDGE","16.29410662510728","true","91.95696138445876","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","86","EDGE","16.29410662510728","true","91.95696138445876","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"86","EDGE","87","EDGE","126.5540383879002","true","109.76187047057573","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"87","EDGE","86","EDGE","126.5540383879002","true","109.76187047057573","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"21","EDGE","64","EDGE","6.158856536169795","true","83.50635206205615","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"64","EDGE","21","EDGE","6.158856536169795","true","83.50635206205615","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","90","EDGE","520.220030301226","true","122.0400917071409","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"90","EDGE","21","EDGE","520.220030301226","true","122.0400917071409","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","90","EDGE","565.571246907879","true","122.76609675101831","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"90","EDGE","20","EDGE","565.571246907879","true","122.76609675101831","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","56","EDGE","87.81073302632859","true","106.58730235762889","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"56","EDGE","34","EDGE","87.81073302632859","true","106.58730235762889","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"31","EDGE","87","EDGE","21.21760372156016","true","94.25027698396269","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","31","EDGE","21.21760372156016","true","94.25027698396269","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","35","EDGE","59.28459844902198","true","103.17518795851892","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"35","EDGE","31","EDGE","59.28459844902198","true","103.17518795851892","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"31","EDGE","54","EDGE","214.9758106657829","true","114.36414221284691","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"54","EDGE","31","EDGE","214.9758106657829","true","114.36414221284691","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"31","EDGE","51","EDGE","235.3005883000353","true","115.14881056626275","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"51","EDGE","31","EDGE","235.3005883000353","true","115.14881056626275","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"31","EDGE","38","EDGE","249.72782234396124","true","115.66568890791802","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"38","EDGE","31","EDGE","249.72782234396124","true","115.66568890791802","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"6","EDGE","100","EDGE","132.31864301333272","true","110.14877107315445","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"100","EDGE","6","EDGE","132.31864301333272","true","110.14877107315445","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"6","EDGE","49","EDGE","164.12899127435486","true","112.02005631341663","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"49","EDGE","6","EDGE","164.12899127435486","true","112.02005631341663","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"17","EDGE","73","EDGE","121.65143467741747","true","109.4186950078379","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"73","EDGE","17","EDGE","121.65143467741747","true","109.4186950078379","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"17","EDGE","59","EDGE","219.1641192607099","true","114.53173939709916","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"59","EDGE","17","EDGE","219.1641192607099","true","114.53173939709916","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"36","EDGE","85","EDGE","154.91998881131272","true","111.51849944516385","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"85","EDGE","36","EDGE","154.91998881131272","true","111.51849944516385","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"36","EDGE","69","EDGE","252.37982778183888","true","115.7574430994836","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"69","EDGE","36","EDGE","252.37982778183888","true","115.7574430994836","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"40","EDGE","71","EDGE","98.08015823677272","true","107.5479734630012","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"71","EDGE","40","EDGE","98.08015823677272","true","107.5479734630012","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"40","EDGE","80","EDGE","112.13477763978605","true","108.71115683011627","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"80","EDGE","40","EDGE","112.13477763978605","true","108.71115683011627","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"40","EDGE","49","EDGE","136.71567016796672","true","110.43271621971235","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"49","EDGE","40","EDGE","136.71567016796672","true","110.43271621971235","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"11","EDGE","54","EDGE","50.655470046412724","true","101.80887729921722","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"54","EDGE","11","EDGE","50.655470046412724","true","101.80887729921722","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"11","EDGE","100","EDGE","53.11408376908268","true","102.22054419004888","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"100","EDGE","11","EDGE","53.11408376908268","true","102.22054419004888","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"11","EDGE","51","EDGE","69.42211807375244","true","104.54630750405869","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"51","EDGE","11","EDGE","69.42211807375244","true","104.54630750405869","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"11","EDGE","38","EDGE","83.24541731204299","true","106.12355700180814","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"38","EDGE","11","EDGE","83.24541731204299","true","106.12355700180814","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"84","EDGE","88","EDGE","188.71660388847693","true","113.23255255538062","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"88","EDGE","84","EDGE","188.71660388847693","true","113.23255255538062","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"1","EDGE","49","EDGE","69.58938626684684","true","104.56721043253576","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"49","EDGE","1","EDGE","69.58938626684684","true","104.56721043253576","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"1","EDGE","6","EDGE","95.25137974566042","true","107.2937758118574","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"6","EDGE","1","EDGE","95.25137974566042","true","107.2937758118574","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","45","EDGE","329.0114054657359","true","118.06056937431492","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"45","EDGE","1","EDGE","329.0114054657359","true","118.06056937431492","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"55","EDGE","63","EDGE","23.596202197773238","true","95.17319248655329","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"63","EDGE","55","EDGE","23.596202197773238","true","95.17319248655329","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","65","EDGE","144.50654258585095","true","110.91410051373947","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"65","EDGE","55","EDGE","144.50654258585095","true","110.91410051373947","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"32","EDGE","58","EDGE","558.6507464792764","true","122.65915797449038","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"58","EDGE","32","EDGE","558.6507464792764","true","122.65915797449038","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","84","EDGE","83.59393608864184","true","106.15984580264441","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"84","EDGE","42","EDGE","83.59393608864184","true","106.15984580264441","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"42","EDGE","88","EDGE","235.689219729177","true","115.16314467885695","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"88","EDGE","42","EDGE","235.689219729177","true","115.16314467885695","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"44","EDGE","81","EDGE","70.75113606208429","true","104.71101866193641","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"81","EDGE","44","EDGE","70.75113606208429","true","104.71101866193641","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"41","EDGE","70","EDGE","74.35452598188137","true","105.14249849210873","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"70","EDGE","41","EDGE","74.35452598188137","true","105.14249849210873","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"68","EDGE","77","EDGE","62.70502987885829","true","103.6623978886876","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"77","EDGE","68","EDGE","62.70502987885829","true","103.6623978886876","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"68","EDGE","75","EDGE","81.1140228312311","true","105.89826911958971","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"75","EDGE","68","EDGE","81.1140228312311","true","105.89826911958971","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"68","EDGE","80","EDGE","144.58732115293532","true","110.9189545340082","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"80","EDGE","68","EDGE","144.58732115293532","true","110.9189545340082","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"22","EDGE","33","EDGE","87.35850864359453","true","106.54245453195878","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"33","EDGE","22","EDGE","87.35850864359453","true","106.54245453195878","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"22","EDGE","53","EDGE","147.91321240268493","true","111.11648969111165","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"53","EDGE","22","EDGE","147.91321240268493","true","111.11648969111165","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"4","EDGE","40","EDGE","53.04026179913686","true","102.20846348654595","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"40","EDGE","4","EDGE","53.04026179913686","true","102.20846348654595","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"4","EDGE","45","EDGE","218.4274462848918","true","114.50249447230681","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","4","EDGE","218.4274462848918","true","114.50249447230681","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"56","EDGE","59","EDGE","316.50276471445187","true","117.72390046656672","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"59","EDGE","56","EDGE","316.50276471445187","true","117.72390046656672","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"62","EDGE","74","EDGE","142.09833363576493","true","110.76813000731843","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"74","EDGE","62","EDGE","142.09833363576493","true","110.76813000731843","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"71","EDGE","80","EDGE","18.083087148154817","true","92.86180181234475","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"80","EDGE","71","EDGE","18.083087148154817","true","92.86180181234475","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"70","EDGE","89","EDGE","222.0191125497092","true","114.64415755355256","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"89","EDGE","70","EDGE","222.0191125497092","true","114.64415755355256","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"7","EDGE","86","EDGE","163.1812039600342","true","111.96975296728198","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"86","EDGE","7","EDGE","163.1812039600342","true","111.96975296728198","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"52","EDGE","93","EDGE","24.473074267381435","true","95.49012086895729","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"93","EDGE","52","EDGE","24.473074267381435","true","95.49012086895729","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","72","EDGE","85.15211652259882","true","106.32025924944892","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"72","EDGE","52","EDGE","85.15211652259882","true","106.32025924944892","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"14","EDGE","66","EDGE","109.59855130680097","true","108.51244657828573","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"66","EDGE","14","EDGE","109.59855130680097","true","108.51244657828573","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"5","EDGE","93","EDGE","58.80714977689327","true","103.10495292291988","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"93","EDGE","5","EDGE","58.80714977689327","true","103.10495292291988","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"5","EDGE","50","EDGE","102.59110613032514","true","107.93854455369386","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"50","EDGE","5","EDGE","102.59110613032514","true","107.93854455369386","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"5","EDGE","33","EDGE","104.53246364530932","true","108.1013740275861","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"33","EDGE","5","EDGE","104.53246364530932","true","108.1013740275861","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"5","EDGE","72","EDGE","107.9076612709681","true","108.37739590598974","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"72","EDGE","5","EDGE","107.9076612709681","true","108.37739590598974","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"5","EDGE","48","EDGE","238.27663022840827","true","115.25797929743756","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"48","EDGE","5","EDGE","238.27663022840827","true","115.25797929743756","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"23","EDGE","90","EDGE","178.15101302642688","true","112.73211623096195","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"90","EDGE","23","EDGE","178.15101302642688","true","112.73211623096195","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"60","EDGE","83","EDGE","20.91790943787237","true","94.12671587476476","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","60","EDGE","20.91790943787237","true","94.12671587476476","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","82","EDGE","93.56939334190187","true","107.13902658086467","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"82","EDGE","25","EDGE","93.56939334190187","true","107.13902658086467","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"13","EDGE","96","EDGE","70.98554627330647","true","104.73974888261759","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"96","EDGE","13","EDGE","70.98554627330647","true","104.73974888261759","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"13","EDGE","50","EDGE","108.70821249196116","true","108.4415973986354","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"50","EDGE","13","EDGE","108.70821249196116","true","108.4415973986354","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"13","EDGE","65","EDGE","118.6021738289647","true","109.19820328967589","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"65","EDGE","13","EDGE","118.6021738289647","true","109.19820328967589","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"13","EDGE","77","EDGE","169.34743464468295","true","112.29192274882914","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"77","EDGE","13","EDGE","169.34743464468295","true","112.29192274882914","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"13","EDGE","22","EDGE","188.3957265834454","true","113.21777125386235","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"22","EDGE","13","EDGE","188.3957265834454","true","113.21777125386235","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"33","EDGE","50","EDGE","22.75911058226378","true","94.85945602589413","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","33","EDGE","22.75911058226378","true","94.85945602589413","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","46","EDGE","136.22954515730885","true","110.40177643824383","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"46","EDGE","33","EDGE","136.22954515730885","true","110.40177643824383","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"33","EDGE","72","EDGE","208.68488492805963","true","114.10617019023276","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"72","EDGE","33","EDGE","208.68488492805963","true","114.10617019023276","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"57","EDGE","86","EDGE","50.04436383339158","true","101.70345376312879","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"86","EDGE","57","EDGE","50.04436383339158","true","101.70345376312879","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"57","EDGE","87","EDGE","76.71224329622416","true","105.41364396631354","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"87","EDGE","57","EDGE","76.71224329622416","true","105.41364396631354","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"9","EDGE","31","EDGE","161.05546621874083","true","111.85585969320573","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"31","EDGE","9","EDGE","161.05546621874083","true","111.85585969320573","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"15","EDGE","66","EDGE","62.83999443189365","true","103.68107306392056","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
