"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"27","EDGE","88","EDGE","52.20791769289794","true","102.07107774156057","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"88","EDGE","27","EDGE","52.20791769289794","true","102.07107774156057","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"27","EDGE","66","EDGE","307.90754548752","true","117.48475694060795","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"66","EDGE","27","EDGE","307.90754548752","true","117.48475694060795","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"27","EDGE","85","EDGE","309.1568466867499","true","117.51992768552597","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"85","EDGE","27","EDGE","309.1568466867499","true","117.51992768552597","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"32","EDGE","37","EDGE","56.21542212337054","true","102.71345982906234","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"37","EDGE","32","EDGE","56.21542212337054","true","102.71345982906234","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"32","EDGE","98","EDGE","71.02700502334022","true","104.74482035178376","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"98","EDGE","32","EDGE","71.02700502334022","true","104.74482035178376","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"58","EDGE","91","EDGE","65.66702266847877","true","104.06329682413448","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"91","EDGE","58","EDGE","65.66702266847877","true","104.06329682413448","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"69","EDGE","72","EDGE","193.19083591750464","true","113.43608073900398","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"72","EDGE","69","EDGE","193.19083591750464","true","113.43608073900398","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"69","EDGE","97","EDGE","250.31110408072902","true","115.68595262269534","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"97","EDGE","69","EDGE","250.31110408072902","true","115.68595262269534","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"69","EDGE","95","EDGE","263.20362358516667","true","116.12218758651164","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"95","EDGE","69","EDGE","263.20362358516667","true","116.12218758651164","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"18","EDGE","33","EDGE","471.79842862807226","true","121.19148010801256","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","18","EDGE","471.79842862807226","true","121.19148010801256","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","23","EDGE","507.4275083275609","true","121.82383045043356","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","18","EDGE","507.4275083275609","true","121.82383045043356","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","53","EDGE","525.9853654158919","true","122.1358235235872","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"53","EDGE","18","EDGE","525.9853654158919","true","122.1358235235872","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","86","EDGE","535.6730802095215","true","122.29434674270102","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"86","EDGE","18","EDGE","535.6730802095215","true","122.29434674270102","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","63","EDGE","570.1863422085627","true","122.83668651324717","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"63","EDGE","18","EDGE","570.1863422085627","true","122.83668651324717","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"79","EDGE","83","EDGE","79.02530560860183","true","105.6716739867813","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"83","EDGE","79","EDGE","79.02530560860183","true","105.6716739867813","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"17","EDGE","85","EDGE","172.96190493470417","true","112.47535950189771","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"85","EDGE","17","EDGE","172.96190493470417","true","112.47535950189771","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"20","EDGE","81","EDGE","11.143821026425979","true","88.65703287728076","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","20","EDGE","11.143821026425979","true","88.65703287728076","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"51","EDGE","70","EDGE","75.38018146343117","true","105.26149387812039","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"70","EDGE","51","EDGE","75.38018146343117","true","105.26149387812039","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"51","EDGE","88","EDGE","83.60315378779033","true","106.16080352167722","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"88","EDGE","51","EDGE","83.60315378779033","true","106.16080352167722","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"60","EDGE","96","EDGE","64.85912047512406","true","103.9557714083583","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"96","EDGE","60","EDGE","64.85912047512406","true","103.9557714083583","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"60","EDGE","85","EDGE","76.26173974032154","true","105.3624844762767","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"85","EDGE","60","EDGE","76.26173974032154","true","105.3624844762767","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"60","EDGE","84","EDGE","130.75606894582222","true","110.04558741545702","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"84","EDGE","60","EDGE","130.75606894582222","true","110.04558741545702","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"46","EDGE","73","EDGE","131.7661714809894","true","110.11242885659857","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"73","EDGE","46","EDGE","131.7661714809894","true","110.11242885659857","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"11","EDGE","82","EDGE","83.53569359955738","true","106.15379196462831","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"82","EDGE","11","EDGE","83.53569359955738","true","106.15379196462831","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"11","EDGE","72","EDGE","104.88717476254728","true","108.13079805474509","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"72","EDGE","11","EDGE","104.88717476254728","true","108.13079805474509","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"11","EDGE","95","EDGE","112.3254411728716","true","108.725912966535","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"95","EDGE","11","EDGE","112.3254411728716","true","108.725912966535","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"11","EDGE","97","EDGE","112.43851605558045","true","108.73465241076812","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"97","EDGE","11","EDGE","112.43851605558045","true","108.73465241076812","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"84","EDGE","89","EDGE","134.02678409226246","true","110.26018224679294","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"89","EDGE","84","EDGE","134.02678409226246","true","110.26018224679294","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"13","EDGE","71","EDGE","63.73405702369831","true","103.8037815981008","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"71","EDGE","13","EDGE","63.73405702369831","true","103.8037815981008","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"13","EDGE","23","EDGE","71.73784277523868","true","104.83131656401036","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"23","EDGE","13","EDGE","71.73784277523868","true","104.83131656401036","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"13","EDGE","92","EDGE","134.43928254320184","true","110.28687402862741","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"92","EDGE","13","EDGE","134.43928254320184","true","110.28687402862741","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"4","EDGE","31","EDGE","19.090669749340123","true","93.33277360255826","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","4","EDGE","19.090669749340123","true","93.33277360255826","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","20","EDGE","105.70236042472023","true","108.19804401790697","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"20","EDGE","4","EDGE","105.70236042472023","true","108.19804401790697","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"4","EDGE","81","EDGE","116.76096445273726","true","109.06230377879608","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"81","EDGE","4","EDGE","116.76096445273726","true","109.06230377879608","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"24","EDGE","67","EDGE","160.75556063544704","true","111.83967039367849","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"67","EDGE","24","EDGE","160.75556063544704","true","111.83967039367849","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"68","EDGE","89","EDGE","116.57770853617235","true","109.04866059677505","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"89","EDGE","68","EDGE","116.57770853617235","true","109.04866059677505","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"68","EDGE","82","EDGE","223.02692605073915","true","114.68349627831212","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"82","EDGE","68","EDGE","223.02692605073915","true","114.68349627831212","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"68","EDGE","84","EDGE","250.21450641158097","true","115.6826000002267","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"84","EDGE","68","EDGE","250.21450641158097","true","115.6826000002267","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"68","EDGE","97","EDGE","388.5531104294269","true","119.50535810432804","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"97","EDGE","68","EDGE","388.5531104294269","true","119.50535810432804","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"61","EDGE","64","EDGE","73.41054671887271","true","105.03151947530085","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"64","EDGE","61","EDGE","73.41054671887271","true","105.03151947530085","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"61","EDGE","75","EDGE","245.12343549863553","true","115.50404700216473","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"75","EDGE","61","EDGE","245.12343549863553","true","115.50404700216473","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"28","EDGE","38","EDGE","98.99657419372797","true","107.62875362552255","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"38","EDGE","28","EDGE","98.99657419372797","true","107.62875362552255","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"28","EDGE","87","EDGE","160.19271020349606","true","111.80920528642747","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"87","EDGE","28","EDGE","160.19271020349606","true","111.80920528642747","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"66","EDGE","98","EDGE","136.42410525679026","true","110.41417258871778","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"98","EDGE","66","EDGE","136.42410525679026","true","110.41417258871778","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"66","EDGE","70","EDGE","390.37180307974285","true","119.54591911882069","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"70","EDGE","66","EDGE","390.37180307974285","true","119.54591911882069","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","58","EDGE","58.11350273728323","true","103.001891364665","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"58","EDGE","22","EDGE","58.11350273728323","true","103.001891364665","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"22","EDGE","43","EDGE","59.10219661311456","true","103.1484227526649","103.48026179472768","1030.0","5390.0","true","0.0","0.0","INIT","15","0"
"43","EDGE","22","EDGE","59.10219661311456","true","103.1484227526649","103.48026179472768","1030.0","5390.0","true","0.0","0.0","INIT","15","0"
"22","EDGE","38","EDGE","229.8348326386777","true","114.9446672837899","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"38","EDGE","22","EDGE","229.8348326386777","true","114.9446672837899","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"22","EDGE","87","EDGE","291.7406614023148","true","117.0162895702909","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"87","EDGE","22","EDGE","291.7406614023148","true","117.0162895702909","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"22","EDGE","86","EDGE","368.004364976247","true","119.03340970542172","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"86","EDGE","22","EDGE","368.004364976247","true","119.03340970542172","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","64","EDGE","193.68229019811017","true","113.458148541865","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"64","EDGE","45","EDGE","193.68229019811017","true","113.458148541865","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"45","EDGE","75","EDGE","314.4946528203631","true","117.66861562167456","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"75","EDGE","45","EDGE","314.4946528203631","true","117.66861562167456","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"12","EDGE","87","EDGE","14.276644350348802","true","90.80887312253182","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","12","EDGE","14.276644350348802","true","90.80887312253182","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","86","EDGE","90.61368814249651","true","106.86022645305204","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"86","EDGE","12","EDGE","90.61368814249651","true","106.86022645305204","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"12","EDGE","23","EDGE","118.98595437314692","true","109.2262642738381","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"23","EDGE","12","EDGE","118.98595437314692","true","109.2262642738381","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"12","EDGE","28","EDGE","145.92111406542463","true","110.99871304038895","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"28","EDGE","12","EDGE","145.92111406542463","true","110.99871304038895","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"12","EDGE","22","EDGE","277.4700538660792","true","116.58067267573256","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"22","EDGE","12","EDGE","277.4700538660792","true","116.58067267573256","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"42","EDGE","79","EDGE","19.28965306603746","true","93.42283864045453","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"79","EDGE","42","EDGE","19.28965306603746","true","93.42283864045453","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","83","EDGE","62.210911070113106","true","103.59368153762513","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"83","EDGE","42","EDGE","62.210911070113106","true","103.59368153762513","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"37","EDGE","75","EDGE","90.45322762442372","true","106.84483167250697","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"75","EDGE","37","EDGE","90.45322762442372","true","106.84483167250697","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"21","EDGE","95","EDGE","95.23915488766978","true","107.2926609662542","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"95","EDGE","21","EDGE","95.23915488766978","true","107.2926609662542","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"7","EDGE","60","EDGE","58.572261967572615","true","103.07019022847388","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"60","EDGE","7","EDGE","58.572261967572615","true","103.07019022847388","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"7","EDGE","100","EDGE","80.37110300742738","true","105.81834887811902","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"100","EDGE","7","EDGE","80.37110300742738","true","105.81834887811902","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"7","EDGE","96","EDGE","111.06168701173632","true","108.62763562739924","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"96","EDGE","7","EDGE","111.06168701173632","true","108.62763562739924","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"44","EDGE","73","EDGE","20.645129987770027","true","94.01270273948376","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"73","EDGE","44","EDGE","20.645129987770027","true","94.01270273948376","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","47","EDGE","90.92367007206008","true","106.88988945435675","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"47","EDGE","44","EDGE","90.92367007206008","true","106.88988945435675","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"73","EDGE","99","EDGE","52.43009425404378","true","102.10796307518743","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"99","EDGE","73","EDGE","52.43009425404378","true","102.10796307518743","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"75","EDGE","83","EDGE","180.06039305380563","true","112.82471418281621","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"83","EDGE","75","EDGE","180.06039305380563","true","112.82471418281621","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"75","EDGE","88","EDGE","252.38414826603986","true","115.75759179174665","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"88","EDGE","75","EDGE","252.38414826603986","true","115.75759179174665","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"8","EDGE","83","EDGE","64.32907190065733","true","103.88449602056333","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"83","EDGE","8","EDGE","64.32907190065733","true","103.88449602056333","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"8","EDGE","75","EDGE","243.9421988142728","true","115.46208898790957","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"75","EDGE","8","EDGE","243.9421988142728","true","115.46208898790957","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"31","EDGE","100","EDGE","103.91498121901871","true","108.04991357528841","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"100","EDGE","31","EDGE","103.91498121901871","true","108.04991357528841","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"31","EDGE","96","EDGE","119.81767786588202","true","109.28676827548057","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"96","EDGE","31","EDGE","119.81767786588202","true","109.28676827548057","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
