"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"99","EDGE","271","EDGE","15.468212878848862","true","91.50515311323264","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"271","EDGE","99","EDGE","15.468212878848862","true","91.50515311323264","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","222","EDGE","92.38853101896999","true","107.0287115435175","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"222","EDGE","99","EDGE","92.38853101896999","true","107.0287115435175","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"46","EDGE","233","EDGE","9.629348583227548","true","87.38828847594","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"233","EDGE","46","EDGE","9.629348583227548","true","87.38828847594","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","47","EDGE","112.48823163650334","true","108.73849209689394","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"47","EDGE","46","EDGE","112.48823163650334","true","108.73849209689394","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"46","EDGE","218","EDGE","121.27948211072018","true","109.39209698143408","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"218","EDGE","46","EDGE","121.27948211072018","true","109.39209698143408","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"14","EDGE","149","EDGE","17.38016803626196","true","92.51742972643584","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"149","EDGE","14","EDGE","17.38016803626196","true","92.51742972643584","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"153","EDGE","248","EDGE","427.4122317519575","true","120.3332892405023","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"248","EDGE","153","EDGE","427.4122317519575","true","120.3332892405023","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"243","EDGE","261","EDGE","11.801262813730773","true","89.15491995010208","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"261","EDGE","243","EDGE","11.801262813730773","true","89.15491995010208","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"79","EDGE","251","EDGE","105.27476235164207","true","108.16283570044776","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"251","EDGE","79","EDGE","105.27476235164207","true","108.16283570044776","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"79","EDGE","146","EDGE","120.73681856488665","true","109.35314486493608","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"146","EDGE","79","EDGE","120.73681856488665","true","109.35314486493608","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"79","EDGE","215","EDGE","199.95240618572143","true","113.73488300040975","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"215","EDGE","79","EDGE","199.95240618572143","true","113.73488300040975","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"86","EDGE","159","EDGE","9.21325284150288","true","87.00461010167214","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"159","EDGE","86","EDGE","9.21325284150288","true","87.00461010167214","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","70","EDGE","25.21192579225522","true","95.74847070961745","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"70","EDGE","44","EDGE","25.21192579225522","true","95.74847070961745","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"110","EDGE","295","EDGE","92.6405519493734","true","107.05237298426565","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"295","EDGE","110","EDGE","92.6405519493734","true","107.05237298426565","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"39","EDGE","227","EDGE","62.52629324993853","true","103.63760396894844","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"227","EDGE","39","EDGE","62.52629324993853","true","103.63760396894844","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"75","EDGE","113","EDGE","145.1985256162058","true","110.95559443513318","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"113","EDGE","75","EDGE","145.1985256162058","true","110.95559443513318","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"8","EDGE","234","EDGE","24.617115992897173","true","95.5410937462309","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"234","EDGE","8","EDGE","24.617115992897173","true","95.5410937462309","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","251","EDGE","15.274715533680006","true","91.3958129256641","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"251","EDGE","49","EDGE","15.274715533680006","true","91.3958129256641","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","220","EDGE","55.88565729350312","true","102.662357570356","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"220","EDGE","49","EDGE","55.88565729350312","true","102.662357570356","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"49","EDGE","134","EDGE","63.509705725717474","true","103.77315231472159","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"134","EDGE","49","EDGE","63.509705725717474","true","103.77315231472159","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"49","EDGE","79","EDGE","91.2716888129814","true","106.92307203453396","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"79","EDGE","49","EDGE","91.2716888129814","true","106.92307203453396","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"49","EDGE","139","EDGE","129.59268812498456","true","109.96796027569324","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"139","EDGE","49","EDGE","129.59268812498456","true","109.96796027569324","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"45","EDGE","162","EDGE","193.28969515553305","true","113.44052432868526","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"162","EDGE","45","EDGE","193.28969515553305","true","113.44052432868526","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"45","EDGE","168","EDGE","264.7652406627843","true","116.17356968142934","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"168","EDGE","45","EDGE","264.7652406627843","true","116.17356968142934","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"208","EDGE","299","EDGE","15.68735848170951","true","91.62734672618765","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"299","EDGE","208","EDGE","15.68735848170951","true","91.62734672618765","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"94","EDGE","173","EDGE","140.25105931006794","true","110.65447330915163","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"173","EDGE","94","EDGE","140.25105931006794","true","110.65447330915163","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"62","EDGE","283","EDGE","146.79154006295997","true","111.050370844251","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"283","EDGE","62","EDGE","146.79154006295997","true","111.050370844251","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"117","EDGE","133","EDGE","18.839732292711215","true","93.21784485216747","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"133","EDGE","117","EDGE","18.839732292711215","true","93.21784485216747","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"218","EDGE","233","EDGE","112.58574947538254","true","108.74601877087967","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"233","EDGE","218","EDGE","112.58574947538254","true","108.74601877087967","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"247","EDGE","287","EDGE","132.51607323903738","true","110.1617214709998","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"287","EDGE","247","EDGE","132.51607323903738","true","110.1617214709998","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"6","EDGE","119","EDGE","59.8301690808525","true","103.25475490951348","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"119","EDGE","6","EDGE","59.8301690808525","true","103.25475490951348","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"268","EDGE","277","EDGE","65.05138253385381","true","103.98148092690013","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"277","EDGE","268","EDGE","65.05138253385381","true","103.98148092690013","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"120","EDGE","198","EDGE","52.816600734819175","true","102.17175923959672","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"198","EDGE","120","EDGE","52.816600734819175","true","102.17175923959672","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"120","EDGE","126","EDGE","58.61712723443109","true","103.07684091209306","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"126","EDGE","120","EDGE","58.61712723443109","true","103.07684091209306","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"115","EDGE","225","EDGE","50.101943167372234","true","101.71344170597914","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"225","EDGE","115","EDGE","50.101943167372234","true","101.71344170597914","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"146","EDGE","215","EDGE","80.79959733835821","true","105.86453423600574","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"215","EDGE","146","EDGE","80.79959733835821","true","105.86453423600574","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"90","EDGE","277","EDGE","115.29098848867855","true","108.95225756179084","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"277","EDGE","90","EDGE","115.29098848867855","true","108.95225756179084","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"41","EDGE","163","EDGE","24.993496424362085","true","95.67289061207224","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"163","EDGE","41","EDGE","24.993496424362085","true","95.67289061207224","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","209","EDGE","73.32332557697535","true","105.02119338916955","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"209","EDGE","41","EDGE","73.32332557697535","true","105.02119338916955","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"41","EDGE","160","EDGE","85.6500651061083","true","106.37090425473049","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"160","EDGE","41","EDGE","85.6500651061083","true","106.37090425473049","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"132","EDGE","215","EDGE","295.2549135924289","true","117.12029298251545","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"215","EDGE","132","EDGE","295.2549135924289","true","117.12029298251545","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"111","EDGE","286","EDGE","68.65623026868973","true","104.44994938194817","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"286","EDGE","111","EDGE","68.65623026868973","true","104.44994938194817","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","35","EDGE","50.35128134017019","true","101.75656084545473","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"35","EDGE","0","PoP","50.35128134017019","true","101.75656084545473","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","283","EDGE","73.07169088778308","true","104.99133344796715","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"283","EDGE","0","PoP","73.07169088778308","true","104.99133344796715","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","282","EDGE","103.30052242913207","true","107.99840066447375","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"282","EDGE","0","PoP","103.30052242913207","true","107.99840066447375","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"59","EDGE","113","EDGE","23.79506980774798","true","95.24608997078107","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"113","EDGE","59","EDGE","23.79506980774798","true","95.24608997078107","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","75","EDGE","136.83720625072473","true","110.44043428201283","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"75","EDGE","59","EDGE","136.83720625072473","true","110.44043428201283","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"204","EDGE","228","EDGE","67.25743331922445","true","104.27115610083854","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"228","EDGE","204","EDGE","67.25743331922445","true","104.27115610083854","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"274","EDGE","292","EDGE","63.41003145560944","true","103.75950967871988","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"292","EDGE","274","EDGE","63.41003145560944","true","103.75950967871988","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"48","EDGE","49","EDGE","13.808098733648217","true","90.51902798156615","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","48","EDGE","13.808098733648217","true","90.51902798156615","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","134","EDGE","58.625218797474155","true","103.07803983767042","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"134","EDGE","48","EDGE","58.625218797474155","true","103.07803983767042","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"48","EDGE","79","EDGE","78.19960245817634","true","105.58044121121651","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"79","EDGE","48","EDGE","78.19960245817634","true","105.58044121121651","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"48","EDGE","139","EDGE","115.97092190371896","true","109.0033324976623","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"139","EDGE","48","EDGE","115.97092190371896","true","109.0033324976623","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"162","EDGE","254","EDGE","120.33040766293662","true","109.32385806687859","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"254","EDGE","162","EDGE","120.33040766293662","true","109.32385806687859","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"5","EDGE","281","EDGE","8.514965536454914","true","86.32000819689713","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"281","EDGE","5","EDGE","8.514965536454914","true","86.32000819689713","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","255","EDGE","60.164069052748644","true","103.30309432708381","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"255","EDGE","5","EDGE","60.164069052748644","true","103.30309432708381","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"5","EDGE","84","EDGE","203.20378080888645","true","113.8749859895739","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"84","EDGE","5","EDGE","203.20378080888645","true","113.8749859895739","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"5","EDGE","203","EDGE","215.21761018833848","true","114.37390639838213","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"203","EDGE","5","EDGE","215.21761018833848","true","114.37390639838213","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"70","EDGE","249","EDGE","12.96430427700121","true","89.97133461682643","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"249","EDGE","70","EDGE","12.96430427700121","true","89.97133461682643","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"223","EDGE","265","EDGE","18.759281965681716","true","93.18067453043864","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"265","EDGE","223","EDGE","18.759281965681716","true","93.18067453043864","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"223","EDGE","271","EDGE","56.58859417006269","true","102.77092840410688","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"271","EDGE","223","EDGE","56.58859417006269","true","102.77092840410688","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"223","EDGE","230","EDGE","79.37702077061307","true","105.71024619934366","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"230","EDGE","223","EDGE","79.37702077061307","true","105.71024619934366","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"223","EDGE","241","EDGE","149.35988598058375","true","111.2010297743249","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"241","EDGE","223","EDGE","149.35988598058375","true","111.2010297743249","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"42","EDGE","94","EDGE","16.79099566527382","true","92.21787929639652","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"94","EDGE","42","EDGE","16.79099566527382","true","92.21787929639652","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","173","EDGE","123.4603635352715","true","109.54690133489825","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"173","EDGE","42","EDGE","123.4603635352715","true","109.54690133489825","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"181","EDGE","188","EDGE","190.79112405339492","true","113.32751363973428","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"188","EDGE","181","EDGE","190.79112405339492","true","113.32751363973428","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"64","EDGE","210","EDGE","62.45449281280271","true","103.62762402305142","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"210","EDGE","64","EDGE","62.45449281280271","true","103.62762402305142","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"169","EDGE","197","EDGE","14.751103755461509","true","91.09284066091851","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"197","EDGE","169","EDGE","14.751103755461509","true","91.09284066091851","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"169","EDGE","280","EDGE","22.002273668561106","true","94.56570155054062","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"280","EDGE","169","EDGE","22.002273668561106","true","94.56570155054062","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","196","EDGE","110.22545101391788","true","108.56198799664278","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"196","EDGE","69","EDGE","110.22545101391788","true","108.56198799664278","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"9","EDGE","199","EDGE","55.17312364716661","true","102.55090175418601","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"199","EDGE","9","EDGE","55.17312364716661","true","102.55090175418601","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"9","EDGE","147","EDGE","75.28335924015335","true","105.25033009877805","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"147","EDGE","9","EDGE","75.28335924015335","true","105.25033009877805","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"241","EDGE","265","EDGE","166.96604795258537","true","112.16891365897821","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"265","EDGE","241","EDGE","166.96604795258537","true","112.16891365897821","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"151","EDGE","198","EDGE","83.15737424670402","true","106.11436566056767","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"198","EDGE","151","EDGE","83.15737424670402","true","106.11436566056767","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"220","EDGE","251","EDGE","71.0453969616352","true","104.74706921004083","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"251","EDGE","220","EDGE","71.0453969616352","true","104.74706921004083","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"171","EDGE","186","EDGE","14.060645317436016","true","90.67645537047218","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"186","EDGE","171","EDGE","14.060645317436016","true","90.67645537047218","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","263","EDGE","11.509671493190964","true","88.93760887135646","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"263","EDGE","7","EDGE","11.509671493190964","true","88.93760887135646","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"222","EDGE","295","EDGE","17.420549160685894","true","92.53758713558574","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","222","EDGE","17.420549160685894","true","92.53758713558574","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"222","EDGE","271","EDGE","79.42454168069287","true","105.7154446544017","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"271","EDGE","222","EDGE","79.42454168069287","true","105.7154446544017","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"38","EDGE","283","EDGE","114.91610255876323","true","108.9239680709875","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"283","EDGE","38","EDGE","114.91610255876323","true","108.9239680709875","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"38","EDGE","244","EDGE","262.73611830777395","true","116.10674589237561","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"244","EDGE","38","EDGE","262.73611830777395","true","116.10674589237561","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"55","EDGE","229","EDGE","55.16494053587463","true","102.54961339368714","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"229","EDGE","55","EDGE","55.16494053587463","true","102.54961339368714","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"282","EDGE","283","EDGE","89.92792197523254","true","106.79424146611291","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"283","EDGE","282","EDGE","89.92792197523254","true","106.79424146611291","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"96","EDGE","300","EDGE","50.707743750225646","true","101.81783604560135","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"300","EDGE","96","EDGE","50.707743750225646","true","101.81783604560135","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"96","EDGE","138","EDGE","79.3279118620282","true","105.70487075742446","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"138","EDGE","96","EDGE","79.3279118620282","true","105.70487075742446","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
