"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"62","EDGE","70","EDGE","135.15458744600443","true","110.33296613022641","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"70","EDGE","62","EDGE","135.15458744600443","true","110.33296613022641","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"62","EDGE","191","EDGE","288.0674540916476","true","116.90623419399785","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"191","EDGE","62","EDGE","288.0674540916476","true","116.90623419399785","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"25","EDGE","267","EDGE","21.81635810035018","true","94.49199537887944","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"267","EDGE","25","EDGE","21.81635810035018","true","94.49199537887944","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"164","EDGE","233","EDGE","15.248228219912642","true","91.38073797458469","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"233","EDGE","164","EDGE","15.248228219912642","true","91.38073797458469","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"164","EDGE","212","EDGE","22.649905687852158","true","94.817678265996","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"212","EDGE","164","EDGE","22.649905687852158","true","94.817678265996","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"164","EDGE","224","EDGE","149.290432439885","true","111.19698982684686","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"224","EDGE","164","EDGE","149.290432439885","true","111.19698982684686","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"164","EDGE","240","EDGE","156.91264346048285","true","111.6295090841056","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"240","EDGE","164","EDGE","156.91264346048285","true","111.6295090841056","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"42","EDGE","185","EDGE","170.3556723990139","true","112.3434822865336","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"185","EDGE","42","EDGE","170.3556723990139","true","112.3434822865336","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"233","EDGE","240","EDGE","141.95596696775513","true","110.75942335322176","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"240","EDGE","233","EDGE","141.95596696775513","true","110.75942335322176","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"44","EDGE","200","EDGE","9.81082466863924","true","87.55046059444265","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"200","EDGE","44","EDGE","9.81082466863924","true","87.55046059444265","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","138","EDGE","8.089545924217045","true","85.87483320286555","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"138","EDGE","78","EDGE","8.089545924217045","true","85.87483320286555","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","177","EDGE","145.66504272477482","true","110.98345711740113","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"177","EDGE","78","EDGE","145.66504272477482","true","110.98345711740113","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"78","EDGE","239","EDGE","184.17922454769973","true","113.0211631086318","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"239","EDGE","78","EDGE","184.17922454769973","true","113.0211631086318","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"162","EDGE","192","EDGE","158.9251657244363","true","111.74020376574968","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"192","EDGE","162","EDGE","158.9251657244363","true","111.74020376574968","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"3","EDGE","8","EDGE","64.6778025726522","true","103.9314554329317","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"8","EDGE","3","EDGE","64.6778025726522","true","103.9314554329317","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"3","EDGE","209","EDGE","90.84279237143362","true","106.8821598124994","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"209","EDGE","3","EDGE","90.84279237143362","true","106.8821598124994","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"3","EDGE","259","EDGE","146.64916198435841","true","111.04194201780646","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"259","EDGE","3","EDGE","146.64916198435841","true","111.04194201780646","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"28","EDGE","85","EDGE","61.96779951742778","true","103.55967179788448","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"85","EDGE","28","EDGE","61.96779951742778","true","103.55967179788448","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"27","EDGE","268","EDGE","19.406441708539074","true","93.4752685482137","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"268","EDGE","27","EDGE","19.406441708539074","true","93.4752685482137","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","63","EDGE","145.32732548682972","true","110.96329592903248","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"63","EDGE","27","EDGE","145.32732548682972","true","110.96329592903248","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"27","EDGE","143","EDGE","214.10384951484986","true","114.32883982285107","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"143","EDGE","27","EDGE","214.10384951484986","true","114.32883982285107","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"210","EDGE","285","EDGE","131.54944415976303","true","110.09813065393227","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"285","EDGE","210","EDGE","131.54944415976303","true","110.09813065393227","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"208","EDGE","213","EDGE","69.1125794979309","true","104.50749235623363","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"213","EDGE","208","EDGE","69.1125794979309","true","104.50749235623363","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"82","EDGE","199","EDGE","19.459745587720597","true","93.49909346824552","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"199","EDGE","82","EDGE","19.459745587720597","true","93.49909346824552","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","237","EDGE","73.54574185828506","true","105.04750096752814","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"237","EDGE","82","EDGE","73.54574185828506","true","105.04750096752814","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"82","EDGE","269","EDGE","168.22631300360194","true","112.23422883918184","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"269","EDGE","82","EDGE","168.22631300360194","true","112.23422883918184","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"82","EDGE","84","EDGE","200.85182067635864","true","113.77386576353545","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"84","EDGE","82","EDGE","200.85182067635864","true","113.77386576353545","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"106","EDGE","285","EDGE","93.95695673535764","true","107.17492913701017","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"285","EDGE","106","EDGE","93.95695673535764","true","107.17492913701017","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"106","EDGE","149","EDGE","143.16779903067578","true","110.83325727514976","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"149","EDGE","106","EDGE","143.16779903067578","true","110.83325727514976","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"142","EDGE","290","EDGE","14.769336352657048","true","91.10356992827447","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"290","EDGE","142","EDGE","14.769336352657048","true","91.10356992827447","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","161","EDGE","90.99721550376846","true","106.89691237023561","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"161","EDGE","14","EDGE","90.99721550376846","true","106.89691237023561","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"14","EDGE","207","EDGE","92.26748560783697","true","107.01732402144162","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"207","EDGE","14","EDGE","92.26748560783697","true","107.01732402144162","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"69","EDGE","213","EDGE","115.52706792498192","true","108.97002532811246","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"213","EDGE","69","EDGE","115.52706792498192","true","108.97002532811246","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"69","EDGE","70","EDGE","123.88348776333531","true","109.57661878220013","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"70","EDGE","69","EDGE","123.88348776333531","true","109.57661878220013","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"69","EDGE","191","EDGE","276.75025488891","true","116.55811089698204","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"191","EDGE","69","EDGE","276.75025488891","true","116.55811089698204","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"68","EDGE","98","EDGE","71.27334524792494","true","104.77489316801353","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"98","EDGE","68","EDGE","71.27334524792494","true","104.77489316801353","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"68","EDGE","299","EDGE","206.39085855164979","true","114.01015945905232","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"299","EDGE","68","EDGE","206.39085855164979","true","114.01015945905232","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"89","EDGE","264","EDGE","23.581580746107484","true","95.16780858287413","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"264","EDGE","89","EDGE","23.581580746107484","true","95.16780858287413","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","230","EDGE","87.06417027421693","true","106.51313961677351","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"230","EDGE","89","EDGE","87.06417027421693","true","106.51313961677351","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"89","EDGE","249","EDGE","101.91524534448921","true","107.8811333923625","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"249","EDGE","89","EDGE","101.91524534448921","true","107.8811333923625","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"89","EDGE","143","EDGE","103.77502432916494","true","108.03820718354213","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"143","EDGE","89","EDGE","103.77502432916494","true","108.03820718354213","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"89","EDGE","131","EDGE","117.59312834558288","true","109.12398918848565","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"131","EDGE","89","EDGE","117.59312834558288","true","109.12398918848565","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"191","EDGE","208","EDGE","323.4505025699066","true","117.91250691167333","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"208","EDGE","191","EDGE","323.4505025699066","true","117.91250691167333","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"191","EDGE","201","EDGE","376.96408493440305","true","119.24234980592088","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"201","EDGE","191","EDGE","376.96408493440305","true","119.24234980592088","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"191","EDGE","213","EDGE","391.4546162164158","true","119.56997868290102","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"213","EDGE","191","EDGE","391.4546162164158","true","119.56997868290102","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"72","EDGE","261","EDGE","51.421146331788805","true","101.93918538906061","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"261","EDGE","72","EDGE","51.421146331788805","true","101.93918538906061","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"72","EDGE","84","EDGE","70.50254394751686","true","104.6804460651571","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"84","EDGE","72","EDGE","70.50254394751686","true","104.6804460651571","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"247","EDGE","271","EDGE","127.47944210978909","true","109.82515339012524","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"271","EDGE","247","EDGE","127.47944210978909","true","109.82515339012524","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"187","EDGE","211","EDGE","84.90835834050849","true","106.29535918822418","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"211","EDGE","187","EDGE","84.90835834050849","true","106.29535918822418","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"187","EDGE","235","EDGE","234.79063343893284","true","115.1299656562683","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"235","EDGE","187","EDGE","234.79063343893284","true","115.1299656562683","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"239","EDGE","269","EDGE","53.376379016975925","true","102.26333247593783","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"269","EDGE","239","EDGE","53.376379016975925","true","102.26333247593783","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"9","EDGE","16","EDGE","24.116117849901325","true","95.36249825610614","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","9","EDGE","24.116117849901325","true","95.36249825610614","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"70","EDGE","191","EDGE","153.45812676969766","true","111.43614815735569","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"191","EDGE","70","EDGE","153.45812676969766","true","111.43614815735569","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"70","EDGE","208","EDGE","170.37916162759234","true","112.34467984444117","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"208","EDGE","70","EDGE","170.37916162759234","true","112.34467984444117","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"70","EDGE","201","EDGE","223.82163599086996","true","114.71439162272362","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"201","EDGE","70","EDGE","223.82163599086996","true","114.71439162272362","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"23","EDGE","64","EDGE","12.85310311141358","true","89.89651013809402","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"64","EDGE","23","EDGE","12.85310311141358","true","89.89651013809402","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"211","EDGE","283","EDGE","170.05867323173172","true","112.32832603546913","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"283","EDGE","211","EDGE","170.05867323173172","true","112.32832603546913","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"211","EDGE","268","EDGE","360.3366749566253","true","118.85051964083398","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"268","EDGE","211","EDGE","360.3366749566253","true","118.85051964083398","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"63","EDGE","82","EDGE","108.17203400873167","true","108.3986502266826","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"82","EDGE","63","EDGE","108.17203400873167","true","108.3986502266826","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"16","EDGE","289","EDGE","10.851172631813169","true","88.42588376114792","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"289","EDGE","16","EDGE","10.851172631813169","true","88.42588376114792","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","118","EDGE","202.79631594729753","true","113.85755153063812","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"118","EDGE","16","EDGE","202.79631594729753","true","113.85755153063812","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"16","EDGE","77","EDGE","269.9114517946479","true","116.34077652980112","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"77","EDGE","16","EDGE","269.9114517946479","true","116.34077652980112","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"21","EDGE","260","EDGE","17.327363268873256","true","92.49099991604353","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"260","EDGE","21","EDGE","17.327363268873256","true","92.49099991604353","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","40","EDGE","5.7726929067791914","true","82.94391940026031","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","26","EDGE","5.7726929067791914","true","82.94391940026031","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","55","EDGE","10.728489254677429","true","88.32712171746458","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","26","EDGE","10.728489254677429","true","88.32712171746458","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","183","EDGE","60.83421628458523","true","103.39930865606277","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"183","EDGE","26","EDGE","60.83421628458523","true","103.39930865606277","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"151","EDGE","192","EDGE","7.892583555546197","true","85.66073407192266","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"192","EDGE","151","EDGE","7.892583555546197","true","85.66073407192266","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"151","EDGE","162","EDGE","151.03258228249288","true","111.29776326253341","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"162","EDGE","151","EDGE","151.03258228249288","true","111.29776326253341","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"138","EDGE","177","EDGE","151.15394754186593","true","111.30474018043972","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"177","EDGE","138","EDGE","151.15394754186593","true","111.30474018043972","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"138","EDGE","239","EDGE","189.6934680522816","true","113.27739783723563","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"239","EDGE","138","EDGE","189.6934680522816","true","113.27739783723563","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"124","EDGE","295","EDGE","217.69190457416923","true","114.47319588618075","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"295","EDGE","124","EDGE","217.69190457416923","true","114.47319588618075","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"84","EDGE","187","EDGE","106.25850582978481","true","108.24362440056719","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"187","EDGE","84","EDGE","106.25850582978481","true","108.24362440056719","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"84","EDGE","261","EDGE","116.99313084862585","true","109.07955757152939","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"261","EDGE","84","EDGE","116.99313084862585","true","109.07955757152939","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"84","EDGE","101","EDGE","131.35417142096745","true","110.08522769125022","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"101","EDGE","84","EDGE","131.35417142096745","true","110.08522769125022","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"84","EDGE","298","EDGE","139.4471432139969","true","110.60454273645334","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"298","EDGE","84","EDGE","139.4471432139969","true","110.60454273645334","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"84","EDGE","211","EDGE","190.72419420353344","true","113.32446608034395","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"211","EDGE","84","EDGE","190.72419420353344","true","113.32446608034395","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"136","EDGE","141","EDGE","62.28728192397846","true","103.60433789938415","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"141","EDGE","136","EDGE","62.28728192397846","true","103.60433789938415","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"136","EDGE","296","EDGE","71.71913582010605","true","104.82905126398443","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"296","EDGE","136","EDGE","71.71913582010605","true","104.82905126398443","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"102","EDGE","171","EDGE","22.7391283901631","true","94.85182658218851","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"171","EDGE","102","EDGE","22.7391283901631","true","94.85182658218851","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"130","EDGE","237","EDGE","61.11486104815882","true","103.4392868797703","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"237","EDGE","130","EDGE","61.11486104815882","true","103.4392868797703","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"130","EDGE","198","EDGE","110.55348848188409","true","108.58779932943723","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"198","EDGE","130","EDGE","110.55348848188409","true","108.58779932943723","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"130","EDGE","269","EDGE","139.34967065322076","true","110.59846923849335","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"269","EDGE","130","EDGE","139.34967065322076","true","110.59846923849335","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"161","EDGE","207","EDGE","5.31701180185691","true","82.22970279205931","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"207","EDGE","161","EDGE","5.31701180185691","true","82.22970279205931","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"161","EDGE","251","EDGE","104.40117366168886","true","108.09045792548685","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"251","EDGE","161","EDGE","104.40117366168886","true","108.09045792548685","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"161","EDGE","166","EDGE","115.35812280490165","true","108.9573139114541","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"166","EDGE","161","EDGE","115.35812280490165","true","108.9573139114541","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"31","EDGE","47","EDGE","126.98164527649332","true","109.79116930307768","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"47","EDGE","31","EDGE","126.98164527649332","true","109.79116930307768","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"31","EDGE","165","EDGE","151.15172767382802","true","111.3046126173116","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"165","EDGE","31","EDGE","151.15172767382802","true","111.3046126173116","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"201","EDGE","213","EDGE","19.140196222449042","true","93.35527802192189","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"213","EDGE","201","EDGE","19.140196222449042","true","93.35527802192189","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"201","EDGE","208","EDGE","53.51857839108161","true","102.2864416819959","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"208","EDGE","201","EDGE","53.51857839108161","true","102.2864416819959","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"129","EDGE","217","EDGE","57.957609964964604","true","102.97855966397924","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"217","EDGE","129","EDGE","57.957609964964604","true","102.97855966397924","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"57","EDGE","126","EDGE","9.571953590598017","true","87.33636199178764","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"126","EDGE","57","EDGE","9.571953590598017","true","87.33636199178764","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","150","EDGE","19.685259749673513","true","93.59917330097187","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"150","EDGE","57","EDGE","19.685259749673513","true","93.59917330097187","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","120","EDGE","22.857507033625218","true","94.89692754778642","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"120","EDGE","57","EDGE","22.857507033625218","true","94.89692754778642","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
