"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"251","EDGE","216","EDGE","86.42208429716034","true","106.44884503143267","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"258","EDGE","277","EDGE","91.85926473530608","true","106.9788096040661","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"277","EDGE","258","EDGE","91.85926473530608","true","106.9788096040661","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"111","EDGE","168","EDGE","154.9445057316191","true","111.51987392509453","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"168","EDGE","111","EDGE","154.9445057316191","true","111.51987392509453","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"74","EDGE","254","EDGE","15.391527488326918","true","91.46198475199344","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"254","EDGE","74","EDGE","15.391527488326918","true","91.46198475199344","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"212","EDGE","247","EDGE","13.376403133413355","true","90.24313728438105","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"247","EDGE","212","EDGE","13.376403133413355","true","90.24313728438105","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"203","EDGE","243","EDGE","10.528718479903791","true","88.16386057705722","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"243","EDGE","203","EDGE","10.528718479903791","true","88.16386057705722","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","41","EDGE","15.845511977609977","true","91.7144758273511","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","40","EDGE","15.845511977609977","true","91.7144758273511","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","53","EDGE","104.7127149008006","true","108.11633870118548","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"53","EDGE","40","EDGE","104.7127149008006","true","108.11633870118548","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"40","EDGE","92","EDGE","253.64445016915244","true","115.8008575909892","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"92","EDGE","40","EDGE","253.64445016915244","true","115.8008575909892","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"33","EDGE","66","EDGE","9.773477312432638","true","87.51733248930648","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","33","EDGE","9.773477312432638","true","87.51733248930648","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","226","EDGE","52.6882982972534","true","102.15063374926274","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"226","EDGE","33","EDGE","52.6882982972534","true","102.15063374926274","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"148","EDGE","162","EDGE","12.099218500691215","true","89.37149670129054","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"162","EDGE","148","EDGE","12.099218500691215","true","89.37149670129054","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"148","EDGE","196","EDGE","25.361866169297617","true","95.79997443645675","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","148","EDGE","25.361866169297617","true","95.79997443645675","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"148","EDGE","190","EDGE","97.90681508368397","true","107.53260876947752","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"190","EDGE","148","EDGE","97.90681508368397","true","107.53260876947752","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"53","EDGE","92","EDGE","150.6881189316374","true","111.27793053685195","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"92","EDGE","53","EDGE","150.6881189316374","true","111.27793053685195","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"105","EDGE","237","EDGE","16.70732967510978","true","92.17449115321338","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"237","EDGE","105","EDGE","16.70732967510978","true","92.17449115321338","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","151","EDGE","59.58732672776266","true","103.21942834749368","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"151","EDGE","135","EDGE","59.58732672776266","true","103.21942834749368","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"162","EDGE","196","EDGE","13.263335773691157","true","90.16940559287389","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","162","EDGE","13.263335773691157","true","90.16940559287389","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"162","EDGE","190","EDGE","85.8587530770373","true","106.39204184518269","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"190","EDGE","162","EDGE","85.8587530770373","true","106.39204184518269","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"86","EDGE","142","EDGE","8.572174015597405","true","86.37816987941463","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"142","EDGE","86","EDGE","8.572174015597405","true","86.37816987941463","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"86","EDGE","99","EDGE","25.190621459936303","true","95.74112794222003","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","86","EDGE","25.190621459936303","true","95.74112794222003","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"86","EDGE","205","EDGE","88.68813135638041","true","106.67366039588487","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"205","EDGE","86","EDGE","88.68813135638041","true","106.67366039588487","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"86","EDGE","178","EDGE","133.94709759132442","true","110.2550164584792","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"178","EDGE","86","EDGE","133.94709759132442","true","110.2550164584792","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"185","EDGE","277","EDGE","7.5767779537054665","true","85.30604150481378","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"277","EDGE","185","EDGE","7.5767779537054665","true","85.30604150481378","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"185","EDGE","298","EDGE","58.2734556832261","true","103.02576576656197","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"298","EDGE","185","EDGE","58.2734556832261","true","103.02576576656197","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"185","EDGE","258","EDGE","99.39640511181753","true","107.663763855647","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"258","EDGE","185","EDGE","99.39640511181753","true","107.663763855647","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"93","EDGE","273","EDGE","25.602571854016222","true","95.88202217954908","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"273","EDGE","93","EDGE","25.602571854016222","true","95.88202217954908","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"170","EDGE","238","EDGE","58.06341777558699","true","102.99440222697999","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"238","EDGE","170","EDGE","58.06341777558699","true","102.99440222697999","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"170","EDGE","227","EDGE","61.36594439733967","true","103.4748987506755","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"227","EDGE","170","EDGE","61.36594439733967","true","103.4748987506755","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"166","EDGE","186","EDGE","20.176193842911154","true","93.81313514091953","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"186","EDGE","166","EDGE","20.176193842911154","true","93.81313514091953","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"166","EDGE","216","EDGE","21.533395106755226","true","94.3786004891846","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"216","EDGE","166","EDGE","21.533395106755226","true","94.3786004891846","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"166","EDGE","251","EDGE","65.3987293961466","true","104.02773651990003","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"251","EDGE","166","EDGE","65.3987293961466","true","104.02773651990003","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"142","EDGE","178","EDGE","130.30615105671174","true","110.01564864453852","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"178","EDGE","142","EDGE","130.30615105671174","true","110.01564864453852","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"69","EDGE","154","EDGE","25.870433619875133","true","95.97242446780467","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"154","EDGE","69","EDGE","25.870433619875133","true","95.97242446780467","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","158","EDGE","75.50416343535574","true","105.27576830756288","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"158","EDGE","69","EDGE","75.50416343535574","true","105.27576830756288","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"69","EDGE","263","EDGE","104.83498798872262","true","108.1264753016186","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"263","EDGE","69","EDGE","104.83498798872262","true","108.1264753016186","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"69","EDGE","283","EDGE","108.28135184750636","true","108.40742368855332","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"283","EDGE","69","EDGE","108.28135184750636","true","108.40742368855332","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"22","EDGE","146","EDGE","5.358356359344054","true","82.29698216894803","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"146","EDGE","22","EDGE","5.358356359344054","true","82.29698216894803","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","289","EDGE","92.59920684374404","true","107.04849564137908","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"289","EDGE","22","EDGE","92.59920684374404","true","107.04849564137908","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"136","EDGE","250","EDGE","12.086945155806593","true","89.36268133645449","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"250","EDGE","136","EDGE","12.086945155806593","true","89.36268133645449","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"167","EDGE","227","EDGE","106.23712711785295","true","108.2418766645738","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"227","EDGE","167","EDGE","106.23712711785295","true","108.2418766645738","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"167","EDGE","285","EDGE","127.08506391135495","true","109.79824053961562","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"285","EDGE","167","EDGE","127.08506391135495","true","109.79824053961562","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"32","EDGE","246","EDGE","18.80221052080212","true","93.20052852610078","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"246","EDGE","32","EDGE","18.80221052080212","true","93.20052852610078","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","149","EDGE","17.98364656338489","true","92.8139054799297","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"149","EDGE","96","EDGE","17.98364656338489","true","92.8139054799297","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","276","EDGE","52.590725995536474","true","102.13453362879157","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"276","EDGE","96","EDGE","52.590725995536474","true","102.13453362879157","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"201","EDGE","293","EDGE","14.327738830314667","true","90.83990343584459","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"293","EDGE","201","EDGE","14.327738830314667","true","90.83990343584459","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","42","EDGE","60.228252153556596","true","103.31235550549579","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"42","EDGE","4","EDGE","60.228252153556596","true","103.31235550549579","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"4","EDGE","116","EDGE","103.92608879725381","true","108.0508419692654","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"116","EDGE","4","EDGE","103.92608879725381","true","108.0508419692654","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"71","EDGE","133","EDGE","16.300655056908152","true","91.96045145180423","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"133","EDGE","71","EDGE","16.300655056908152","true","91.96045145180423","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"71","EDGE","130","EDGE","91.33898801621524","true","106.92947421745812","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"130","EDGE","71","EDGE","91.33898801621524","true","106.92947421745812","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"195","EDGE","246","EDGE","16.7512126825324","true","92.19727536024453","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"246","EDGE","195","EDGE","16.7512126825324","true","92.19727536024453","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"144","EDGE","211","EDGE","23.04811170631271","true","94.96905730928316","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"211","EDGE","144","EDGE","23.04811170631271","true","94.96905730928316","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"119","EDGE","150","EDGE","111.50547149135579","true","108.66227387454609","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"150","EDGE","119","EDGE","111.50547149135579","true","108.66227387454609","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"43","EDGE","176","EDGE","54.61903533372119","true","102.46323081584958","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"176","EDGE","43","EDGE","54.61903533372119","true","102.46323081584958","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"118","EDGE","232","EDGE","13.894532067018801","true","90.57322881442002","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"232","EDGE","118","EDGE","13.894532067018801","true","90.57322881442002","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"118","EDGE","135","EDGE","15.930705012479093","true","91.76105022429783","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","118","EDGE","15.930705012479093","true","91.76105022429783","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"178","EDGE","205","EDGE","222.56820624212943","true","114.66561281975908","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"205","EDGE","178","EDGE","222.56820624212943","true","114.66561281975908","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"186","EDGE","216","EDGE","5.182300070894943","true","82.00680143311516","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"216","EDGE","186","EDGE","5.182300070894943","true","82.00680143311516","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","65","EDGE","13.716584646099218","true","90.46127006422458","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","54","EDGE","13.716584646099218","true","90.46127006422458","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","240","EDGE","96.06950064738277","true","107.36806097259972","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"240","EDGE","100","EDGE","96.06950064738277","true","107.36806097259972","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"20","EDGE","273","EDGE","5.557530825220142","true","82.61398791062618","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"273","EDGE","20","EDGE","5.557530825220142","true","82.61398791062618","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","93","EDGE","24.1402263825315","true","95.37117707645666","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"93","EDGE","20","EDGE","24.1402263825315","true","95.37117707645666","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","113","EDGE","58.26223464109607","true","103.02409306468677","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"113","EDGE","82","EDGE","58.26223464109607","true","103.02409306468677","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"190","EDGE","196","EDGE","72.65005280804488","true","104.9410689925018","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"196","EDGE","190","EDGE","72.65005280804488","true","104.9410689925018","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"172","EDGE","249","EDGE","16.221034035665177","true","91.91792101722719","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"249","EDGE","172","EDGE","16.221034035665177","true","91.91792101722719","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","198","EDGE","56.897804579299546","true","102.81826049262696","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"198","EDGE","172","EDGE","56.897804579299546","true","102.81826049262696","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"172","EDGE","186","EDGE","103.2591322160722","true","107.99491972500216","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"186","EDGE","172","EDGE","103.2591322160722","true","107.99491972500216","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"172","EDGE","216","EDGE","105.61962629243216","true","108.19124283654165","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"216","EDGE","172","EDGE","105.61962629243216","true","108.19124283654165","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"81","EDGE","227","EDGE","93.79245786682236","true","107.15970864339289","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"227","EDGE","81","EDGE","93.79245786682236","true","107.15970864339289","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"81","EDGE","170","EDGE","96.95972710522001","true","107.44817799609476","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"170","EDGE","81","EDGE","96.95972710522001","true","107.44817799609476","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"81","EDGE","213","EDGE","328.3801205498049","true","118.0438874653507","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"213","EDGE","81","EDGE","328.3801205498049","true","118.0438874653507","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"81","EDGE","218","EDGE","520.9425747718083","true","122.0521473505284","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"218","EDGE","81","EDGE","520.9425747718083","true","122.0521473505284","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"126","EDGE","177","EDGE","83.83415687569622","true","106.18477032564336","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"177","EDGE","126","EDGE","83.83415687569622","true","106.18477032564336","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"126","EDGE","200","EDGE","126.64151652672342","true","109.76787235706266","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"200","EDGE","126","EDGE","126.64151652672342","true","109.76787235706266","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"187","EDGE","300","EDGE","13.845901659084097","true","90.54277516014412","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","187","EDGE","13.845901659084097","true","90.54277516014412","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"51","EDGE","291","EDGE","10.147623062113558","true","87.84363684202381","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"291","EDGE","51","EDGE","10.147623062113558","true","87.84363684202381","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"51","EDGE","286","EDGE","104.04736283093992","true","108.06097184866789","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"286","EDGE","51","EDGE","104.04736283093992","true","108.06097184866789","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"30","EDGE","198","EDGE","20.85669232055079","true","94.10125899506991","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"198","EDGE","30","EDGE","20.85669232055079","true","94.10125899506991","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","249","EDGE","21.351090809137215","true","94.30475165949662","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"249","EDGE","30","EDGE","21.351090809137215","true","94.30475165949662","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","251","EDGE","56.81524940453617","true","102.80564865541206","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"251","EDGE","30","EDGE","56.81524940453617","true","102.80564865541206","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"277","EDGE","298","EDGE","50.82589166678884","true","101.83805043511282","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"298","EDGE","277","EDGE","50.82589166678884","true","101.83805043511282","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"123","EDGE","262","EDGE","9.83925969954698","true","87.5755987778812","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"262","EDGE","123","EDGE","9.83925969954698","true","87.5755987778812","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"155","EDGE","290","EDGE","7.512686211579935","true","85.23225530001665","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"290","EDGE","155","EDGE","7.512686211579935","true","85.23225530001665","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"109","EDGE","244","EDGE","160.18906417900087","true","111.8090075912468","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"244","EDGE","109","EDGE","160.18906417900087","true","111.8090075912468","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"50","EDGE","291","EDGE","101.30324939921108","true","107.82881782614118","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"291","EDGE","50","EDGE","101.30324939921108","true","107.82881782614118","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"50","EDGE","51","EDGE","111.45087245426053","true","108.65801975724544","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"51","EDGE","50","EDGE","111.45087245426053","true","108.65801975724544","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"50","EDGE","286","EDGE","215.49791702908428","true","114.38521184001769","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"286","EDGE","50","EDGE","215.49791702908428","true","114.38521184001769","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"154","EDGE","263","EDGE","78.96488863104005","true","105.66503085013004","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"263","EDGE","154","EDGE","78.96488863104005","true","105.66503085013004","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"103","EDGE","191","EDGE","59.24911874695367","true","103.169988209569","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"191","EDGE","103","EDGE","59.24911874695367","true","103.169988209569","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"87","EDGE","214","EDGE","94.86837567531275","true","107.25877960034862","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"214","EDGE","87","EDGE","94.86837567531275","true","107.25877960034862","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"87","EDGE","295","EDGE","234.35632030163052","true","115.11388371423901","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"295","EDGE","87","EDGE","234.35632030163052","true","115.11388371423901","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"145","EDGE","275","EDGE","53.080717758721654","true","102.21508604164566","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"275","EDGE","145","EDGE","53.080717758721654","true","102.21508604164566","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"41","EDGE","53","EDGE","120.5565495560245","true","109.34016649740241","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"53","EDGE","41","EDGE","120.5565495560245","true","109.34016649740241","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
