"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"115","EDGE","263","EDGE","5.10866869412187","true","81.88250508335054","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"263","EDGE","115","EDGE","5.10866869412187","true","81.88250508335054","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"186","EDGE","292","EDGE","25.22814709955163","true","95.75405739820616","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"292","EDGE","186","EDGE","25.22814709955163","true","95.75405739820616","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"186","EDGE","212","EDGE","86.09728200373968","true","106.41613913564089","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"212","EDGE","186","EDGE","86.09728200373968","true","106.41613913564089","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"186","EDGE","241","EDGE","109.44660399180337","true","108.50039611482067","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"241","EDGE","186","EDGE","109.44660399180337","true","108.50039611482067","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"144","EDGE","250","EDGE","55.22873464177931","true","102.5596521685397","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"250","EDGE","144","EDGE","55.22873464177931","true","102.5596521685397","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"107","EDGE","164","EDGE","20.03873889800831","true","93.75375803646014","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"164","EDGE","107","EDGE","20.03873889800831","true","93.75375803646014","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","268","EDGE","90.0790636335312","true","106.80882756751075","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"268","EDGE","72","EDGE","90.0790636335312","true","106.80882756751075","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"104","EDGE","203","EDGE","56.53444834503738","true","102.76261348106395","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"203","EDGE","104","EDGE","56.53444834503738","true","102.76261348106395","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"29","EDGE","177","EDGE","8.38056558513062","true","86.1818168893351","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"177","EDGE","29","EDGE","8.38056558513062","true","86.1818168893351","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
