"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"35","EDGE","67","EDGE","21.00163827714029","true","94.16141378846753","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","35","EDGE","21.00163827714029","true","94.16141378846753","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","263","EDGE","48.98521980560033","true","101.51765152915225","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"263","EDGE","35","EDGE","48.98521980560033","true","101.51765152915225","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"35","EDGE","282","EDGE","67.90233264696673","true","104.3540441830617","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"282","EDGE","35","EDGE","67.90233264696673","true","104.3540441830617","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"35","EDGE","271","EDGE","115.55388257734113","true","108.97204115080676","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"271","EDGE","35","EDGE","115.55388257734113","true","108.97204115080676","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"35","EDGE","221","EDGE","191.97922036124365","true","113.38143477914116","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"221","EDGE","35","EDGE","191.97922036124365","true","113.38143477914116","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"156","EDGE","267","EDGE","8.42233930437543","true","86.22500497675921","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"267","EDGE","156","EDGE","8.42233930437543","true","86.22500497675921","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"156","EDGE","180","EDGE","12.926927620907916","true","89.94625664937638","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"180","EDGE","156","EDGE","12.926927620907916","true","89.94625664937638","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"156","EDGE","235","EDGE","21.471261508815513","true","94.35350153514005","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"235","EDGE","156","EDGE","21.471261508815513","true","94.35350153514005","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"156","EDGE","229","EDGE","72.66510091107224","true","104.94286792618874","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"229","EDGE","156","EDGE","72.66510091107224","true","104.94286792618874","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"156","EDGE","296","EDGE","111.10516270645522","true","108.631035100287","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"296","EDGE","156","EDGE","111.10516270645522","true","108.631035100287","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"127","EDGE","258","EDGE","25.572939072547427","true","95.8719631847833","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"258","EDGE","127","EDGE","25.572939072547427","true","95.8719631847833","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","293","EDGE","280.9733660730534","true","116.68965339357307","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"293","EDGE","91","EDGE","280.9733660730534","true","116.68965339357307","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"263","EDGE","282","EDGE","23.429631658661602","true","95.11165952682038","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"282","EDGE","263","EDGE","23.429631658661602","true","95.11165952682038","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"142","EDGE","275","EDGE","258.49797000545215","true","115.96549304443843","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"275","EDGE","142","EDGE","258.49797000545215","true","115.96549304443843","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"142","EDGE","291","EDGE","288.18440901397213","true","116.90975993552487","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"291","EDGE","142","EDGE","288.18440901397213","true","116.90975993552487","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"240","EDGE","265","EDGE","143.31751316249333","true","110.84233558031417","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"265","EDGE","240","EDGE","143.31751316249333","true","110.84233558031417","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"44","EDGE","118","EDGE","20.625944250720075","true","94.00462709765858","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"118","EDGE","44","EDGE","20.625944250720075","true","94.00462709765858","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"115","EDGE","139","EDGE","74.01993010212804","true","105.10332371919854","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"139","EDGE","115","EDGE","74.01993010212804","true","105.10332371919854","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"77","EDGE","90","EDGE","191.49663001842697","true","113.35957301826727","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"90","EDGE","77","EDGE","191.49663001842697","true","113.35957301826727","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"201","EDGE","213","EDGE","104.44908066314889","true","108.09444274165301","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"213","EDGE","201","EDGE","104.44908066314889","true","108.09444274165301","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"211","EDGE","290","EDGE","67.3460392060413","true","104.28259148286696","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"290","EDGE","211","EDGE","67.3460392060413","true","104.28259148286696","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"133","EDGE","197","EDGE","18.002302478958445","true","92.8229113971056","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"197","EDGE","133","EDGE","18.002302478958445","true","92.8229113971056","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"283","EDGE","289","EDGE","72.63004220629828","true","104.9386762369155","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"289","EDGE","283","EDGE","72.63004220629828","true","104.9386762369155","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"13","EDGE","190","EDGE","5.486804318783947","true","82.50273974234979","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"190","EDGE","13","EDGE","5.486804318783947","true","82.50273974234979","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","100","EDGE","371.9056632086916","true","119.12500613912445","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"100","EDGE","13","EDGE","371.9056632086916","true","119.12500613912445","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"69","EDGE","74","EDGE","119.90998783326978","true","109.29345748447538","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"74","EDGE","69","EDGE","119.90998783326978","true","109.29345748447538","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"69","EDGE","275","EDGE","170.5094426535837","true","112.35131900253903","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"275","EDGE","69","EDGE","170.5094426535837","true","112.35131900253903","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"89","EDGE","294","EDGE","12.750118876182293","true","89.82663498517326","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"294","EDGE","89","EDGE","12.750118876182293","true","89.82663498517326","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","104","EDGE","21.913721512895496","true","94.53067306988913","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"104","EDGE","89","EDGE","21.913721512895496","true","94.53067306988913","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","236","EDGE","68.72899435535022","true","104.45915009311888","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"236","EDGE","89","EDGE","68.72899435535022","true","104.45915009311888","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"89","EDGE","254","EDGE","79.38125398055358","true","105.7107094091439","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"254","EDGE","89","EDGE","79.38125398055358","true","105.7107094091439","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"48","EDGE","85","EDGE","168.77645083641517","true","112.26258730539581","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"85","EDGE","48","EDGE","168.77645083641517","true","112.26258730539581","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","253","EDGE","186.99536734048036","true","113.15296725367833","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"253","EDGE","48","EDGE","186.99536734048036","true","113.15296725367833","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"48","EDGE","241","EDGE","196.42400916048675","true","113.5802417276236","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"241","EDGE","48","EDGE","196.42400916048675","true","113.5802417276236","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"48","EDGE","146","EDGE","310.5678297164554","true","117.55947964955368","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"146","EDGE","48","EDGE","310.5678297164554","true","117.55947964955368","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"209","EDGE","243","EDGE","66.16815761387522","true","104.1293311525335","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"243","EDGE","209","EDGE","66.16815761387522","true","104.1293311525335","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"0","PoP","76","EDGE","50.36642492664099","true","101.75917280965996","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"76","EDGE","0","PoP","50.36642492664099","true","101.75917280965996","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","129","EDGE","56.97531193038072","true","102.8300845371816","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"129","EDGE","0","PoP","56.97531193038072","true","102.8300845371816","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"20","EDGE","231","EDGE","9.583873981208514","true","87.34717219669915","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"231","EDGE","20","EDGE","9.583873981208514","true","87.34717219669915","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"241","EDGE","253","EDGE","13.632447156066787","true","90.40782676402205","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"253","EDGE","241","EDGE","13.632447156066787","true","90.40782676402205","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","221","EDGE","120.35170129885022","true","109.3253949835428","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"221","EDGE","14","EDGE","120.35170129885022","true","109.3253949835428","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"171","EDGE","252","EDGE","6.707284511604611","true","84.2472848814958","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"252","EDGE","171","EDGE","6.707284511604611","true","84.2472848814958","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","282","EDGE","89.35404896439172","true","106.73863504192394","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"282","EDGE","30","EDGE","89.35404896439172","true","106.73863504192394","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"30","EDGE","263","EDGE","110.42599742492035","true","108.5777769206245","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"263","EDGE","30","EDGE","110.42599742492035","true","108.5777769206245","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"30","EDGE","61","EDGE","114.37369144658646","true","108.88287307268908","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"61","EDGE","30","EDGE","114.37369144658646","true","108.88287307268908","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"236","EDGE","254","EDGE","10.652260142812125","true","88.26518558547232","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"254","EDGE","236","EDGE","10.652260142812125","true","88.26518558547232","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"84","EDGE","112","EDGE","25.10726021140406","true","95.71233677870612","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"112","EDGE","84","EDGE","25.10726021140406","true","95.71233677870612","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"212","EDGE","269","EDGE","8.333904264164284","true","86.1333204499243","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"269","EDGE","212","EDGE","8.333904264164284","true","86.1333204499243","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","174","EDGE","15.613131354431088","true","91.58615057573381","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"174","EDGE","72","EDGE","15.613131354431088","true","91.58615057573381","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"122","EDGE","222","EDGE","19.176054636635783","true","93.37153547468239","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"222","EDGE","122","EDGE","19.176054636635783","true","93.37153547468239","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"122","EDGE","279","EDGE","68.74378748176464","true","104.46101942990273","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"279","EDGE","122","EDGE","68.74378748176464","true","104.46101942990273","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"122","EDGE","238","EDGE","111.33359047191131","true","108.64887460918669","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"238","EDGE","122","EDGE","111.33359047191131","true","108.64887460918669","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"206","EDGE","283","EDGE","93.15328737277835","true","107.10031402066986","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"283","EDGE","206","EDGE","93.15328737277835","true","107.10031402066986","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"206","EDGE","289","EDGE","164.54746153159024","true","112.04217404289902","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"289","EDGE","206","EDGE","164.54746153159024","true","112.04217404289902","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"143","EDGE","245","EDGE","9.486722674257269","true","87.2586744065647","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"245","EDGE","143","EDGE","9.486722674257269","true","87.2586744065647","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"146","EDGE","241","EDGE","114.3556683623324","true","108.8815042364258","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"241","EDGE","146","EDGE","114.3556683623324","true","108.8815042364258","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"146","EDGE","253","EDGE","123.69897612553837","true","109.56367240470333","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"253","EDGE","146","EDGE","123.69897612553837","true","109.56367240470333","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"172","EDGE","186","EDGE","11.09492405865522","true","88.6188369855177","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"186","EDGE","172","EDGE","11.09492405865522","true","88.6188369855177","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","259","EDGE","13.563041320219703","true","90.36349200314592","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"259","EDGE","83","EDGE","13.563041320219703","true","90.36349200314592","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","271","EDGE","88.17309261965855","true","106.62307177988616","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"271","EDGE","83","EDGE","88.17309261965855","true","106.62307177988616","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"83","EDGE","282","EDGE","134.16098732919423","true","110.26887522034785","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"282","EDGE","83","EDGE","134.16098732919423","true","110.26887522034785","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"83","EDGE","263","EDGE","155.0785745828025","true","111.52738631621517","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"263","EDGE","83","EDGE","155.0785745828025","true","111.52738631621517","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"144","EDGE","272","EDGE","64.73388355094576","true","103.93898355088359","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"272","EDGE","144","EDGE","64.73388355094576","true","103.93898355088359","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"144","EDGE","235","EDGE","150.8483067255943","true","111.28715909773001","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"235","EDGE","144","EDGE","150.8483067255943","true","111.28715909773001","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"123","EDGE","257","EDGE","10.937323209451499","true","88.49457122949342","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"257","EDGE","123","EDGE","10.937323209451499","true","88.49457122949342","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","91","EDGE","134.627231073763","true","110.29900857809372","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"91","EDGE","37","EDGE","134.627231073763","true","110.29900857809372","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"16","EDGE","154","EDGE","147.8378445397256","true","111.11206274528188","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"154","EDGE","16","EDGE","147.8378445397256","true","111.11206274528188","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"24","EDGE","113","EDGE","16.986206703926744","true","92.31827839978223","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"113","EDGE","24","EDGE","16.986206703926744","true","92.31827839978223","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","109","EDGE","52.71548717585435","true","102.15511479523444","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"109","EDGE","24","EDGE","52.71548717585435","true","102.15511479523444","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"24","EDGE","38","EDGE","171.30330038278538","true","112.39166491217807","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"38","EDGE","24","EDGE","171.30330038278538","true","112.39166491217807","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"129","EDGE","260","EDGE","68.60465884556596","true","104.44342248686976","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"260","EDGE","129","EDGE","68.60465884556596","true","104.44342248686976","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"129","EDGE","220","EDGE","140.06520489873023","true","110.64295552478953","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"220","EDGE","129","EDGE","140.06520489873023","true","110.64295552478953","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"129","EDGE","188","EDGE","194.32371886207716","true","113.48686656958168","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"188","EDGE","129","EDGE","194.32371886207716","true","113.48686656958168","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"129","EDGE","137","EDGE","233.42020906962492","true","115.07911938044343","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"137","EDGE","129","EDGE","233.42020906962492","true","115.07911938044343","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"114","EDGE","179","EDGE","61.87434477542192","true","103.54656256541864","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"179","EDGE","114","EDGE","61.87434477542192","true","103.54656256541864","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"22","EDGE","109","EDGE","15.236582874783519","true","91.37410187064464","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"109","EDGE","22","EDGE","15.236582874783519","true","91.37410187064464","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","38","EDGE","219.70867613916178","true","114.55329445097757","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"38","EDGE","22","EDGE","219.70867613916178","true","114.55329445097757","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"93","EDGE","290","EDGE","17.9567759529733","true","92.80091758587123","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"290","EDGE","93","EDGE","17.9567759529733","true","92.80091758587123","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"93","EDGE","211","EDGE","85.04830373170626","true","106.30966342888414","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"211","EDGE","93","EDGE","85.04830373170626","true","106.30966342888414","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"286","EDGE","295","EDGE","93.74376192701754","true","107.15519786068715","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"295","EDGE","286","EDGE","93.74376192701754","true","107.15519786068715","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"33","EDGE","138","EDGE","110.07919202721716","true","108.55045497050077","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"138","EDGE","33","EDGE","110.07919202721716","true","108.55045497050077","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"4","EDGE","102","EDGE","5.674791311110668","true","82.7953482081728","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"102","EDGE","4","EDGE","5.674791311110668","true","82.7953482081728","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","264","EDGE","62.8674264084807","true","103.68486394791736","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"264","EDGE","87","EDGE","62.8674264084807","true","103.68486394791736","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"31","EDGE","137","EDGE","17.955147438735402","true","92.80012981993625","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"137","EDGE","31","EDGE","17.955147438735402","true","92.80012981993625","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","286","EDGE","54.75668684981629","true","102.48509355622168","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"286","EDGE","31","EDGE","54.75668684981629","true","102.48509355622168","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"31","EDGE","129","EDGE","215.75459658194387","true","114.39555144598584","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"129","EDGE","31","EDGE","215.75459658194387","true","114.39555144598584","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"67","EDGE","271","EDGE","94.68770261522188","true","107.24222189616","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"271","EDGE","67","EDGE","94.68770261522188","true","107.24222189616","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"67","EDGE","221","EDGE","212.8276628676964","true","114.27691182471072","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"221","EDGE","67","EDGE","212.8276628676964","true","114.27691182471072","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"259","EDGE","271","EDGE","74.7872135924636","true","105.19289735949972","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"271","EDGE","259","EDGE","74.7872135924636","true","105.19289735949972","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"259","EDGE","282","EDGE","120.59835596227924","true","109.34317805409249","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"282","EDGE","259","EDGE","120.59835596227924","true","109.34317805409249","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"259","EDGE","263","EDGE","141.56373110438858","true","110.7353903169424","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"263","EDGE","259","EDGE","141.56373110438858","true","110.7353903169424","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"195","EDGE","240","EDGE","18.096201588894978","true","92.86809881783599","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"240","EDGE","195","EDGE","18.096201588894978","true","92.86809881783599","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
