"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"168","EDGE","296","EDGE","19.431883697318252","true","93.48664835596853","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"296","EDGE","168","EDGE","19.431883697318252","true","93.48664835596853","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","289","EDGE","65.90219026476846","true","104.0943472791395","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"289","EDGE","168","EDGE","65.90219026476846","true","104.0943472791395","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"168","EDGE","297","EDGE","84.85479841813878","true","106.28987842786316","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"297","EDGE","168","EDGE","84.85479841813878","true","106.28987842786316","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"41","EDGE","298","EDGE","55.08233355661783","true","102.53659692238944","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"298","EDGE","41","EDGE","55.08233355661783","true","102.53659692238944","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"184","EDGE","272","EDGE","178.09007195937951","true","112.7291444940665","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"272","EDGE","184","EDGE","178.09007195937951","true","112.7291444940665","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"55","EDGE","176","EDGE","25.067391386200242","true","95.69853314370013","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"176","EDGE","55","EDGE","25.067391386200242","true","95.69853314370013","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"94","EDGE","149","EDGE","61.03821715396738","true","103.42838710542915","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"149","EDGE","94","EDGE","61.03821715396738","true","103.42838710542915","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"94","EDGE","153","EDGE","170.4740754137636","true","112.34951717971356","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"153","EDGE","94","EDGE","170.4740754137636","true","112.34951717971356","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"177","EDGE","215","EDGE","83.29565455614866","true","106.12879721272265","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"215","EDGE","177","EDGE","83.29565455614866","true","106.12879721272265","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","124","EDGE","83.80648345465215","true","106.18190266440314","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"124","EDGE","0","PoP","83.80648345465215","true","106.18190266440314","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","18","EDGE","97.79480291987093","true","107.52266582256507","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"18","EDGE","0","PoP","97.79480291987093","true","107.52266582256507","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"209","EDGE","287","EDGE","61.185219169181075","true","103.44928070709524","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"287","EDGE","209","EDGE","61.185219169181075","true","103.44928070709524","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"39","EDGE","131","EDGE","13.508943668573817","true","90.3287781203247","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"131","EDGE","39","EDGE","13.508943668573817","true","90.3287781203247","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","73","EDGE","132.245174275677","true","110.14394697158177","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"73","EDGE","39","EDGE","132.245174275677","true","110.14394697158177","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"15","EDGE","138","EDGE","12.42937032407277","true","89.60533286019398","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"138","EDGE","15","EDGE","12.42937032407277","true","89.60533286019398","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","112","EDGE","67.34517227157454","true","104.28247967012106","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"112","EDGE","15","EDGE","67.34517227157454","true","104.28247967012106","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"130","EDGE","231","EDGE","17.288839398053277","true","92.47166710639169","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"231","EDGE","130","EDGE","17.288839398053277","true","92.47166710639169","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"143","EDGE","208","EDGE","86.43367063588684","true","106.4500094434556","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"208","EDGE","143","EDGE","86.43367063588684","true","106.4500094434556","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"143","EDGE","214","EDGE","232.6272389520717","true","115.0495616278873","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"214","EDGE","143","EDGE","232.6272389520717","true","115.0495616278873","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"27","EDGE","65","EDGE","50.762989670318404","true","101.82729414245586","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"65","EDGE","27","EDGE","50.762989670318404","true","101.82729414245586","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"27","EDGE","88","EDGE","82.07128822605709","true","106.00017531317363","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"88","EDGE","27","EDGE","82.07128822605709","true","106.00017531317363","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"27","EDGE","268","EDGE","125.55970665701359","true","109.69335615408738","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"268","EDGE","27","EDGE","125.55970665701359","true","109.69335615408738","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"30","EDGE","82","EDGE","6.892216120616733","true","84.48352805118907","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","30","EDGE","6.892216120616733","true","84.48352805118907","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","160","EDGE","231.59037947401728","true","115.0107605931329","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"160","EDGE","30","EDGE","231.59037947401728","true","115.0107605931329","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"30","EDGE","272","EDGE","254.9656832846794","true","115.84598492954282","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"272","EDGE","30","EDGE","254.9656832846794","true","115.84598492954282","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"160","EDGE","272","EDGE","23.43860180766284","true","95.11498432570656","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"272","EDGE","160","EDGE","23.43860180766284","true","95.11498432570656","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"160","EDGE","290","EDGE","54.199814874775306","true","102.39630636943812","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"290","EDGE","160","EDGE","54.199814874775306","true","102.39630636943812","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"160","EDGE","184","EDGE","201.27252708338196","true","113.79204029474718","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"184","EDGE","160","EDGE","201.27252708338196","true","113.79204029474718","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"156","EDGE","249","EDGE","61.45574209514932","true","103.48759965153717","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"249","EDGE","156","EDGE","61.45574209514932","true","103.48759965153717","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"156","EDGE","256","EDGE","75.62103261294585","true","105.28920237425118","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"256","EDGE","156","EDGE","75.62103261294585","true","105.28920237425118","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"149","EDGE","153","EDGE","116.32335933620132","true","109.02968902245847","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"153","EDGE","149","EDGE","116.32335933620132","true","109.02968902245847","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"90","EDGE","238","EDGE","14.901784836193","true","91.18111607456069","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","90","EDGE","14.901784836193","true","91.18111607456069","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","230","EDGE","16.720832046180348","true","92.18150799801192","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"230","EDGE","85","EDGE","16.720832046180348","true","92.18150799801192","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"221","EDGE","250","EDGE","86.23102816056058","true","106.42962159351221","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"250","EDGE","221","EDGE","86.23102816056058","true","106.42962159351221","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"61","EDGE","88","EDGE","58.21772462972078","true","103.01745485725894","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"88","EDGE","61","EDGE","58.21772462972078","true","103.01745485725894","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"61","EDGE","65","EDGE","73.80517417623459","true","105.0780864958888","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"65","EDGE","61","EDGE","73.80517417623459","true","105.0780864958888","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"68","EDGE","200","EDGE","21.709541343444997","true","94.4493632708049","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"200","EDGE","68","EDGE","21.709541343444997","true","94.4493632708049","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","121","EDGE","22.636509640478973","true","94.81253956859103","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"121","EDGE","68","EDGE","22.636509640478973","true","94.81253956859103","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","190","EDGE","149.60810211968342","true","111.21545257925247","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"190","EDGE","68","EDGE","149.60810211968342","true","111.21545257925247","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"68","EDGE","234","EDGE","160.87652970970728","true","111.84620409544351","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"234","EDGE","68","EDGE","160.87652970970728","true","111.84620409544351","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","232","EDGE","12.255541367856793","true","89.48300031095084","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"232","EDGE","16","EDGE","12.255541367856793","true","89.48300031095084","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"113","EDGE","210","EDGE","78.1764261550979","true","105.57786656068961","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"210","EDGE","113","EDGE","78.1764261550979","true","105.57786656068961","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"190","EDGE","234","EDGE","12.543630233642249","true","89.68481517050616","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"234","EDGE","190","EDGE","12.543630233642249","true","89.68481517050616","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"190","EDGE","287","EDGE","119.37765863425984","true","109.25481144177576","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"287","EDGE","190","EDGE","119.37765863425984","true","109.25481144177576","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"190","EDGE","200","EDGE","168.09625444782466","true","112.22751103652685","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"200","EDGE","190","EDGE","168.09625444782466","true","112.22751103652685","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"190","EDGE","209","EDGE","179.18125292574575","true","112.7822016876305","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"209","EDGE","190","EDGE","179.18125292574575","true","112.7822016876305","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"203","EDGE","292","EDGE","52.15987418261697","true","102.0630810090418","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"292","EDGE","203","EDGE","52.15987418261697","true","102.0630810090418","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"223","EDGE","246","EDGE","55.35568705318493","true","102.57959521480754","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"246","EDGE","223","EDGE","55.35568705318493","true","102.57959521480754","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"83","EDGE","190","EDGE","17.28068563870426","true","92.4675697023875","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"190","EDGE","83","EDGE","17.28068563870426","true","92.4675697023875","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","234","EDGE","24.46904145491134","true","95.48868944068295","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"234","EDGE","83","EDGE","24.46904145491134","true","95.48868944068295","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","221","EDGE","171.0543892145059","true","112.37903475731957","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"221","EDGE","83","EDGE","171.0543892145059","true","112.37903475731957","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"109","EDGE","242","EDGE","12.147726991170874","true","89.4062507660516","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"242","EDGE","109","EDGE","12.147726991170874","true","89.4062507660516","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"253","EDGE","258","EDGE","59.24744147869185","true","103.16974231944377","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"258","EDGE","253","EDGE","59.24744147869185","true","103.16974231944377","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"197","EDGE","252","EDGE","58.89358970902785","true","103.11771083504694","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"252","EDGE","197","EDGE","58.89358970902785","true","103.11771083504694","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"271","EDGE","296","EDGE","108.18968386667723","true","108.40006734168878","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"296","EDGE","271","EDGE","108.18968386667723","true","108.40006734168878","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"185","EDGE","275","EDGE","75.7943701644353","true","105.30908927442722","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"275","EDGE","185","EDGE","75.7943701644353","true","105.30908927442722","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"76","EDGE","196","EDGE","20.461640733490846","true","93.93515940685114","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","76","EDGE","20.461640733490846","true","93.93515940685114","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"170","EDGE","186","EDGE","19.67765693533716","true","93.59581800046843","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"186","EDGE","170","EDGE","19.67765693533716","true","93.59581800046843","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","111","EDGE","17.776267248750983","true","92.71316172295126","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"111","EDGE","40","EDGE","17.776267248750983","true","92.71316172295126","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","243","EDGE","7.649142058761884","true","85.38860483923042","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"243","EDGE","46","EDGE","7.649142058761884","true","85.38860483923042","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","294","EDGE","9.174040116625797","true","86.96756300422169","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"294","EDGE","46","EDGE","9.174040116625797","true","86.96756300422169","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"272","EDGE","290","EDGE","76.94439262623865","true","105.43988982263068","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"290","EDGE","272","EDGE","76.94439262623865","true","105.43988982263068","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"73","EDGE","131","EDGE","119.12665379704188","true","109.23652916337684","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"131","EDGE","73","EDGE","119.12665379704188","true","109.23652916337684","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"73","EDGE","267","EDGE","169.6553319652091","true","112.30770057216704","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"267","EDGE","73","EDGE","169.6553319652091","true","112.30770057216704","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"92","EDGE","171","EDGE","51.894839440104086","true","102.01883375830502","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"171","EDGE","92","EDGE","51.894839440104086","true","102.01883375830502","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"92","EDGE","198","EDGE","93.20797662491125","true","107.10541191292344","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"198","EDGE","92","EDGE","93.20797662491125","true","107.10541191292344","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"289","EDGE","297","EDGE","20.341821588636062","true","93.88414712500324","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"297","EDGE","289","EDGE","20.341821588636062","true","93.88414712500324","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"289","EDGE","296","EDGE","73.55615394149649","true","105.04873056698824","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"296","EDGE","289","EDGE","73.55615394149649","true","105.04873056698824","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
