"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"166","EDGE","145","EDGE","21.019191647495717","true","94.16867050599669","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"145","EDGE","210","EDGE","115.57076524687977","true","108.97331008517659","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"210","EDGE","145","EDGE","115.57076524687977","true","108.97331008517659","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"34","EDGE","274","EDGE","24.912206983224287","true","95.64459437774633","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"274","EDGE","34","EDGE","24.912206983224287","true","95.64459437774633","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","123","EDGE","74.49851866086986","true","105.15930305141762","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"123","EDGE","34","EDGE","74.49851866086986","true","105.15930305141762","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"142","EDGE","285","EDGE","22.084851209891355","true","94.59823985968873","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"285","EDGE","142","EDGE","22.084851209891355","true","94.59823985968873","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"142","EDGE","205","EDGE","68.87345208974702","true","104.477387332815","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"205","EDGE","142","EDGE","68.87345208974702","true","104.477387332815","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"142","EDGE","176","EDGE","136.35075193782708","true","110.40950105223519","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"176","EDGE","142","EDGE","136.35075193782708","true","110.40950105223519","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"142","EDGE","293","EDGE","137.94482047426735","true","110.51045827250249","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"293","EDGE","142","EDGE","137.94482047426735","true","110.51045827250249","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"142","EDGE","213","EDGE","170.4313810554953","true","112.34734157073466","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"213","EDGE","142","EDGE","170.4313810554953","true","112.34734157073466","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"193","EDGE","217","EDGE","11.489080304520217","true","88.92205560640775","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"217","EDGE","193","EDGE","11.489080304520217","true","88.92205560640775","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"193","EDGE","299","EDGE","147.86930522881408","true","111.11391095270334","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"299","EDGE","193","EDGE","147.86930522881408","true","111.11391095270334","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"193","EDGE","256","EDGE","273.83929706403427","true","116.46626573244635","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"256","EDGE","193","EDGE","273.83929706403427","true","116.46626573244635","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"193","EDGE","204","EDGE","290.1217842430752","true","116.9679571002015","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"204","EDGE","193","EDGE","290.1217842430752","true","116.9679571002015","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"72","EDGE","91","EDGE","51.27537194618386","true","101.91452669376972","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"91","EDGE","72","EDGE","51.27537194618386","true","101.91452669376972","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"72","EDGE","296","EDGE","53.8681111302739","true","102.34298525425089","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"296","EDGE","72","EDGE","53.8681111302739","true","102.34298525425089","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"72","EDGE","86","EDGE","136.79622843348284","true","110.43783278120395","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"86","EDGE","72","EDGE","136.79622843348284","true","110.43783278120395","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"16","EDGE","251","EDGE","17.58591322575014","true","92.6196488239218","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"251","EDGE","16","EDGE","17.58591322575014","true","92.6196488239218","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"131","EDGE","232","EDGE","11.762152332253919","true","89.12608629966105","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"232","EDGE","131","EDGE","11.762152332253919","true","89.12608629966105","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"131","EDGE","267","EDGE","130.23003750333413","true","110.01057361870767","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"267","EDGE","131","EDGE","130.23003750333413","true","110.01057361870767","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"131","EDGE","170","EDGE","171.75728948654347","true","112.41465386322918","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"170","EDGE","131","EDGE","171.75728948654347","true","112.41465386322918","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"25","EDGE","70","EDGE","65.03766759457714","true","103.97964946684607","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"70","EDGE","25","EDGE","65.03766759457714","true","103.97964946684607","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"25","EDGE","211","EDGE","141.87894368373475","true","110.75470923430348","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"211","EDGE","25","EDGE","141.87894368373475","true","110.75470923430348","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"152","EDGE","166","EDGE","21.854758485813594","true","94.50727053656857","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"166","EDGE","152","EDGE","21.854758485813594","true","94.50727053656857","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"152","EDGE","210","EDGE","73.04197493085626","true","104.98780045159111","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"210","EDGE","152","EDGE","73.04197493085626","true","104.98780045159111","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"227","EDGE","282","EDGE","80.90608424393241","true","105.87597395332878","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"282","EDGE","227","EDGE","80.90608424393241","true","105.87597395332878","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"194","EDGE","240","EDGE","121.10248010817315","true","109.37941105283562","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"240","EDGE","194","EDGE","121.10248010817315","true","109.37941105283562","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"94","EDGE","101","EDGE","51.84010865684986","true","102.00966836908988","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"101","EDGE","94","EDGE","51.84010865684986","true","102.00966836908988","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"79","EDGE","117","EDGE","9.18888424365855","true","86.981605917511","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"117","EDGE","79","EDGE","9.18888424365855","true","86.981605917511","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","295","EDGE","131.86158528831191","true","110.1187161599288","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"295","EDGE","99","EDGE","131.86158528831191","true","110.1187161599288","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"71","EDGE","109","EDGE","138.9131236587284","true","110.57121584922012","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"109","EDGE","71","EDGE","138.9131236587284","true","110.57121584922012","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"71","EDGE","250","EDGE","277.00361452353286","true","116.56605902737061","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"250","EDGE","71","EDGE","277.00361452353286","true","116.56605902737061","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"71","EDGE","115","EDGE","295.2545907856138","true","117.12028348609127","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"115","EDGE","71","EDGE","295.2545907856138","true","117.12028348609127","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"86","EDGE","190","EDGE","19.385603922497857","true","93.46593701004292","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"190","EDGE","86","EDGE","19.385603922497857","true","93.46593701004292","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"86","EDGE","296","EDGE","82.93939772728189","true","106.09156785353247","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"296","EDGE","86","EDGE","82.93939772728189","true","106.09156785353247","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"240","EDGE","252","EDGE","130.12203837009676","true","110.00336746448005","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"252","EDGE","240","EDGE","130.12203837009676","true","110.00336746448005","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"195","EDGE","269","EDGE","64.16922421831802","true","103.86288608353216","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"269","EDGE","195","EDGE","64.16922421831802","true","103.86288608353216","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"148","EDGE","208","EDGE","24.30192693813816","true","95.42916452336755","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"208","EDGE","148","EDGE","24.30192693813816","true","95.42916452336755","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","74","EDGE","22.703704659150453","true","94.83828487891782","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","15","EDGE","22.703704659150453","true","94.83828487891782","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","213","EDGE","69.72023309480304","true","104.58352691443469","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"213","EDGE","15","EDGE","69.72023309480304","true","104.58352691443469","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"15","EDGE","130","EDGE","94.83244271853398","true","107.25548905365171","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"130","EDGE","15","EDGE","94.83244271853398","true","107.25548905365171","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"15","EDGE","205","EDGE","171.71468242342576","true","112.4124989261152","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"205","EDGE","15","EDGE","171.71468242342576","true","112.4124989261152","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"15","EDGE","29","EDGE","218.0815522321711","true","114.4887288995125","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"29","EDGE","15","EDGE","218.0815522321711","true","114.4887288995125","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"15","EDGE","285","EDGE","218.12945274509062","true","114.49063650186892","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"285","EDGE","15","EDGE","218.12945274509062","true","114.49063650186892","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"15","EDGE","142","EDGE","240.1312706544903","true","115.32532468504763","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"142","EDGE","15","EDGE","240.1312706544903","true","115.32532468504763","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"15","EDGE","243","EDGE","261.44859716920826","true","116.0640766245544","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"243","EDGE","15","EDGE","261.44859716920826","true","116.0640766245544","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"100","EDGE","213","EDGE","76.43878594323272","true","105.38262591929433","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"213","EDGE","100","EDGE","76.43878594323272","true","105.38262591929433","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"100","EDGE","261","EDGE","137.52839948574163","true","110.4841980828194","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"261","EDGE","100","EDGE","137.52839948574163","true","110.4841980828194","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"100","EDGE","205","EDGE","174.9988688883724","true","112.57705513853846","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"205","EDGE","100","EDGE","174.9988688883724","true","112.57705513853846","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"36","EDGE","46","EDGE","10.45988301307807","true","88.10688685139563","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","36","EDGE","10.45988301307807","true","88.10688685139563","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","45","EDGE","60.12814412763474","true","103.29790629477779","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"45","EDGE","36","EDGE","60.12814412763474","true","103.29790629477779","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"36","EDGE","82","EDGE","93.99419156629315","true","107.1783706444375","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"82","EDGE","36","EDGE","93.99419156629315","true","107.1783706444375","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"40","EDGE","288","EDGE","20.06435583572904","true","93.76485473239586","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"288","EDGE","40","EDGE","20.06435583572904","true","93.76485473239586","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","295","EDGE","74.06303973852663","true","105.10838095913743","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"295","EDGE","17","EDGE","74.06303973852663","true","105.10838095913743","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"17","EDGE","99","EDGE","74.87440693396906","true","105.20301821512744","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"99","EDGE","17","EDGE","74.87440693396906","true","105.20301821512744","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"115","EDGE","250","EDGE","18.47628517053547","true","93.04864344029322","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"250","EDGE","115","EDGE","18.47628517053547","true","93.04864344029322","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","42","EDGE","64.74716256639772","true","103.94076512535462","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"42","EDGE","23","EDGE","64.74716256639772","true","103.94076512535462","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"23","EDGE","241","EDGE","227.42613327593548","true","114.85315765619018","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"241","EDGE","23","EDGE","227.42613327593548","true","114.85315765619018","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"120","EDGE","166","EDGE","66.93648314897915","true","104.22960812091651","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"166","EDGE","120","EDGE","66.93648314897915","true","104.22960812091651","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"120","EDGE","152","EDGE","88.46269163952198","true","106.651553295002","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"152","EDGE","120","EDGE","88.46269163952198","true","106.651553295002","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"120","EDGE","252","EDGE","120.94456445527267","true","109.36807740378981","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"252","EDGE","120","EDGE","120.94456445527267","true","109.36807740378981","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"120","EDGE","261","EDGE","142.07911574241356","true","110.76695521669838","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"261","EDGE","120","EDGE","142.07911574241356","true","110.76695521669838","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"120","EDGE","175","EDGE","259.6968161192905","true","116.0056828105057","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"175","EDGE","120","EDGE","259.6968161192905","true","116.0056828105057","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"243","EDGE","293","EDGE","151.35081280389045","true","111.31604545827375","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"293","EDGE","243","EDGE","151.35081280389045","true","111.31604545827375","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"234","EDGE","239","EDGE","300.4026241777474","true","117.27042474906851","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"239","EDGE","234","EDGE","300.4026241777474","true","117.27042474906851","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"26","EDGE","165","EDGE","13.63741822497773","true","90.41099349446378","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"165","EDGE","26","EDGE","13.63741822497773","true","90.41099349446378","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","282","EDGE","118.10249258323948","true","109.16153157832017","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"282","EDGE","26","EDGE","118.10249258323948","true","109.16153157832017","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"26","EDGE","134","EDGE","189.77178240484383","true","113.28098303947625","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"134","EDGE","26","EDGE","189.77178240484383","true","113.28098303947625","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"91","EDGE","190","EDGE","109.61280891697767","true","108.51357644699824","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"190","EDGE","91","EDGE","109.61280891697767","true","108.51357644699824","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"213","EDGE","261","EDGE","61.18926564380262","true","103.449855128014","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"261","EDGE","213","EDGE","61.18926564380262","true","103.449855128014","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"213","EDGE","285","EDGE","148.45144702741695","true","111.14803901078231","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"285","EDGE","213","EDGE","148.45144702741695","true","111.14803901078231","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"213","EDGE","243","EDGE","191.74261681198166","true","113.37072330860067","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"243","EDGE","213","EDGE","191.74261681198166","true","113.37072330860067","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"225","EDGE","263","EDGE","10.520932888790103","true","88.15743531261177","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"263","EDGE","225","EDGE","10.520932888790103","true","88.15743531261177","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"88","EDGE","171","EDGE","59.9975687693366","true","103.2790233500532","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"171","EDGE","88","EDGE","59.9975687693366","true","103.2790233500532","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"89","EDGE","187","EDGE","65.76439564589647","true","104.07616697498835","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"187","EDGE","89","EDGE","65.76439564589647","true","104.07616697498835","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"89","EDGE","264","EDGE","73.55900246811984","true","105.04906692917537","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"264","EDGE","89","EDGE","73.55900246811984","true","105.04906692917537","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"89","EDGE","270","EDGE","102.54570021539634","true","107.93469940489338","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"270","EDGE","89","EDGE","102.54570021539634","true","107.93469940489338","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"103","EDGE","163","EDGE","4.60232393962674","true","80.97589398025247","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"163","EDGE","103","EDGE","4.60232393962674","true","80.97589398025247","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","268","EDGE","19.507347393391548","true","93.52031466822055","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"268","EDGE","31","EDGE","19.507347393391548","true","93.52031466822055","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","167","EDGE","20.822608680321192","true","94.08705305608436","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"167","EDGE","31","EDGE","20.822608680321192","true","94.08705305608436","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"134","EDGE","283","EDGE","87.23907075303015","true","106.53057092507883","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"283","EDGE","134","EDGE","87.23907075303015","true","106.53057092507883","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
