"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"9","EDGE","95","EDGE","61.03971622286611","true","103.42860042403072","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"95","EDGE","9","EDGE","61.03971622286611","true","103.42860042403072","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"9","EDGE","201","EDGE","200.37870659804676","true","113.75338168619994","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"201","EDGE","9","EDGE","200.37870659804676","true","113.75338168619994","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"9","EDGE","83","EDGE","235.57696968027773","true","115.15900692581226","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"83","EDGE","9","EDGE","235.57696968027773","true","115.15900692581226","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"241","EDGE","288","EDGE","7.812615965844486","true","85.57227984239958","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"288","EDGE","241","EDGE","7.812615965844486","true","85.57227984239958","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"241","EDGE","268","EDGE","120.75460239534281","true","109.3544241516979","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"268","EDGE","241","EDGE","120.75460239534281","true","109.3544241516979","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"170","EDGE","238","EDGE","16.762756664395674","true","92.20325911915864","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","170","EDGE","16.762756664395674","true","92.20325911915864","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"170","EDGE","189","EDGE","24.137145061147304","true","95.37006831611123","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"189","EDGE","170","EDGE","24.137145061147304","true","95.37006831611123","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","182","EDGE","56.81651344639358","true","102.80584189940998","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"182","EDGE","66","EDGE","56.81651344639358","true","102.80584189940998","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"66","EDGE","240","EDGE","77.42601974453433","true","105.49408898561445","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"240","EDGE","66","EDGE","77.42601974453433","true","105.49408898561445","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"176","EDGE","280","EDGE","333.58603914148216","true","118.18050764127446","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"280","EDGE","176","EDGE","333.58603914148216","true","118.18050764127446","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"41","EDGE","122","EDGE","69.17168086112933","true","104.51491688810911","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"122","EDGE","41","EDGE","69.17168086112933","true","104.51491688810911","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"41","EDGE","77","EDGE","78.12017750403498","true","105.57161473454525","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"77","EDGE","41","EDGE","78.12017750403498","true","105.57161473454525","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"41","EDGE","42","EDGE","135.71602923329087","true","110.36897319844249","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"42","EDGE","41","EDGE","135.71602923329087","true","110.36897319844249","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"8","EDGE","35","EDGE","18.35786297757773","true","92.99279278569993","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","8","EDGE","18.35786297757773","true","92.99279278569993","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","145","EDGE","54.38667917619495","true","102.42620114255567","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"145","EDGE","8","EDGE","54.38667917619495","true","102.42620114255567","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"67","EDGE","194","EDGE","68.46536480130781","true","104.42576883685983","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"194","EDGE","67","EDGE","68.46536480130781","true","104.42576883685983","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"67","EDGE","285","EDGE","112.08229529492276","true","108.70709062893195","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"285","EDGE","67","EDGE","112.08229529492276","true","108.70709062893195","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"149","EDGE","177","EDGE","102.85550842734324","true","107.96090141213918","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"177","EDGE","149","EDGE","102.85550842734324","true","107.96090141213918","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"64","EDGE","131","EDGE","59.75792520760212","true","103.24426051389412","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"131","EDGE","64","EDGE","59.75792520760212","true","103.24426051389412","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"42","EDGE","276","EDGE","56.00872901908744","true","102.68146465682018","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"276","EDGE","42","EDGE","56.00872901908744","true","102.68146465682018","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"42","EDGE","142","EDGE","104.21194930735976","true","108.07470069712173","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"142","EDGE","42","EDGE","104.21194930735976","true","108.07470069712173","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"132","EDGE","173","EDGE","14.169636410898052","true","90.7435244363889","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"173","EDGE","132","EDGE","14.169636410898052","true","90.7435244363889","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"132","EDGE","292","EDGE","84.13869425383182","true","106.21626566477256","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"292","EDGE","132","EDGE","84.13869425383182","true","106.21626566477256","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"132","EDGE","171","EDGE","120.2588003777653","true","109.3186876521313","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"171","EDGE","132","EDGE","120.2588003777653","true","109.3186876521313","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"111","EDGE","119","EDGE","7.564026200821534","true","85.29141079652385","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"119","EDGE","111","EDGE","7.564026200821534","true","85.29141079652385","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"111","EDGE","118","EDGE","83.41322496882","true","106.14104855531914","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"118","EDGE","111","EDGE","83.41322496882","true","106.14104855531914","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"6","EDGE","153","EDGE","13.718473595481964","true","90.46246614011784","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"153","EDGE","6","EDGE","13.718473595481964","true","90.46246614011784","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","38","EDGE","73.26207502918585","true","105.0139346099578","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"38","EDGE","6","EDGE","73.26207502918585","true","105.0139346099578","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"6","EDGE","284","EDGE","173.4533355697868","true","112.50000342413568","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"284","EDGE","6","EDGE","173.4533355697868","true","112.50000342413568","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"124","EDGE","285","EDGE","138.86625774484403","true","110.56828494659091","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"285","EDGE","124","EDGE","138.86625774484403","true","110.56828494659091","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"164","EDGE","248","EDGE","55.75271300660222","true","102.64167041867543","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"248","EDGE","164","EDGE","55.75271300660222","true","102.64167041867543","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"164","EDGE","295","EDGE","113.98346754237205","true","108.85318760033228","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"295","EDGE","164","EDGE","113.98346754237205","true","108.85318760033228","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"164","EDGE","223","EDGE","123.85259647076998","true","109.57445261928349","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"223","EDGE","164","EDGE","123.85259647076998","true","109.57445261928349","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"157","EDGE","168","EDGE","11.684449304950336","true","89.06851527926194","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","157","EDGE","11.684449304950336","true","89.06851527926194","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","99","EDGE","25.81320665515703","true","95.95318947195861","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","26","EDGE","25.81320665515703","true","95.95318947195861","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"239","EDGE","284","EDGE","219.19835667112213","true","114.53309618462211","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"284","EDGE","239","EDGE","219.19835667112213","true","114.53309618462211","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"80","EDGE","191","EDGE","80.10542875186837","true","105.78958929132588","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"191","EDGE","80","EDGE","80.10542875186837","true","105.78958929132588","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"80","EDGE","105","EDGE","91.99860016027505","true","106.99197469065442","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"105","EDGE","80","EDGE","91.99860016027505","true","106.99197469065442","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"77","EDGE","122","EDGE","11.503937638813502","true","88.93328068214734","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"122","EDGE","77","EDGE","11.503937638813502","true","88.93328068214734","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"121","EDGE","183","EDGE","68.24805280210059","true","104.39815560525525","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"183","EDGE","121","EDGE","68.24805280210059","true","104.39815560525525","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"37","EDGE","267","EDGE","19.12240750757567","true","93.347201685747","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"267","EDGE","37","EDGE","19.12240750757567","true","93.347201685747","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","105","EDGE","21.39251501782206","true","94.32158721703394","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"105","EDGE","37","EDGE","21.39251501782206","true","94.32158721703394","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","53","EDGE","58.297853142261935","true","103.0294015435274","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"53","EDGE","37","EDGE","58.297853142261935","true","103.0294015435274","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"2","EDGE","176","EDGE","1.158425730193549","true","68.99371421069378","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"176","EDGE","2","EDGE","1.158425730193549","true","68.99371421069378","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","203","EDGE","53.22915906007046","true","102.23934240686334","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"203","EDGE","17","EDGE","53.22915906007046","true","102.23934240686334","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"19","EDGE","60","EDGE","54.32670748671918","true","102.41661800757984","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"60","EDGE","19","EDGE","54.32670748671918","true","102.41661800757984","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"19","EDGE","199","EDGE","58.87302293472037","true","103.11467702555456","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"199","EDGE","19","EDGE","58.87302293472037","true","103.11467702555456","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"19","EDGE","266","EDGE","65.23243161778325","true","104.00562165972418","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"266","EDGE","19","EDGE","65.23243161778325","true","104.00562165972418","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"19","EDGE","59","EDGE","71.2513396014627","true","104.77221098536837","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"59","EDGE","19","EDGE","71.2513396014627","true","104.77221098536837","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"19","EDGE","178","EDGE","111.31099914900153","true","108.64711192778869","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"178","EDGE","19","EDGE","111.31099914900153","true","108.64711192778869","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"19","EDGE","251","EDGE","317.22871593875567","true","117.74380017225434","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"251","EDGE","19","EDGE","317.22871593875567","true","117.74380017225434","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"93","EDGE","217","EDGE","9.216643688315253","true","87.00780626953738","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"217","EDGE","93","EDGE","9.216643688315253","true","87.00780626953738","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"195","EDGE","277","EDGE","152.17513733928934","true","111.36322435378831","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"277","EDGE","195","EDGE","152.17513733928934","true","111.36322435378831","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"144","EDGE","264","EDGE","126.57844146781085","true","109.76354518620062","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"264","EDGE","144","EDGE","126.57844146781085","true","109.76354518620062","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"129","EDGE","218","EDGE","8.88505133757224","true","86.68954913599141","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"218","EDGE","129","EDGE","8.88505133757224","true","86.68954913599141","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","284","EDGE","20.113701622181086","true","93.78619037169022","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"284","EDGE","3","EDGE","20.113701622181086","true","93.78619037169022","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","6","EDGE","192.66489222301794","true","113.41240198354092","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"6","EDGE","3","EDGE","192.66489222301794","true","113.41240198354092","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"3","EDGE","38","EDGE","265.76902713859226","true","116.20643763919185","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"38","EDGE","3","EDGE","265.76902713859226","true","116.20643763919185","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"34","EDGE","236","EDGE","165.34325154517907","true","112.08407978541722","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"236","EDGE","34","EDGE","165.34325154517907","true","112.08407978541722","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"34","EDGE","264","EDGE","195.13673405744547","true","113.52313094747225","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"264","EDGE","34","EDGE","195.13673405744547","true","113.52313094747225","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"34","EDGE","138","EDGE","212.2472743082979","true","114.25319274054019","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"138","EDGE","34","EDGE","212.2472743082979","true","114.25319274054019","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"34","EDGE","144","EDGE","321.3875459656279","true","117.85693117582764","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"144","EDGE","34","EDGE","321.3875459656279","true","117.85693117582764","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"34","EDGE","281","EDGE","348.52595068176504","true","118.56105271633086","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"281","EDGE","34","EDGE","348.52595068176504","true","118.56105271633086","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"57","EDGE","265","EDGE","84.32923398828945","true","106.23591341408755","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"265","EDGE","57","EDGE","84.32923398828945","true","106.23591341408755","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"22","EDGE","292","EDGE","24.71927366799802","true","95.57706441882618","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"292","EDGE","22","EDGE","24.71927366799802","true","95.57706441882618","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","72","EDGE","60.73706281475018","true","103.38542602682938","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"72","EDGE","22","EDGE","60.73706281475018","true","103.38542602682938","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"72","EDGE","292","EDGE","67.25447205218875","true","104.27077366273994","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"292","EDGE","72","EDGE","67.25447205218875","true","104.27077366273994","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"117","EDGE","286","EDGE","17.368857101219927","true","92.51177514841189","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"286","EDGE","117","EDGE","17.368857101219927","true","92.51177514841189","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
