"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"131","EDGE","188","EDGE","131.662877374831","true","110.10561714576991","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"188","EDGE","131","EDGE","131.662877374831","true","110.10561714576991","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"2","EDGE","43","EDGE","11.750655910408542","true","89.11759248996309","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","2","EDGE","11.750655910408542","true","89.11759248996309","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","88","EDGE","61.09460598619128","true","103.43640767182114","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"88","EDGE","2","EDGE","61.09460598619128","true","103.43640767182114","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"2","EDGE","5","EDGE","170.86303483241926","true","112.3693126250081","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"5","EDGE","2","EDGE","170.86303483241926","true","112.3693126250081","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"127","EDGE","240","EDGE","9.144164876477548","true","86.93923126876975","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"240","EDGE","127","EDGE","9.144164876477548","true","86.93923126876975","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","43","EDGE","56.17943621168067","true","102.70789783676528","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"43","EDGE","1","EDGE","56.17943621168067","true","102.70789783676528","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"60","EDGE","294","EDGE","140.7724629058748","true","110.68670448504105","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"294","EDGE","60","EDGE","140.7724629058748","true","110.68670448504105","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"204","EDGE","252","EDGE","25.230820771123227","true","95.75497787744706","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"252","EDGE","204","EDGE","25.230820771123227","true","95.75497787744706","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"204","EDGE","205","EDGE","66.05087185930162","true","104.11392139810397","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"205","EDGE","204","EDGE","66.05087185930162","true","104.11392139810397","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"4","EDGE","23","EDGE","72.04815392576428","true","104.86880745538173","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"23","EDGE","4","EDGE","72.04815392576428","true","104.86880745538173","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"4","EDGE","207","EDGE","131.50668570696487","true","110.09530695843004","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"207","EDGE","4","EDGE","131.50668570696487","true","110.09530695843004","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"126","EDGE","228","EDGE","9.685740429633405","true","87.4390068283906","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"228","EDGE","126","EDGE","9.685740429633405","true","87.4390068283906","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","52","EDGE","17.166741558793333","true","92.41010768602669","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","30","EDGE","17.166741558793333","true","92.41010768602669","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","94","EDGE","52.51534476610743","true","102.12207472613983","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"94","EDGE","30","EDGE","52.51534476610743","true","102.12207472613983","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"30","EDGE","194","EDGE","127.76884537583258","true","109.84484970959258","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"194","EDGE","30","EDGE","127.76884537583258","true","109.84484970959258","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"78","EDGE","213","EDGE","51.57420905050572","true","101.96500183206973","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"213","EDGE","78","EDGE","51.57420905050572","true","101.96500183206973","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"78","EDGE","202","EDGE","119.4102389696835","true","109.25718165569747","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"202","EDGE","78","EDGE","119.4102389696835","true","109.25718165569747","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"119","EDGE","135","EDGE","84.07532778696641","true","106.2097216899326","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"135","EDGE","119","EDGE","84.07532778696641","true","106.2097216899326","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"119","EDGE","251","EDGE","170.24716055870792","true","112.33794785281779","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"251","EDGE","119","EDGE","170.24716055870792","true","112.33794785281779","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"119","EDGE","185","EDGE","174.0312607679378","true","112.52889563502256","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"185","EDGE","119","EDGE","174.0312607679378","true","112.52889563502256","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"119","EDGE","155","EDGE","177.47855500321128","true","112.69926798850787","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"155","EDGE","119","EDGE","177.47855500321128","true","112.69926798850787","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"176","EDGE","189","EDGE","20.81883230841693","true","94.08547764712137","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"189","EDGE","176","EDGE","20.81883230841693","true","94.08547764712137","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"116","EDGE","216","EDGE","9.92537306811172","true","87.65128710029646","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"216","EDGE","116","EDGE","9.92537306811172","true","87.65128710029646","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"116","EDGE","241","EDGE","15.03340412282431","true","91.25749694969196","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"241","EDGE","116","EDGE","15.03340412282431","true","91.25749694969196","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"116","EDGE","161","EDGE","54.06715542877789","true","102.37502072930604","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"161","EDGE","116","EDGE","54.06715542877789","true","102.37502072930604","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"172","EDGE","201","EDGE","154.22578198044317","true","111.47948992522942","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"201","EDGE","172","EDGE","154.22578198044317","true","111.47948992522942","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"172","EDGE","285","EDGE","360.3535282719977","true","118.8509258792891","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"285","EDGE","172","EDGE","360.3535282719977","true","118.8509258792891","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"58","EDGE","130","EDGE","303.1928144541298","true","117.3507283958011","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"130","EDGE","58","EDGE","303.1928144541298","true","117.3507283958011","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"6","EDGE","299","EDGE","24.155556664857592","true","95.37669131130181","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"299","EDGE","6","EDGE","24.155556664857592","true","95.37669131130181","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","176","EDGE","67.47299115562215","true","104.29894957335844","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"176","EDGE","82","EDGE","67.47299115562215","true","104.29894957335844","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"82","EDGE","189","EDGE","88.28164505736972","true","106.63375865205813","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"189","EDGE","82","EDGE","88.28164505736972","true","106.63375865205813","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","4","EDGE","50.36097782939267","true","101.75823338534644","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"4","EDGE","0","PoP","50.36097782939267","true","101.75823338534644","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","207","EDGE","90.44975106541553","true","106.84449782495966","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"207","EDGE","0","PoP","90.44975106541553","true","106.84449782495966","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","34","EDGE","168.21555837416685","true","112.23367353657328","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"34","EDGE","0","PoP","168.21555837416685","true","112.23367353657328","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"18","EDGE","271","EDGE","4.724743201258518","true","81.20391448138056","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"271","EDGE","18","EDGE","4.724743201258518","true","81.20391448138056","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","292","EDGE","66.79940809419338","true","104.21180259086961","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"292","EDGE","18","EDGE","66.79940809419338","true","104.21180259086961","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"18","EDGE","231","EDGE","80.84666343273001","true","105.86959232904185","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"231","EDGE","18","EDGE","80.84666343273001","true","105.86959232904185","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"118","EDGE","179","EDGE","50.72072988371706","true","101.82006019664902","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"179","EDGE","118","EDGE","50.72072988371706","true","101.82006019664902","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"118","EDGE","278","EDGE","75.51062461739988","true","105.27651156078895","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"278","EDGE","118","EDGE","75.51062461739988","true","105.27651156078895","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"121","EDGE","264","EDGE","67.88202228309152","true","104.3514457455534","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"264","EDGE","121","EDGE","67.88202228309152","true","104.3514457455534","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"121","EDGE","178","EDGE","75.28734679063591","true","105.25079015404827","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"178","EDGE","121","EDGE","75.28734679063591","true","105.25079015404827","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"266","EDGE","276","EDGE","14.638214212940621","true","91.02611227128676","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"276","EDGE","266","EDGE","14.638214212940621","true","91.02611227128676","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"266","EDGE","288","EDGE","374.1577312047473","true","119.17744477538938","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"288","EDGE","266","EDGE","374.1577312047473","true","119.17744477538938","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","88","EDGE","109.81754181665266","true","108.5297846687135","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"88","EDGE","5","EDGE","109.81754181665266","true","108.5297846687135","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"5","EDGE","43","EDGE","159.1269540407861","true","111.7512253007266","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"43","EDGE","5","EDGE","159.1269540407861","true","111.7512253007266","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"101","EDGE","218","EDGE","8.83245197304561","true","86.637975998451","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"218","EDGE","101","EDGE","8.83245197304561","true","86.637975998451","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"164","EDGE","188","EDGE","151.07502426888394","true","111.30020375992072","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"188","EDGE","164","EDGE","151.07502426888394","true","111.30020375992072","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"164","EDGE","287","EDGE","324.8980824290028","true","117.95129326852675","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"287","EDGE","164","EDGE","324.8980824290028","true","117.95129326852675","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"276","EDGE","288","EDGE","363.94984277941614","true","118.93718102835231","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"288","EDGE","276","EDGE","363.94984277941614","true","118.93718102835231","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"232","EDGE","289","EDGE","12.329798394867442","true","89.53546981587067","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"289","EDGE","232","EDGE","12.329798394867442","true","89.53546981587067","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"229","EDGE","293","EDGE","17.262598307566222","true","92.45847360273962","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"293","EDGE","229","EDGE","17.262598307566222","true","92.45847360273962","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","297","EDGE","52.5736926214473","true","102.13171993931861","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"297","EDGE","50","EDGE","52.5736926214473","true","102.13171993931861","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"50","EDGE","68","EDGE","76.01957320192713","true","105.33485884632874","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"68","EDGE","50","EDGE","76.01957320192713","true","105.33485884632874","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"50","EDGE","280","EDGE","135.42526588379846","true","110.35034424462344","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"280","EDGE","50","EDGE","135.42526588379846","true","110.35034424462344","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"50","EDGE","281","EDGE","158.13422248480714","true","111.69686765777743","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"281","EDGE","50","EDGE","158.13422248480714","true","111.69686765777743","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"50","EDGE","210","EDGE","182.67748502315843","true","112.95005078441997","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"210","EDGE","50","EDGE","182.67748502315843","true","112.95005078441997","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"152","EDGE","238","EDGE","22.741400514973275","true","94.85269444480298","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","152","EDGE","22.741400514973275","true","94.85269444480298","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"152","EDGE","243","EDGE","164.85065854433373","true","112.05816403418629","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"243","EDGE","152","EDGE","164.85065854433373","true","112.05816403418629","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"152","EDGE","218","EDGE","190.69166921547188","true","113.32298471323492","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"218","EDGE","152","EDGE","190.69166921547188","true","113.32298471323492","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"86","EDGE","180","EDGE","183.30931452357999","true","112.98004097406407","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"180","EDGE","86","EDGE","183.30931452357999","true","112.98004097406407","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"198","EDGE","254","EDGE","23.81404078459399","true","95.25301216772539","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"254","EDGE","198","EDGE","23.81404078459399","true","95.25301216772539","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"79","EDGE","191","EDGE","11.685310366031764","true","89.06915534416922","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"191","EDGE","79","EDGE","11.685310366031764","true","89.06915534416922","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"245","EDGE","257","EDGE","7.8998620733570375","true","85.6687404831392","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"257","EDGE","245","EDGE","7.8998620733570375","true","85.6687404831392","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"245","EDGE","283","EDGE","114.87532987874998","true","108.92088573672636","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"283","EDGE","245","EDGE","114.87532987874998","true","108.92088573672636","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"155","EDGE","251","EDGE","7.236851205820546","true","84.90734317324095","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"251","EDGE","155","EDGE","7.236851205820546","true","84.90734317324095","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"155","EDGE","185","EDGE","9.179430597219485","true","86.97266515864351","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"185","EDGE","155","EDGE","9.179430597219485","true","86.97266515864351","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"210","EDGE","227","EDGE","62.39928772395984","true","103.61994295262912","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"227","EDGE","210","EDGE","62.39928772395984","true","103.61994295262912","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"210","EDGE","277","EDGE","112.81633666601434","true","108.76379017328995","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"277","EDGE","210","EDGE","112.81633666601434","true","108.76379017328995","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"210","EDGE","297","EDGE","130.76017027776768","true","110.04585985526234","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"297","EDGE","210","EDGE","130.76017027776768","true","110.04585985526234","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"262","EDGE","276","EDGE","137.7026570845639","true","110.49519671424616","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"276","EDGE","262","EDGE","137.7026570845639","true","110.49519671424616","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"262","EDGE","266","EDGE","148.18983131201514","true","111.13271837952406","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"266","EDGE","262","EDGE","148.18983131201514","true","111.13271837952406","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"242","EDGE","267","EDGE","111.9248299059307","true","108.69487916722372","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"267","EDGE","242","EDGE","111.9248299059307","true","108.69487916722372","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"242","EDGE","282","EDGE","143.8086955136926","true","110.8720532426349","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"282","EDGE","242","EDGE","143.8086955136926","true","110.8720532426349","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"84","EDGE","240","EDGE","7.977019170675365","true","85.75316302150785","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"240","EDGE","84","EDGE","7.977019170675365","true","85.75316302150785","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"84","EDGE","127","EDGE","17.120501726975753","true","92.38668006216142","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"127","EDGE","84","EDGE","17.120501726975753","true","92.38668006216142","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","191","EDGE","106.17179862953962","true","108.2365338000439","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"191","EDGE","67","EDGE","106.17179862953962","true","108.2365338000439","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"129","EDGE","233","EDGE","125.92683274039432","true","109.71871591223871","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"233","EDGE","129","EDGE","125.92683274039432","true","109.71871591223871","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"211","EDGE","212","EDGE","66.38696840320186","true","104.15800704234748","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"212","EDGE","211","EDGE","66.38696840320186","true","104.15800704234748","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"211","EDGE","280","EDGE","87.31820753382742","true","106.53844654502612","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"280","EDGE","211","EDGE","87.31820753382742","true","106.53844654502612","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"211","EDGE","297","EDGE","100.72238136594385","true","107.77887000996233","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"297","EDGE","211","EDGE","100.72238136594385","true","107.77887000996233","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"211","EDGE","281","EDGE","110.0133462042925","true","108.54525779686907","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"281","EDGE","211","EDGE","110.0133462042925","true","108.54525779686907","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"259","EDGE","273","EDGE","68.09114076488555","true","104.37816251003102","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"273","EDGE","259","EDGE","68.09114076488555","true","104.37816251003102","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"23","EDGE","190","EDGE","55.18008619339111","true","102.55199779676192","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"190","EDGE","23","EDGE","55.18008619339111","true","102.55199779676192","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"23","EDGE","114","EDGE","63.57543886588021","true","103.78213764268841","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"114","EDGE","23","EDGE","63.57543886588021","true","103.78213764268841","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"54","EDGE","84","EDGE","14.703271788693112","true","91.0646300102385","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"84","EDGE","54","EDGE","14.703271788693112","true","91.0646300102385","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","240","EDGE","22.6523216211815","true","94.81860468977416","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"240","EDGE","54","EDGE","22.6523216211815","true","94.81860468977416","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"216","EDGE","241","EDGE","5.108053469724097","true","81.88145900004858","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"241","EDGE","216","EDGE","5.108053469724097","true","81.88145900004858","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"114","EDGE","190","EDGE","12.287336366990939","true","89.50550525197704","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"190","EDGE","114","EDGE","12.287336366990939","true","89.50550525197704","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"114","EDGE","140","EDGE","57.83062575072053","true","102.95950813761168","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"140","EDGE","114","EDGE","57.83062575072053","true","102.95950813761168","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"98","EDGE","109","EDGE","2.9739388585218562","true","77.18299101776154","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"109","EDGE","98","EDGE","2.9739388585218562","true","77.18299101776154","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"137","EDGE","248","EDGE","7.60155366944952","true","85.33439762841522","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"248","EDGE","137","EDGE","7.60155366944952","true","85.33439762841522","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"271","EDGE","292","EDGE","65.99236100187063","true","104.10622363317462","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"292","EDGE","271","EDGE","65.99236100187063","true","104.10622363317462","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
